Time,traj,pred
5.01,-2.003212002426995,-2.003229920414614
5.0200000000000005,-2.0018392028479433,-2.0018739735592863
5.03,-2.0004648262767115,-2.0005154903434663
5.04,-1.9990888669883664,-1.999154561273269
5.05,-1.9977113192236116,-1.9977912680562293
5.0600000000000005,-1.9963321771885043,-1.9964256844168038
5.07,-1.99495143505417,-1.9950578768353466
5.08,-1.9935690869565097,-1.993687905217796
5.09,-1.9921851269959092,-1.9923158235026215
5.1000000000000005,-1.9907995492369437,-1.990941680210956
5.11,-1.9894123477080752,-1.9895655189452779
5.12,-1.9880235164013549,-1.9881873788414899
5.13,-1.986633049272114,-1.9868072949787918
5.14,-1.9852409402386568,-1.9854252987513155
5.15,-1.983847183181948,-1.9840414182051214
5.16,-1.9824517719452983,-1.9826556783438118
5.17,-1.981054700334045,-1.9812681014057085
5.18,-1.9796559621152297,-1.9798787071152604
5.19,-1.9782555510172728,-1.9784875129110993
5.2,-1.9768534607296455,-1.9770945341529305
5.21,-1.9754496849025376,-1.975699784309237
5.22,-1.974044217146518,-1.9743032751275922
5.23,-1.972637051032199,-1.9729050167892057
5.24,-1.9712281800898903,-1.9715050180491733
5.25,-1.9698175978092536,-1.9701032863637626
5.26,-1.968405297638949,-1.968699828005944
5.2700000000000005,-1.9669912729862835,-1.9672946481702587
5.28,-1.9655755172168496,-1.9658877510680164
5.29,-1.9641580236541647,-1.9644791400137198
5.3,-1.9627387855793028,-1.9630688175035316
5.3100000000000005,-1.9613177962305255,-1.9616567852865179
5.32,-1.959895048802906,-1.9602430444293424
5.33,-1.958470536447951,-1.9588275953750112
5.34,-1.9570442522732183,-1.9574104379962232
5.3500000000000005,-1.9556161893419275,-1.955991571643821
5.36,-1.9541863406725704,-1.9545709951907948
5.37,-1.952754699238514,-1.95314870707225
5.38,-1.9513212579676016,-1.9517247053217082
5.39,-1.9498860097417448,-1.9502989876040813
5.4,-1.9484489473965183,-1.948871551245621
5.41,-1.9470100637207428,-1.9474423932611242
5.42,-1.9455693514560677,-1.946011510378644
5.43,-1.9441268032965464,-1.9445788990619346
5.44,-1.9426824118882104,-1.943144555530839
5.45,-1.9412361698286345,-1.9417084757798053
5.46,-1.9397880696664989,-1.9402706555947031
5.47,-1.9383381039011476,-1.9388310905680963
5.48,-1.9368862649821383,-1.9373897761131103
5.49,-1.9354325453087924,-1.9359467074760226
5.5,-1.9339769372297324,-1.9345018797476943
5.51,-1.932519433042422,-1.9330552878739438
5.5200000000000005,-1.9310600249926957,-1.9316069266649625
5.53,-1.9295987052742845,-1.9301567908038564
5.54,-1.928135466028336,-1.9287048748543938
5.55,-1.9266702993429283,-1.9272511732680302
5.5600000000000005,-1.9252031972525816,-1.925795680390276
5.57,-1.923734151737758,-1.9243383904664653
5.58,-1.9222631547243605,-1.9228792976469802
5.59,-1.9207901980832245,-1.9214183959919793
5.6000000000000005,-1.919315273629604,-1.9199556794756745
5.61,-1.9178383731226496,-1.9184911419901964
5.62,-1.9163594882648824,-1.9170247773490854
5.63,-1.9148786107016624,-1.9155565792904414
5.64,-1.9133957320206467,-1.9140865414797625
5.65,-1.9119108437512469,-1.9126146575125
5.66,-1.9104239373640743,-1.911140920916356
5.67,-1.908935004270384,-1.909665325153343
5.68,-1.907444035821506,-1.9081878636216323
5.69,-1.9059510233082764,-1.906708529657202
5.7,-1.9044559579604563,-1.9052273165353093
5.71,-1.902958830946148,-1.903744217471798
5.72,-1.901459633371198,-1.9022592256242565
5.73,-1.8999583562786009,-1.9007723340930405
5.74,-1.8984549906478896,-1.8992835359221696
5.75,-1.8969495273945216,-1.8977928241001119
5.76,-1.8954419573692551,-1.8963001915604623
5.7700000000000005,-1.8939322713575195,-1.8948056311825265
5.78,-1.8924204600787788,-1.8933091357918184
5.79,-1.8909065141858843,-1.8918106981604748
5.8,-1.889390424264423,-1.8903103110075996
5.8100000000000005,-1.8878721808320535,-1.8888079669995395
5.82,-1.8863517743378388,-1.8873036587500969
5.83,-1.8848291951615663,-1.8857973788206879
5.84,-1.8833044336130624,-1.8842891197204459
5.8500000000000005,-1.8817774799314968,-1.8827788739062794
5.86,-1.8802483242846797,-1.8812666337828832
5.87,-1.878716956768347,-1.8797523917027104
5.88,-1.8771833674054423,-1.8782361399659058
5.89,-1.875647546145383,-1.8767178708202044
5.9,-1.8741094828633225,-1.8751975764607982
5.91,-1.8725691673594,-1.873675249030172
5.92,-1.8710265893579827,-1.8721508806179123
5.93,-1.8694817385068967,-1.8706244632604896
5.94,-1.8679346043766496,-1.8690959889410164
5.95,-1.8663851764596415,-1.867565449588984
5.96,-1.8648334441693688,-1.8660328370799768
5.97,-1.8632793968396135,-1.8644981432353673
5.98,-1.8617230237236264,-1.8629613598219925
5.99,-1.860164313993296,-1.861422478551813
6.0,-1.8586032567383104,-1.859881491081555
6.01,-1.857039840965305,-1.858338389012338
6.0200000000000005,-1.8554740555970008,-1.8567931638892856
6.03,-1.8539058894713316,-1.8552458072011249
6.04,-1.8523353313405588,-1.8536963103797697
6.05,-1.8507623698703757,-1.852144664799893
6.0600000000000005,-1.8491869936389984,-1.850590861778486
6.07,-1.8476091911362489,-1.8490348925744058
6.08,-1.846028950762618,-1.8474767483879113
6.09,-1.844446260828326,-1.8459164203601888
6.1000000000000005,-1.8428611095523628,-1.8443538995728657
6.11,-1.8412734850615189,-1.8427891770475153
6.12,-1.8396833753894029,-1.8412222437451506
6.13,-1.8380907684754455,-1.8396530905657082
6.140000000000001,-1.836495652163892,-1.8380817083475227
6.15,-1.8348980142027769,-1.8365080878667919
6.16,-1.833297842242889,-1.834932219837032
6.17,-1.8316951238367225,-1.8333540949085243
