Time,traj,pred
5.01,-1.5752119420885242,-1.5752968254864286
5.0200000000000005,-1.5741960508537818,-1.5743647414275321
5.03,-1.573178407879461,-1.5734298765356647
5.04,-1.5721590048377303,-1.5724922682173412
5.05,-1.5711378333380508,-1.5715519524691026
5.0600000000000005,-1.5701148849265385,-1.5706089639223726
5.07,-1.5690901510853212,-1.5696633358868024
5.08,-1.568063623231886,-1.5687151003921527
5.09,-1.5670352927184164,-1.5677642882287615
5.1000000000000005,-1.5660051508311248,-1.5668109289866465
5.11,-1.5649731887895728,-1.5658550510932876
5.12,-1.5639393977459854,-1.5648966818501324
5.13,-1.5629037687845548,-1.5639358474678702
5.14,-1.5618662929207363,-1.5629725731005124
5.15,-1.560826961100535,-1.5620068828783236
5.16,-1.559785764199781,-1.5610387999396376
5.17,-1.5587426930233996,-1.5600683464615994
5.18,-1.5576977383046682,-1.5590955436898666
5.19,-1.5566508907044645,-1.558120411967307
5.2,-1.555602140810506,-1.5571429707617255
5.21,-1.5545514791365782,-1.5561632386926507
5.22,-1.5534988961217535,-1.5551812335572184
5.23,-1.552444382129599,-1.554196972355175
5.24,-1.551387927447375,-1.553210471313036
5.25,-1.5503295222852214,-1.552221745907425
5.26,-1.5492691567753352,-1.5512308108876225
5.2700000000000005,-1.5482068209711346,-1.5502376802973485
5.28,-1.547142504846415,-1.5492423674958073
5.29,-1.54607619829449,-1.548244885178017
5.3,-1.5450078911273248,-1.547245245394449
5.3100000000000005,-1.5439375730746554,-1.5462434595699994
5.32,-1.542865233783096,-1.5452395385223163
5.33,-1.541790862815236,-1.5442334924795023
5.34,-1.540714449648723,-1.5432253310972144
5.3500000000000005,-1.5396359836753344,-1.5422150634751817
5.36,-1.5385554542000357,-1.541202698173159
5.37,-1.537472850440027,-1.540188243226336
5.38,-1.536388161523775,-1.5391717061602197
5.39,-1.5353013764900338,-1.5381530940050077
5.4,-1.5342124842868483,-1.5371324133094697
5.41,-1.5331214737705492,-1.5361096701543522
5.42,-1.5320283337047302,-1.535084870165324
5.43,-1.5309330527592124,-1.534058018525475
5.44,-1.5298356195089935,-1.5330291199873876
5.45,-1.5287360224331847,-1.5319981788847878
5.46,-1.5276342499139286,-1.5309651991437982
5.47,-1.5265302902353066,-1.5299301842937978
5.48,-1.5254241315822277,-1.5288931374779082
5.49,-1.5243157620393026,-1.5278540614631146
