Time,traj,pred
5.01,-1.9597699401722408,-1.9597842633649853
5.0200000000000005,-1.9584541392076305,-1.9584820088767272
5.03,-1.9571367763795111,-1.9571774897356062
5.04,-1.955817845921342,-1.955870767738362
5.05,-1.954497342031578,-1.9545618988441444
5.0600000000000005,-1.9531752588733784,-1.953250933685493
5.07,-1.9518515905743137,-1.9519379180338874
5.08,-1.9505263312260637,-1.9506228932239464
5.09,-1.9491994748841208,-1.9493058965399788
5.1000000000000005,-1.9478710155674823,-1.947986961568258
5.11,-1.9465409472583448,-1.9466661185180847
5.12,-1.9452092639017913,-1.9453433945144312
5.13,-1.9438759594054793,-1.9440188138647
5.14,-1.9425410276393216,-1.9426923983019118
5.15,-1.941204462435166,-1.9413641672064184
5.16,-1.9398662575864705,-1.9400341378080603
5.17,-1.9385264068479755,-1.9387023253705022
5.18,-1.9371849039353737,-1.937368743359335
5.19,-1.935841742524972,-1.9360334035953854
5.2,-1.9344969162533563,-1.9346963163945459
5.21,-1.9331504187170472,-1.9333574906953188
5.22,-1.9318022434721545,-1.9320169341751647
5.23,-1.930452384034026,-1.930674653356645
5.24,-1.9291008338768971,-1.9293306537042598
5.25,-1.9277475864335305,-1.9279849397128048
5.26,-1.9263926350948553,-1.926637514987994
5.2700000000000005,-1.9250359732096023,-1.925288382320031
5.28,-1.9236775940839344,-1.9239375437507489
5.29,-1.9223174909810727,-1.9225850006348841
5.3,-1.9209556571209192,-1.9212307536960023
5.3100000000000005,-1.9195920856796749,-1.919874803077542
5.32,-1.9182267697894528,-1.9185171483894075
5.33,-1.9168597025378904,-1.9171577887504978
5.34,-1.9154908769677512,-1.915796722827531
5.3500000000000005,-1.914120286076529,-1.914433948870484
5.36,-1.912747922816041,-1.913069464744946
5.37,-1.911373780092022,-1.9117032679616532
5.38,-1.909997850763712,-1.9103353557034524
5.39,-1.908620127643436,-1.9089657248499134
5.4,-1.907240603496186,-1.9075943719998
5.41,-1.905859271039189,-1.9062212934915808
5.42,-1.90447612294148,-1.9048464854221512
5.43,-1.903091151823463,-1.9034699436639242
5.44,-1.9017043502564688,-1.902091663880427
5.45,-1.9003157107623097,-1.900711641540535
5.46,-1.8989252258128269,-1.8993298719314602
5.47,-1.8975328878294335,-1.8979463501706018
5.48,-1.8961386891826535,-1.8965610712163559
5.49,-1.894742622191651,-1.8951740298779747
5.5,-1.8933446791237605,-1.8937852208245567
5.51,-1.8919448521940063,-1.892394638593242
5.5200000000000005,-1.89054313356462,-1.8910022775966804
5.53,-1.8891395153445487,-1.889608132129836
5.54,-1.887733989588961,-1.8882121963761826
5.55,-1.8863265482987464,-1.8868144644133444
5.5600000000000005,-1.8849171834200056,-1.8854149302182266
5.57,-1.8835058868435397,-1.8840135876716804
5.58,-1.88209265040433,-1.8826104305627431
5.59,-1.8806774658810137,-1.8812054525924864
5.6000000000000005,-1.87926032499535,-1.8797986473775081
5.61,-1.877841219411686,-1.878390008453097
5.62,-1.8764201407364087,-1.876979529276097
5.63,-1.874997080517397,-1.8755672032274975
5.64,-1.8735720302434624,-1.8741530236147723
5.65,-1.8721449813437872,-1.8727369836739862
5.66,-1.870715925187351,-1.8713190765716916
5.67,-1.869284853082356,-1.8698992954066307
5.68,-1.8678517562756396,-1.868477633211259
5.69,-1.8664166259520856,-1.867054082953106
5.7,-1.8649794532340225,-1.865628637535986
5.71,-1.8635402291806191,-1.8642012898010705
5.72,-1.8620989447872716,-1.8627720325278339
5.73,-1.86065559098498,-1.8613408584348836
5.74,-1.8592101586397225,-1.8599077601806828
5.75,-1.857762638551816,-1.8584727303641742
5.76,-1.8563130214552763,-1.8570357615253128
5.7700000000000005,-1.854861298017161,-1.855596846145517
5.78,-1.853407458836913,-1.8541559766480404
5.79,-1.8519514944456903,-1.8527131453982737
5.8,-1.850493395305691,-1.851268344703981
5.8100000000000005,-1.849033151809466,-1.8498215668154754
5.82,-1.8475707542792272,-1.8483728039257383
5.83,-1.8461061929661449,-1.846922048170487
5.84,-1.8446394580496357,-1.8454692916281952
5.8500000000000005,-1.8431705396366431,-1.8440145263200662
5.86,-1.8416994277609104,-1.8425577442099692
5.87,-1.840226112382238,-1.841098937204332
5.88,-1.8387505833857392,-1.8396380971520025
5.89,-1.837272830581082,-1.8381752158440736
5.9,-1.835792843701722,-1.8367102850136787
5.91,-1.8343106124041264,-1.8352432963357577
5.92,-1.832826126266987,-1.833774241426795
5.93,-1.8313393747904232,-1.8323031118445334
5.94,-1.8298503473951764,-1.8308298990876624
5.95,-1.8283590334217916,-1.829354594595485
5.96,-1.82686542212979,-1.8278771897475627
5.97,-1.8253695026968304,-1.8263976758633405
5.98,-1.8238712642178592,-1.8249160442017518
5.99,-1.8223706957042511,-1.823432285960807
6.0,-1.8208677860829376,-1.8219463922771633
6.01,-1.8193625241955205,-1.820458354225678
6.0200000000000005,-1.817854898797382,-1.8189681628189476
6.03,-1.8163448985567745,-1.8174758090068295
6.04,-1.8148325120539044,-1.8159812836759506
6.05,-1.81331772778,-1.8144845776492018
6.0600000000000005,-1.8118005341363697,-1.8129856816852186
6.07,-1.8102809194334455,-1.8114845864778484
6.08,-1.808758871889816,-1.8099812826556059
6.09,-1.807234379631245,-1.8084757607811148
6.1000000000000005,-1.8057074306896748,-1.8069680113505386
6.11,-1.8041780130022236,-1.805458024792999
6.12,-1.80264611441016,-1.8039457914699828
6.13,-1.8011117226578697,-1.8024313016747373
6.140000000000001,-1.7995748253918065,-1.8009145456316549
6.15,-1.7980354101594291,-1.7993955134956459
6.16,-1.7964934644081234,-1.7978741953515005
6.17,-1.7949489754841104,-1.7963505812132414
6.18,-1.7934019306313382,-1.794824661023463
6.19,-1.7918523169903608,-1.7932964246526628
6.2,-1.7903001215971992,-1.7917658618985592
6.21,-1.788745331382188,-1.7902329624854014
6.22,-1.7871879331688063,-1.7886977160632673
6.23,-1.7856279136724924,-1.7871601122073508
6.24,-1.78406525949944,-1.7856201404172387
6.25,-1.782499957145381,-1.7840777901161773
6.26,-1.7809319929943488,-1.7825330506503276
6.2700000000000005,-1.7793613533174253,-1.7809859112880109
6.28,-1.7777880242714696,-1.7794363612189423
6.29,-1.7762119918978303,-1.7778843895534544
6.3,-1.7746332421210371,-1.7763299853217096
6.3100000000000005,-1.7730517607474767,-1.7747731374729014
6.32,-1.7714675334640482,-1.7732138348744455
6.33,-1.7698805458367992,-1.7716520663111577
6.34,-1.7682907833095436,-1.770087820484423
6.3500000000000005,-1.7666982312024588,-1.7685210860113514
6.36,-1.765102874710663,-1.7669518514239226
6.37,-1.7635046989027716,-1.7653801051681202
6.38,-1.7619036887194344,-1.7638058356030522
6.390000000000001,-1.7602998289718486,-1.762229031000061
6.4,-1.7586931043402532,-1.760649679541821
6.41,-1.7570834993724005,-1.7590677693214232
6.42,-1.7554709984820045,-1.7574832883414488
6.43,-1.7538555859471676,-1.755896224513029
6.44,-1.7522372459087836,-1.7543065656548922
6.45,-1.7506159623689177,-1.7527142994923992
6.46,-1.7489917191891615,-1.7511194136565644
6.47,-1.7473645000889673,-1.7495218956830643
6.48,-1.7457342886439506,-1.7479217330112313
6.49,-1.7441010682841758,-1.7463189129830363
6.5,-1.742464822292409,-1.7447134228420544
6.51,-1.7408255338023506,-1.7431052497324189
6.5200000000000005,-1.7391831857968365,-1.7414943806977599
6.53,-1.737537761106015,-1.7398808026801285
6.54,-1.7358892424054966,-1.7382645025189063
6.55,-1.7342376122144731,-1.7366454669497002
6.5600000000000005,-1.7325828528938112,-1.7350236826032217
6.57,-1.730924946644115,-1.7333991360041505
6.58,-1.72926387550376,-1.7317718135699836
6.59,-1.727599621346896,-1.7301417016098666
6.6000000000000005,-1.7259321658814213,-1.72850878632341
6.61,-1.7242614906469227,-1.72687305379949
6.62,-1.7225875770125871,-1.7252344900150298
6.63,-1.720910406175078,-1.7235930808337663
6.640000000000001,-1.7192299591563802,-1.7219488120049986
6.65,-1.7175462168016111,-1.7203016691623194
6.66,-1.7158591597767985,-1.7186516378223278
6.67,-1.7141687685666191,-1.7169987033833245
6.68,-1.7124750234721102,-1.7153428511239888
6.69,-1.7107779046083358,-1.7136840662020352
6.7,-1.709077391902022,-1.712022333652854
6.71,-1.7073734650891532,-1.7103576383881287
6.72,-1.7056661037125287,-1.7086899651944374
6.73,-1.7039552871192831,-1.7070192987318311
6.74,-1.7022409944583643,-1.7053456235323932
6.75,-1.7005232046779737,-1.703668923998778
6.76,-1.6988018965229612,-1.7019891844027277
6.7700000000000005,-1.6970770485321836,-1.7003063888835683
6.78,-1.6953486390358152,-1.6986205214466836
6.79,-1.6936166461526183,-1.6969315659619666
6.8,-1.691881047787167,-1.6952395061622483
6.8100000000000005,-1.690141821627027,-1.693544325641704
6.82,-1.6883989451398878,-1.6918460078542361
6.83,-1.6866523955706498,-1.6901445361118321
6.84,-1.6849021499384615,-1.6884398935828997
6.8500000000000005,-1.6831481850337084,-1.6867320632905758
6.86,-1.6813904774149526,-1.6850210281110118
6.87,-1.67962900340582,-1.683306770771632
6.88,-1.6778637390918367,-1.6815892738493672
6.890000000000001,-1.6760946603172129,-1.6798685197688603
6.9,-1.6743217426815709,-1.6781444908006464
6.91,-1.6725449615366197,-1.6764171690593046
6.92,-1.6707642919827728,-1.6746865365015817
6.93,-1.6689797088657083,-1.672952574924488
6.94,-1.667191186772872,-1.6712152659633637
6.95,-1.6653987000299182,-1.6694745910899154
6.96,-1.6636022226970923,-1.6677305316102238
6.97,-1.6618017285655495,-1.665983068662719
6.98,-1.6599971911536116,-1.6642321832161262
6.99,-1.6581885837029569,-1.6624778560673783
7.0,-1.656375879174747,-1.6607200678394973
