Time,traj,pred
5.01,-1.9589710780807248,-1.9589911569041287
5.0200000000000005,-1.9576071169999807,-1.9576461873614461
5.03,-1.9562415645863052,-1.9562986427170828
5.04,-1.954874414902836,-1.9549486116500263
5.05,-1.953505661976061,-1.9535961746857193
5.0600000000000005,-1.952135299795508,-1.9522414049100205
5.07,-1.9507633223134304,-1.9508843686198163
5.08,-1.9493897234444888,-1.9495251259159532
5.09,-1.9480144970654285,-1.9481637312436437
5.1000000000000005,-1.9466376370147584,-1.9468002338850428
5.11,-1.9452591370924197,-1.94543467840826
5.12,-1.9438789910594552,-1.9440671050766967
5.13,-1.9424971926376748,-1.942697550222244
5.14,-1.9411137355093144,-1.941326046585557
5.15,-1.9397286133166955,-1.939952623626339
5.16,-1.9383418196618776,-1.9385773078062993
5.17,-1.9369533481063088,-1.9372001228472142
5.18,-1.9355631921704692,-1.9358210899662989
5.19,-1.9341713453335172,-1.9344402280909037
5.2,-1.932777801032924,-1.9330575540543664
5.21,-1.93138255266411,-1.931673082774689
5.22,-1.9299855935800727,-1.930286827417558
5.23,-1.9285869170910148,-1.9288987995450895
5.24,-1.9271865164639643,-1.9275090092515645
5.25,-1.925784384922394,-1.9261174652872965
5.26,-1.924380515645832,-1.9247241751716802
5.2700000000000005,-1.922974901769474,-1.9233291452963734
5.28,-1.9215675363837843,-1.9219323810194793
5.29,-1.9201584125341,-1.9205338867515203
5.3,-1.918747523220223,-1.9191336660339244
5.3100000000000005,-1.9173348613960124,-1.9177317216106804
5.32,-1.9159204199689728,-1.9163280554937598
5.33,-1.914504191799832,-1.9149226690228527
5.34,-1.913086169702123,-1.9135155629199132
5.3500000000000005,-1.9116663464417516,-1.9121067373389684
5.36,-1.9102447147365664,-1.910696191911605
5.37,-1.9088212672559195,-1.9092839257885095
5.38,-1.9073959966202267,-1.9078699376774049
5.39,-1.905968895400516,-1.9064542258777002
5.4,-1.9045399561179763,-1.9050367883121346
5.41,-1.9031091712435009,-1.9036176225556811
5.42,-1.9016765331972203,-1.9021967258619439
5.43,-1.9002420343480375,-1.900774095187269
5.44,-1.8988056670131508,-1.8993497272127646
5.45,-1.8973674234575748,-1.897923618364413
5.46,-1.895927295893655,-1.8964957648314376
5.47,-1.894485276480577,-1.8950661625830756
5.48,-1.8930413573238696,-1.8936348073838958
5.49,-1.8915955304749008,-1.8922016948077833
5.5,-1.8901477879303703,-1.8907668202507086
5.51,-1.8886981216317964,-1.8893301789423833
5.5200000000000005,-1.8872465234649909,-1.8878917659568992
5.53,-1.885792985259536,-1.8864515762224376
5.54,-1.88433749878825,-1.8850096045301274
5.55,-1.8828800557666463,-1.8835658455421258
5.5600000000000005,-1.88142064785239,-1.8821202937989872
5.57,-1.8799592666447429,-1.8806729437263805
5.58,-1.8784959036840043,-1.8792237896412123
5.59,-1.877030550450948,-1.8777728257572022
5.6000000000000005,-1.875563198366246,-1.8763200461899616
5.61,-1.87409383878989,-1.874865444961615
5.62,-1.8726224630206052,-1.8734090160050016
5.63,-1.871149062295256,-1.8719507531674964
5.64,-1.8696736277882444,-1.8704906502144776
5.65,-1.8681961506109024,-1.8690287008324755
5.66,-1.8667166218108753,-1.867564898632025
5.67,-1.8652350323714983,-1.866099237150248
5.68,-1.8637513732111657,-1.8646317098531904
5.69,-1.8622656351826916,-1.8631623101379295
5.7,-1.8607778090726632,-1.8616910313344766
5.71,-1.8592878856007855,-1.8602178667074853
5.72,-1.85779585541922,-1.8587428094577874
5.73,-1.8563017091119096,-1.857265852723766
5.74,-1.8548054371939031,-1.855786989582583
5.75,-1.8533070301106656,-1.8543062130512686
5.76,-1.85180647823738,-1.8528235160876891
5.7700000000000005,-1.8503037718782445,-1.8513388915913973
5.78,-1.8487989012657549,-1.849852332404379
5.79,-1.8472918565599832,-1.8483638313117026
5.8,-1.845782627847845,-1.8468733810420797
5.8100000000000005,-1.8442712051423564,-1.8453809742683422
5.82,-1.842757578381883,-1.8438866036078454
5.83,-1.8412417374293792,-1.8423902616227996
5.84,-1.8397236720716172,-1.8408919408205386
5.8500000000000005,-1.8382033720184063,-1.8393916336537284
5.86,-1.8366808269018031,-1.8378893325205197
5.87,-1.835156026275309,-1.8363850297646516
5.88,-1.83362895961306,-1.8348787176755061
5.89,-1.8320996163090049,-1.833370388488121
5.9,-1.8305679856760724,-1.8318600343831604
5.91,-1.8290340569453296,-1.8303476474868485
5.92,-1.8274978192651248,-1.8288332198708694
5.93,-1.8259592617002245,-1.8273167435522324
5.94,-1.8244183732309351,-1.825798210493108
5.95,-1.8228751427522163,-1.8242776126006364
5.96,-1.8213295590727792,-1.8227549417267077
5.97,-1.8197816109141756,-1.8212301896677188
5.98,-1.8182312869098725,-1.8197033481643066
5.99,-1.8166785756043176,-1.818174408901059
6.0,-1.8151234654519897,-1.8166433635062056
6.01,-1.8135659448164367,-1.8151102035512894
6.0200000000000005,-1.8120060019693025,-1.8135749205508194
6.03,-1.8104436250893376,-1.8120375059619058
6.04,-1.8088788022614009,-1.81049795118388
6.05,-1.8073115214754432,-1.8089562475578966
6.0600000000000005,-1.805741770625481,-1.8074123863665235
6.07,-1.8041695375085531,-1.8058663588333141
6.08,-1.8025948098236655,-1.8043181561223691
6.09,-1.8010175751707207,-1.8027677693378825
6.1000000000000005,-1.7994378210494322,-1.8012151895236768
6.11,-1.7978555348582248,-1.7996604076627245
6.12,-1.79627070389312,-1.7981034146766592
6.13,-1.7946833153466044,-1.7965442014252737
6.140000000000001,-1.7930933563064844,-1.7949827587060077
6.15,-1.7915008137547237,-1.7934190772534242
6.16,-1.7899056745662656,-1.7918531477386763
6.17,-1.7883079255078385,-1.7902849607689617
6.18,-1.7867075532367438,-1.7887145068869685
6.19,-1.7851045442996287,-1.7871417765703101
6.2,-1.7834988851312403,-1.7855667602309508
6.21,-1.7818905620531629,-1.7839894482146206
6.22,-1.7802795612725362,-1.782409830800221
6.23,-1.7786658688807575,-1.7808278981992216
6.24,-1.7770494708521647,-1.7792436405550458
6.25,-1.7754303530426976,-1.7776570479424478
6.26,-1.7738085011885456,-1.77606811036688
6.2700000000000005,-1.772183900904772,-1.7744768177638515
6.28,-1.7705565376839187,-1.7728831599982755
6.29,-1.768926396894594,-1.7712871268638093
6.3,-1.7672934637800348,-1.7696887080821835
6.3100000000000005,-1.7656577234566544,-1.7680878933025217
6.32,-1.7640191609125633,-1.7664846721006513
6.33,-1.7623777610060718,-1.7648790339784046
6.34,-1.7607335084641702,-1.76327096836291
6.3500000000000005,-1.7590863878809864,-1.761660464605873
6.36,-1.7574363837162212,-1.7600475119828491
6.37,-1.75578348029356,-1.7584320996925047
6.38,-1.754127661799062,-1.75681421685587
6.390000000000001,-1.7524689122795245,-1.7551938525155808
6.4,-1.7508072156408232,-1.7535709956351107
6.41,-1.7491425556462297,-1.7519456350979923
6.42,-1.7474749159147005,-1.7503177597070294
6.43,-1.745804279919143,-1.7486873581834976
6.44,-1.7441306309846554,-1.747054419166335
6.45,-1.7424539522867368,-1.745418931211322
6.46,-1.7407742268494764,-1.7437808827902497
6.47,-1.7390914375437092,-1.7421402622900795
6.48,-1.7374055670851476,-1.7404970580120889
6.49,-1.735716598032483,-1.7388512581710074
6.5,-1.7340245127854574,-1.7372028508941415
6.51,-1.73232929358291,-1.7355518242204875
6.5200000000000005,-1.730630922500787,-1.7338981660998325
6.53,-1.7289293814501263,-1.7322418643918438
6.54,-1.72722465217501,-1.730582906865147
6.55,-1.7255167162504812,-1.7289212811963903
6.5600000000000005,-1.7238055550804354,-1.727256974969298
6.57,-1.722091149895473,-1.7255899756737108
6.58,-1.7203734817507206,-1.7239202707046133
6.59,-1.7186525315236192,-1.7222478473611489
6.6000000000000005,-1.7169282799116758,-1.7205726928456213
6.61,-1.7152007074301805,-1.7188947942624833
6.62,-1.7134697944098871,-1.7172141386173105
6.63,-1.7117355209946583,-1.715530712815764
6.640000000000001,-1.7099978671390703,-1.7138445036625363
6.65,-1.708256812605984,-1.712155497860285
