Time,traj,pred
5.01,-1.80486286338944,-1.8048718798822347
5.0200000000000005,-1.803674803509799,-1.8036925084132647
5.03,-1.8024851644630036,-1.8025112569332384
5.04,-1.8012939399028076,-1.8013281444772318
5.05,-1.8001011234415596,-1.8001431883147019
5.0600000000000005,-1.798906708649834,-1.7989564040722397
5.07,-1.7977106890560597,-1.7977678058474496
5.08,-1.7965130581461406,-1.7965774063146063
5.09,-1.7953138093630778,-1.795385216822686
5.1000000000000005,-1.7941129361065813,-1.7941912474863297
5.11,-1.7929104317326814,-1.7929955072702504
5.12,-1.791706289553334,-1.7917980040675623
5.13,-1.7905005028360224,-1.790598744772474
5.14,-1.7892930648033536,-1.7893977353477521
5.15,-1.7880839686326508,-1.7881949808873372
5.16,-1.786873207455541,-1.78699048567446
5.17,-1.785660774357536,-1.7857842532355868
5.18,-1.7844466623776134,-1.7845762863904915
5.19,-1.7832308645077877,-1.7833665872987372
5.2,-1.7820133736926784,-1.782155157502824
5.21,-1.7807941828290743,-1.7809419979682444
5.22,-1.7795732847654917,-1.7797271091206668
5.23,-1.778350672301725,-1.7785104908804565
5.24,-1.7771263381883984,-1.7772921426947228
5.25,-1.7759002751265054,-1.7760720635670695
5.26,-1.7746724757669472,-1.7748502520852154
5.2700000000000005,-1.7734429327100645,-1.773626706446635
5.28,-1.772211638505163,-1.7724014244823605
5.29,-1.770978585650036,-1.7711744036790802
5.3,-1.7697437665904774,-1.7699456411996481
5.3100000000000005,-1.7685071737197922,-1.7687151339021245
5.32,-1.7672687993782994,-1.7674828783574466
5.33,-1.7660286358528303,-1.76624887086583
5.34,-1.7647866753762198,-1.7650131074719888
5.3500000000000005,-1.7635429101267917,-1.76377558397926
5.36,-1.7622973322278388,-1.762536295962706
5.37,-1.7610499337470955,-1.7612952387812721
5.38,-1.7598007066962051,-1.7600524075890616
5.39,-1.7585496430301804,-1.758807797345792
5.4,-1.7572967346468564,-1.7575614028264916
5.41,-1.7560419733863395,-1.7563132186304853
5.42,-1.7547853510304472,-1.7550632391897243
5.43,-1.753526859302141,-1.7538114587765024
5.44,-1.752266489864955,-1.7525578715106018
5.45,-1.751004234322415,-1.7513024713659107
5.46,-1.7497400842174518,-1.7500452521765453
5.47,-1.748474031031806,-1.7487862076425145
5.48,-1.7472060661854265,-1.7475253313349557
5.49,-1.745936181035863,-1.7462626167009745
5.5,-1.7446643668776467,-1.7449980570681118
5.51,-1.7433906149416685,-1.7437316456484673
5.5200000000000005,-1.7421149163945453,-1.7424633755425003
5.53,-1.740837262337981,-1.7411932397425327
5.54,-1.7395576438081184,-1.7399212311359709
5.55,-1.7382760517748832,-1.7386473425082682
5.5600000000000005,-1.7369924771413197,-1.7373715665456453
5.57,-1.7357069107429186,-1.7360938958375831
5.58,-1.7344193433469357,-1.7348143228791053
5.59,-1.7331297656517022,-1.7335328400728642
5.6000000000000005,-1.7318381682859267,-1.7322494397310413
5.61,-1.730544541807988,-1.7309641140770773
5.62,-1.729248876705218,-1.7296768552472421
5.63,-1.727951163393178,-1.7283876552920532
5.64,-1.7266513922149225,-1.7270965061775554
5.65,-1.7253495534402556,-1.725803399786469
5.66,-1.7240456372649782,-1.7245083279192153
5.67,-1.7227396338101235,-1.7232112822948271
5.68,-1.7214315331211858,-1.7219122545517531
5.69,-1.720121325167334,-1.7206112362485595
5.7,-1.7188089998406213,-1.7193082188645383
5.71,-1.7174945469551806,-1.7180031938002276
5.72,-1.71617795624641,-1.7166961523778475
5.73,-1.714859217370149,-1.7153870858416582
5.74,-1.71353831990184,-1.7140759853582461
5.75,-1.7122152533356871,-1.7127628420167387
5.76,-1.710890007083793,-1.7114476468289554
5.7700000000000005,-1.709562570475292,-1.7101303907294978
5.78,-1.7082329327554715,-1.7088110645757804
5.79,-1.7069010830848763,-1.7074896591480089
5.8,-1.7055670105384064,-1.7061661651491051
5.8100000000000005,-1.7042307041044005,-1.704840573204584
5.82,-1.7028921526837069,-1.7035128738623841
5.83,-1.7015513450887445,-1.7021830575926546
5.84,-1.700208270042547,-1.7008511147875005
5.8500000000000005,-1.6988629161777975,-1.699517035760688
5.86,-1.6975152720358495,-1.6981808107473126
5.87,-1.6961653260657337,-1.6968424299034313
5.88,-1.694813066623151,-1.6955018833056603
5.89,-1.693458481969454,-1.6941591609507403
5.9,-1.6921015602706124,-1.6928142527550694
5.91,-1.6907422895961652,-1.691467148554208
5.92,-1.689380657918158,-1.6901178381023527
5.93,-1.6880166531100664,-1.6887663110717828
5.94,-1.686650262945704,-1.6874125570522809
5.95,-1.6852814750981149,-1.686056565550527
5.96,-1.6839102771384524,-1.6846983259894677
5.97,-1.6825366565348403,-1.6833378277076603
5.98,-1.68116060065122,-1.6819750599585943
5.99,-1.6797820967461785,-1.68061001190999
6.0,-1.6784011319717644,-1.6792426726430738
6.01,-1.6770176933722838,-1.6778730311518326
6.0200000000000005,-1.67563176788308,-1.676501076342246
6.03,-1.6742433423292975,-1.6751267970314985
6.04,-1.6728524034246255,-1.67375018194717
6.05,-1.6714589377700275,-1.6723712197264078
6.0600000000000005,-1.6700629318524487,-1.6709898989150764
6.07,-1.6686643720435077,-1.6696062079668899
6.08,-1.667263244598168,-1.6682201352425232
6.09,-1.6658595356533925,-1.6668316690087053
6.1000000000000005,-1.664453231226776,-1.6654407974372927
6.11,-1.6630443172151588,-1.6640475086043243
