Time,traj,pred
5.01,-2.2264906813319887,-2.226490669290014
5.0200000000000005,-2.224924044386551,-2.2249240210929595
5.03,-2.2233557627920018,-2.2233557289376242
5.04,-2.221785831056313,-2.221785787243734
5.05,-2.2202142436568137,-2.2202141904103474
5.0600000000000005,-2.218640995039949,-2.218640932814474
5.07,-2.217066079621042,-2.2170660088098155
5.08,-2.2154894917840555,-2.21548941272563
5.09,-2.2139112258813407,-2.21391113886569
5.1000000000000005,-2.2123312762333973,-2.212331181507336
5.11,-2.2107496371286213,-2.2107495349006046
5.12,-2.209166302823055,-2.2091661932674276
5.13,-2.207581267540131,-2.2075811508008902
5.14,-2.2059945254704183,-2.205994401664545
5.15,-2.2044060707713613,-2.2044059399917706
5.16,-2.202815897567019,-2.2028157598851714
5.17,-2.201223999947801,-2.2012238554160155
5.18,-2.1996303719702,-2.199630220623701
5.19,-2.1980350076565216,-2.1980348495152535
5.2,-2.1964379009946136,-2.196437736064844
5.21,-2.19483904593759,-2.19483887421333
5.22,-2.1932384364035538,-2.193238257867814
5.23,-2.191636066275315,-2.191635880901216
5.24,-2.190031929400108,-2.1900317371518656
5.25,-2.1884260195893046,-2.1884258204230957
5.26,-2.1868183306181264,-2.1868181244828557
5.2700000000000005,-2.1852088562253495,-2.1852086430633273
5.28,-2.183597590113012,-2.183597369860549
5.29,-2.181984525946114,-2.1819842985340485
5.3,-2.1803696573523172,-2.1803694227064754
5.3100000000000005,-2.178752977921639,-2.1787527359632413
5.32,-2.177134481206146,-2.177134231852163
5.33,-2.1755141607196435,-2.1755139038831057
5.34,-2.17389200993736,-2.173891745527629
5.3500000000000005,-2.172268022295629,-2.172267750218635
5.36,-2.170642191191573,-2.1706419113500135
5.37,-2.1690145099827745,-2.1690142222762927
5.38,-2.1673849719869493,-2.1673846763122833
5.39,-2.1657535704816184,-2.1657532667327266
5.4,-2.1641202987037715,-2.1641199867719387
5.41,-2.162485149849529,-2.1624848296234545
5.42,-2.1608481170738014,-2.160847788439669
5.43,-2.159209193489944,-2.159208856331478
5.44,-2.1575683721694077,-2.1575680263679153
5.45,-2.1559256461413874,-2.155925291575787
5.46,-2.154281008392465,-2.154280644939305
5.47,-2.15263445186625,-2.152634079399716
5.48,-2.1509859694630156,-2.150985587854928
5.49,-2.1493355540393297,-2.1493351631591353
5.5,-2.147683198407685,-2.147682798122436
5.51,-2.1460288953361224,-2.14602848551045
5.5200000000000005,-2.144372637547851,-2.1443722180439333
5.53,-2.1427144177208657,-2.1427139883983854
5.54,-2.141054228487556,-2.1410537892036565
5.55,-2.1393920624343172,-2.139391613043548
5.5600000000000005,-2.137727912101151,-2.1377274524554117
5.57,-2.1360617699812683,-2.1360612999297417
5.58,-2.134393628520679,-2.134393147909766
5.59,-2.132723480117786,-2.1327229887910297
5.6000000000000005,-2.1310513171229704,-2.1310508149209775
5.61,-2.1293771318381713,-2.1293766185985286
5.62,-2.127700916516464,-2.1277003920736495
5.63,-2.126022663361631,-2.1260221275469204
5.64,-2.1243423645277284,-2.1243418171690993
5.65,-2.1226600121186507,-2.122659453040678
5.66,-2.1209755981876866,-2.120975027211435
5.67,-2.119289114737071,-2.1192885316799845
5.68,-2.117600553717534,-2.117599958393319
5.69,-2.115909907027842,-2.1159092992463466
5.7,-2.1142171665143357,-2.1142165460814235
5.71,-2.112522323970463,-2.1125216906878816
5.72,-2.1108253711363045,-2.1108247248015504
5.73,-2.109126299698095,-2.1091256401042737
5.74,-2.1074251012877405,-2.10742442822342
5.75,-2.105721767482328,-2.105721080731388
5.76,-2.10401628980363,-2.1040155891451082
5.7700000000000005,-2.102308659717606,-2.102307944925534
5.78,-2.1005988686338934,-2.100598139477131
5.79,-2.098886907905296,-2.0988861641473595
5.8,-2.097172768827267,-2.097172010226151
5.8100000000000005,-2.095456442637384,-2.095455668945378
5.82,-2.093737920514818,-2.0937371314783166
5.83,-2.092017193579799,-2.092016388939106
5.84,-2.090294252893072,-2.090293432382198
5.8500000000000005,-2.0885690894553486,-2.0885682528018035
5.86,-2.086841694206752,-2.0868408411313295
5.87,-2.0851120580262545,-2.0851111882428106
5.88,-2.0833801717311102,-2.0833792849463344
5.89,-2.081646026076279,-2.081645121989459
5.9,-2.0799096117538456,-2.079908690056624
5.91,-2.0781709193924303,-2.0781699797685547
5.92,-2.076429939556594,-2.076428981681658
5.93,-2.074686662746234,-2.074685686287413
5.94,-2.0729410793959775,-2.072940084011752
5.95,-2.07119317987456,-2.071192165214436
5.96,-2.069442954484205,-2.0694419201884218
5.97,-2.067690393459988,-2.0676893391592204
5.98,-2.065935486969202,-2.0659344122842493
5.99,-2.0641782251107053,-2.064177129652176
6.0,-2.0624185979142697,-2.0624174812822527
6.01,-2.0606565953399163,-2.0606554571236453
6.0200000000000005,-2.0588922072772444,-2.058891047054751
6.03,-2.057125423544753,-2.057124240882509
6.04,-2.0553562338891536,-2.055355028341704
6.05,-2.053584627984673,-2.0535833990942587
6.0600000000000005,-2.0518105954323502,-2.051809342728518
6.07,-2.050034125759324,-2.050032848758525
6.08,-2.0482552084181096,-2.0482539066232888
6.09,-2.04647383278587,-2.0464725056860398
6.1000000000000005,-2.0446899881636726,-2.0446886352334794
6.11,-2.042903663775747,-2.0429022844750184
6.12,-2.0411148487687214,-2.0411134425420054
6.13,-2.0393235322108563,-2.039322098486947
6.140000000000001,-2.0375297030912685,-2.0375282412827147
6.15,-2.0357333503191435,-2.0357318598217473
6.16,-2.033934462722939,-2.0339329429152375
6.17,-2.032133029049579,-2.032131479292311
6.18,-2.0303290379636354,-2.0303274575991948
6.19,-2.0285224780465017,-2.028520866398374
6.2,-2.0267133377955555,-2.026711694167738
6.21,-2.0249016056233105,-2.0248999292997167
6.22,-2.0230872698565565,-2.023085560100404
6.23,-2.02127031873549,-2.021268574788669
6.24,-2.019450740412833,-2.01944896149526
6.25,-2.0176285229529403,-2.0176267082618904
6.26,-2.0158036543308957,-2.015801803040319
6.2700000000000005,-2.013976122431597,-2.013974233691412
6.28,-2.012145915048827,-2.0121439879842
6.29,-2.0103130198843155,-2.010311053594913
6.3,-2.0084774245467876,-2.008475418106013
6.3100000000000005,-2.006639116550999,-2.006637069005204
6.32,-2.0047980833167593,-2.0047959936844366
6.33,-2.002954312167944,-2.002952179438894
6.34,-2.0011077903314893,-2.0011056134659677
6.3500000000000005,-1.99925850493638,-1.9992562828642173
6.36,-1.9974064430126188,-1.997404174632317
6.37,-1.9955515914901825,-1.9955492756679885
6.38,-1.9936939371979672,-1.9936915727669182
6.390000000000001,-1.991833466862719,-1.99183105262166
6.4,-1.9899701671079448,-1.9899677018205244
6.41,-1.9881040244528192,-1.9881015068464496
6.42,-1.9862350253110657,-1.9862324540758605
6.43,-1.9843631559898296,-1.9843605297775093
6.44,-1.9824884026885337,-1.9824857201113015
6.45,-1.9806107514977191,-1.9806080111271047
6.46,-1.9787301883978703,-1.978727388763542
6.47,-1.9768466992582217,-1.9768438388467673
6.48,-1.9749602698355528,-1.9749573470892248
6.49,-1.9730708857729624,-1.9730678990883896
6.5,-1.9711785325986295,-1.9711754803254926
6.51,-1.9692831957245551,-1.9692800761642248
6.5200000000000005,-1.9673848604452853,-1.9673816718494261
6.53,-1.9654835119366216,-1.9654802525057535
6.54,-1.963579135254308,-1.9635758031363308
6.55,-1.961671715332705,-1.96166830862138
6.5600000000000005,-1.959761236983439,-1.9597577537168314
6.57,-1.957847684894039,-1.9578441230529158
6.58,-1.955931043626551,-1.955927401132735
6.59,-1.954011297616132,-1.9540075723308117
6.6000000000000005,-1.952088431169629,-1.9520846208916187
6.61,-1.9501624284641308,-1.9501585309280878
6.62,-1.9482332735455063,-1.9482292864200952
6.63,-1.9463009503269175,-1.9462968712129256
6.640000000000001,-1.9443654425873136,-1.9443612690157142
6.65,-1.9424267339699024,-1.9424224633998648
6.66,-1.9404848079805992,-1.9404804377974463
6.67,-1.9385396479864585,-1.938535175499563
6.68,-1.9365912372140743,-1.9365866596547032
6.69,-1.9346395587479672,-1.9346348732670617
6.7,-1.9326845955289385,-1.932679799194838
6.71,-1.9307263303524087,-1.930721420148508
6.72,-1.9287647458667272,-1.928759718689072
6.73,-1.9267998245714584,-1.9267946772262736
6.74,-1.924831548815644,-1.9248262780167937
6.75,-1.922859900796036,-1.922854503162416
6.76,-1.9208848625553097,-1.9208793346081654
6.7700000000000005,-1.9189064159802456,-1.9189007541404173
6.78,-1.9169245427998844,-1.9169187433849784
6.79,-1.91493922458366,-1.9149332838051385
6.8,-1.9129504427394963,-1.9129443566996915
6.8100000000000005,-1.910958178511884,-1.910951943200926
6.82,-1.9089624129799228,-1.9089560242725858
6.83,-1.906963127055336,-1.9069565807077964
6.84,-1.9049603014804577,-1.9049535931269623
6.8500000000000005,-1.9029539168261844,-1.9029470419756291
6.86,-1.900943953489901,-1.900936907522313
6.87,-1.8989303916933724,-1.8989231698562954
6.88,-1.8969132114806029,-1.896905808885384
6.890000000000001,-1.894892392715664,-1.8948848043336377
6.9,-1.8928679150804888,-1.8928601357390544
6.91,-1.890839758072632,-1.8908317824512244
6.92,-1.8888079010029968,-1.8887997236289433
6.93,-1.8867723229935232,-1.8867639382377892
6.94,-1.8847330029748448,-1.8847244050476595
6.95,-1.8826899196839073,-1.882681102630268
6.96,-1.880643051661549,-1.880634009356602
6.97,-1.8785923772500457,-1.8785831033943377
6.98,-1.876537874590613,-1.8765283627052134
6.99,-1.874479521620876,-1.87446976504236
7.0,-1.872417296072292,-1.872407287947588
7.01,-1.8703511754675384,-1.870340908748628
7.0200000000000005,-1.868281137117853,-1.8682706045563287
7.03,-1.8662071581203392,-1.8661963522618052
7.04,-1.8641292153552225,-1.8641181285335426
7.05,-1.862047285483064,-1.862035909814449
7.0600000000000005,-1.859961344941932,-1.8599496723188604
7.07,-1.8578713699445264,-1.8578593920294955
7.08,-1.8557773364752537,-1.8557650446943583
7.09,-1.8536792202872605,-1.8536666058235887
7.1000000000000005,-1.851576996899415,-1.8515640506862594
7.11,-1.8494706415932372,-1.8494573543071189
7.12,-1.847360129409786,-1.8473464914632773
7.13,-1.8452454351464875,-1.8452314366808378
7.140000000000001,-1.8431265333539155,-1.843112164231467
7.15,-1.841003398332518,-1.8409886481289088
7.16,-1.838876004129289,-1.8388608621254363
7.17,-1.8367443245343864,-1.836728779708242
7.18,-1.83460833307769,-1.8345923740957664
7.19,-1.832468003025307,-1.8324516182339594
7.2,-1.8303233073760168,-1.8303064847924797
7.21,-1.8281742188576504,-1.828156946160824
7.22,-1.8260207099234216,-1.8260029744443893
7.23,-1.8238627527481823,-1.8238445414604645
7.24,-1.8217003192246224,-1.8216816187341514
7.25,-1.8195333809594023,-1.8195141774942112
7.26,-1.817361909269222,-1.8173421886688383
7.27,-1.8151858751768175,-1.8151656228813566
7.28,-1.8130052494068936,-1.8129844504458372
7.29,-1.810820002381983,-1.810798641362639
7.3,-1.8086301042182364,-1.8086081653138655
7.31,-1.806435524721138,-1.8064129916587406
7.32,-1.8042362333811452,-1.8042130894288975
7.33,-1.8020321993692556,-1.8020084273235817
7.34,-1.7998233915324924,-1.7997989737047662
7.35,-1.7976097783893124,-1.7975846965921742
7.36,-1.7953913281249332,-1.7953655636582107
7.37,-1.7931680085865769,-1.7931415422227976
