Time,traj,pred
5.01,-1.7267144690858305,-1.7267271579822834
5.0200000000000005,-1.7255312644649865,-1.7255562887368479
5.03,-1.7243463833397985,-1.7243834178572133
5.04,-1.723159818429474,-1.7232085647678004
5.05,-1.7219715624020684,-1.7220317472636006
5.0600000000000005,-1.7207816078739984,-1.7208529816104703
5.07,-1.7195899474095455,-1.719672282638952
5.08,-1.718396573520358,-1.7184896638320464
5.09,-1.7172014786649432,-1.717305137407326
5.1000000000000005,-1.716004655248156,-1.716118714393763
5.11,-1.7148060956206808,-1.7149304047036096
5.12,-1.7136057920785055,-1.7137402171996554
5.13,-1.7124037368623932,-1.7125481597581604
5.14,-1.7111999221573408,-1.7113542393277448
5.15,-1.7099943400920383,-1.7101584619844943
5.16,-1.708786982738317,-1.7089608329835302
5.17,-1.7075778421105912,-1.7077613568072676
5.18,-1.706366910165295,-1.7065600372105796
5.19,-1.7051541788003108,-1.7053568772630638
5.2,-1.703939639854391,-1.7041518793885997
5.21,-1.702723285106572,-1.7029450454023694
5.22,-1.701505106275583,-1.701736376545506
5.23,-1.7002850950192443,-1.7005258735175217
5.24,-1.6990632429338604,-1.6993135365066565
5.25,-1.6978395415536054,-1.6980993652182814
5.26,-1.6966139823498998,-1.696883358901482
5.2700000000000005,-1.6953865567307798,-1.6956655163739358
5.28,-1.694157256040259,-1.6944458360451937
5.29,-1.6929260715576808,-1.6932243159384672
5.3,-1.6916929944970662,-1.6920009537110163
5.3100000000000005,-1.6904580160064475,-1.6907757466732256
5.32,-1.6892211271672,-1.6895486918064546
5.33,-1.6879823189933585,-1.688319785779737
5.34,-1.686741582430932,-1.6870890249654027
5.3500000000000005,-1.6854989083572045,-1.6858564054536918
5.36,-1.6842542875800282,-1.6846219230664221
5.37,-1.683007710837109,-1.6833855733697711
5.38,-1.6817591687952824,-1.6821473516862273
5.39,-1.6805086520497765,-1.6809072531057634
5.4,-1.679256151123471,-1.67966527249628
5.41,-1.6780016564661435,-1.6784214045133652
5.42,-1.676745158453707,-1.6771756436094136
5.43,-1.6754866473874344,-1.6759279840421424
5.44,-1.6742261134931782,-1.6746784198825453
5.45,-1.6729635469205757,-1.6734269450223163
5.46,-1.6716989377422458,-1.672173553180777
5.47,-1.6704322759529735,-1.6709182379113394
5.48,-1.6691635514688872,-1.6696609926075305
5.49,-1.6678927541266193,-1.6684018105086074
5.5,-1.6666198736824616,-1.6671406847047867
5.51,-1.665344899811506,-1.665877608142114
5.5200000000000005,-1.6640678221067746,-1.6646125736269919
5.53,-1.662788630078338,-1.66334557383039
5.54,-1.6615073131524225,-1.6620766012917558
5.55,-1.6602238606705035,-1.660805648422644
5.5600000000000005,-1.65893826188839,-1.65953270751008
5.57,-1.6576505059752928,-1.6582577707196762
5.58,-1.6563605820128826,-1.6569808300985134
5.59,-1.6550684789943346,-1.6557018775778036
5.6000000000000005,-1.6537741858233603,-1.6544209049753442
5.61,-1.652477691313226,-1.6531379039977778
5.62,-1.651178984185757,-1.6518528662426697
5.63,-1.6498780530703296,-1.650565783200411
5.64,-1.648574886502849,-1.6492766462559612
5.65,-1.647269472924711,-1.6479854466904345
5.66,-1.6459618006817531,-1.646692175682545
5.67,-1.6446518580231873,-1.645396824309913
5.68,-1.64333963310052,-1.6440993835502435
5.69,-1.642025113966458,-1.6427998442823832
5.7,-1.6407082885737947,-1.6414981972872635
5.71,-1.6393891447742874,-1.6401944332487337
5.72,-1.6380676703175123,-1.6388885427542932
5.73,-1.6367438528497082,-1.6375805162957258
5.74,-1.6354176799126003,-1.6362703442696425
5.75,-1.63408913894221,-1.6349580169779376
5.76,-1.6327582172676467,-1.6336435246281624
5.7700000000000005,-1.631424902109882,-1.63232685733382
5.78,-1.630089180580507,-1.6310080051145877
5.79,-1.628751039680472,-1.6296869578964661
5.8,-1.6274104662988078,-1.6283637055118645
5.8100000000000005,-1.626067447211328,-1.6270382376996202
5.82,-1.624721969079313,-1.6257105441049582
5.83,-1.623374018448177,-1.6243806142793917
5.84,-1.622023581746111,-1.6230484376805698
5.8500000000000005,-1.6206706452827109,-1.6217140036720699
5.86,-1.6193151952475824,-1.6203773015231404
5.87,-1.6179572177089274,-1.6190383204083965
5.88,-1.6165966986121083,-1.6176970494074674
5.89,-1.6152336237781924,-1.6163534775046007
5.9,-1.6138679789024732,-1.615007593588223
5.91,-1.612499749552972,-1.6136593864504611
5.92,-1.6111289211689153,-1.6123088447866207
5.93,-1.60975547905919,-1.61095595719463
5.94,-1.608379408400778,-1.6096007121744438
5.95,-1.6070006942371622,-1.608243098127414
5.96,-1.6056193214767147,-1.6068831033556243
5.97,-1.6042352748910558,-1.6055207160611908
5.98,-1.6028485391133909,-1.6041559243455317
5.99,-1.601459098636822,-1.6027887162086034
6.0,-1.6000669378126329,-1.6014190795481067
6.01,-1.5986720408485482,-1.6000470021586624
6.0200000000000005,-1.5972743918069665,-1.5986724717309573
6.03,-1.5958739746031667,-1.5972954758508617
6.04,-1.5944707730034855,-1.5959160019985172
6.05,-1.593064770623469,-1.5945340375473986
6.0600000000000005,-1.5916559509259929,-1.593149569763346
6.07,-1.5902442972193556,-1.5917625858035718
6.08,-1.588829792655343,-1.5903730727156398
6.09,-1.5874124202272597,-1.5889810174364185
6.1000000000000005,-1.5859921627679316,-1.5875864067910082
6.11,-1.5845690029476784,-1.5861892274916414
6.12,-1.5831429232722514,-1.584789466136559
6.13,-1.5817139060807404,-1.5833871092088592
6.140000000000001,-1.5802819335434484,-1.5819821430753227
6.15,-1.578846987659731,-1.5805745539852116
6.16,-1.5774090502558031,-1.579164328069043
6.17,-1.5759681029825086,-1.5777514513373376
6.18,-1.5745241273130568,-1.5763359096793434
6.19,-1.5730771045407212,-1.5749176888617336
6.2,-1.571627015776501,-1.5734967745272792
6.21,-1.5701738419467477,-1.5720731521934974
6.22,-1.5687175637907476,-1.570646807251273
6.23,-1.567258161858272,-1.5692177249634551
6.24,-1.565795616507083,-1.5677858904634283
6.25,-1.5643299079004,-1.566351288753657
6.26,-1.5628610160043253,-1.5649139047042049
6.2700000000000005,-1.5613889205852256,-1.5634737230512272
6.28,-1.5599136012070738,-1.5620307283954373
6.29,-1.5584350372287434,-1.5605849052005463
6.3,-1.55695320780126,-1.5591362377916749
6.3100000000000005,-1.5554680918650072,-1.5576847103537392
6.32,-1.5539796681468856,-1.5562303069298082
6.33,-1.5524879151574238,-1.5547730114194338
6.34,-1.5509928111878422,-1.5533128075769522
6.3500000000000005,-1.5494943343070668,-1.551849679009757
6.36,-1.5479924623586931,-1.5503836091765433
6.37,-1.5464871729578975,-1.5489145813855227
6.38,-1.5449784434882985,-1.5474425787926083
6.390000000000001,-1.5434662510987611,-1.5459675843995695
6.4,-1.5419505727001517,-1.5444895810521564
6.41,-1.5404313849620317,-1.5430085514381933
6.42,-1.5389086643092993,-1.5415244780856405
6.43,-1.537382386918771,-1.540037343360624
6.44,-1.535852528715704,-1.5385471294654331
6.45,-1.534319065370259,-1.5370538184364844
6.46,-1.532781972293901,-1.535557392142253
6.47,-1.5312412246357383,-1.5340578322811689
6.48,-1.5296967972787978,-1.5325551203794792
6.49,-1.528148664836231,-1.531049237789075
6.5,-1.5265968016474594,-1.529540165685282
6.51,-1.5250411817742473,-1.5280278850646154
6.5200000000000005,-1.5234817789967066,-1.5265123767424964
6.53,-1.5219185668092303,-1.5249936213509325
6.54,-1.520351518416354,-1.5234715993361583
6.55,-1.5187806067285432,-1.5219462909562376
6.5600000000000005,-1.5172058043579044,-1.5204176762786248
6.57,-1.5156270836138197,-1.518885735177687
6.58,-1.5140444164985023,-1.517350447332184
6.59,-1.512457774702473,-1.515811792222706
6.6000000000000005,-1.5108671295999498,-1.5142697491290686
6.61,-1.5092724522441603,-1.5127242971276649
6.62,-1.5076737133625626,-1.511175415088771
6.63,-1.5060708833519818,-1.5096230816738085
6.640000000000001,-1.5044639322736548,-1.5080672753325592
6.65,-1.5028528298481856,-1.5065079743003327
6.66,-1.5012375454504054,-1.5049451565950862
6.67,-1.4996180481041386,-1.5033788000144963
6.68,-1.4979943064768697,-1.501808882132978
6.69,-1.4963662888743114,-1.500235380298656
6.7,-1.4947339632348704,-1.4986582716302819
6.71,-1.4930972971240088,-1.4970775330140977
6.72,-1.491456257728499,-1.4954931411006487
6.73,-1.4898108118505702,-1.4939050723015368
6.74,-1.4881609259019415,-1.4923133027861204
6.75,-1.4865065658977443,-1.4907178084781554
6.76,-1.4848476974503253,-1.4891185650523788
6.7700000000000005,-1.483184285762931,-1.487515547931031
6.78,-1.481516295623272,-1.4859087322803177
6.79,-1.4798436913969617,-1.4842980930068101
6.8,-1.4781664370208252,-1.48268360475378
6.8100000000000005,-1.4764844959960832,-1.4810652418974704
6.82,-1.4747978313813972,-1.4794429785433012
6.83,-1.4731064057857806,-1.4778167885220048
6.84,-1.4714101813613707,-1.4761866453856942
6.8500000000000005,-1.4697091197960568,-1.4745525224038598
6.86,-1.4680031823059627,-1.4729143925592936
6.87,-1.4662923296277794,-1.4712722285439408
6.88,-1.4645765220109446,-1.4696260027546755
6.890000000000001,-1.4628557192096652,-1.467975687288999
6.9,-1.4611298804747808,-1.4663212539406607
6.91,-1.459398964545461,-1.4646626741951971
6.92,-1.4576629296407364,-1.4629999192253906
