Time,traj,pred
5.01,-1.9313920360729708,-1.9313920000989027
5.0200000000000005,-1.9301293979343668,-1.9301293261495553
5.03,-1.928865215361428,-1.9288651078229826
5.04,-1.9275994826070948,-1.9275993392722848
5.05,-1.9263321938893443,-1.926332014621406
5.0600000000000005,-1.925063343390898,-1.9250631279643204
5.07,-1.9237929252589252,-1.9237926733642596
5.08,-1.922520933604748,-1.9225206448529737
5.09,-1.9212473625035391,-1.9212470364300267
5.1000000000000005,-1.9199722059940163,-1.9199718420621203
5.11,-1.9186954580781368,-1.918695055682445
5.12,-1.9174171127207853,-1.9174166711900533
5.13,-1.916137163849461,-1.9161366824492585
5.14,-1.9148556053539592,-1.9148550832890483
5.15,-1.913572431086051,-1.91357186750252
5.16,-1.9122876348591584,-1.9122870288463287
5.17,-1.9110012104480272,-1.911000561040152
5.18,-1.9097131515883965,-1.9097124577661644
5.19,-1.908423451976661,-1.908422712668526
5.2,-1.907132105269536,-1.9071313193528787
5.21,-1.9058391050837136,-1.9058382713858526
5.22,-1.904544444995516,-1.904543562294579
5.23,-1.9032481185405463,-1.9032471855662099
5.24,-1.901950119213337,-1.9019491346474446
5.25,-1.9006504404669895,-1.9006494029440602
5.26,-1.8993490757128155,-1.8993479838204446
5.2700000000000005,-1.8980460183199703,-1.8980448705991362
5.28,-1.896741261615084,-1.8967400565603632
5.29,-1.8954347988818872,-1.8954335349415858
5.3,-1.8941266233608356,-1.8941252989370412
5.3100000000000005,-1.8928167282487267,-1.8928153416972868
5.32,-1.8915051066983144,-1.8915036563287466
5.33,-1.8901917518179188,-1.8901902358932552
5.34,-1.8888766566710316,-1.8888750734076027
5.3500000000000005,-1.887559814275917,-1.8875581618430788
5.36,-1.8862412176052088,-1.886239494125014
5.37,-1.8849208595855012,-1.8849190631323214
5.38,-1.883598733096938,-1.8835968616970349
5.39,-1.8822748309727944,-1.8822728826038453
5.4,-1.8809491459990548,-1.8809471185896351
5.41,-1.879621670913986,-1.879619562343009
5.42,-1.8782923984077071,-1.8782902065038216
5.43,-1.8769613211217504,-1.8769590436627033
5.44,-1.875628431648623,-1.87562606636058
5.45,-1.8742937225313572,-1.8742912670881915
5.46,-1.8729571862630612,-1.8729546382856048
5.47,-1.8716188152864617,-1.8716161723417228
5.48,-1.87027860199344,-1.8702758615937898
5.49,-1.868936538724568,-1.8689336983268912
5.5,-1.8675926177686315,-1.8675896747734495
5.51,-1.8662468313621552,-1.8662437831127152
5.5200000000000005,-1.8648991716889167,-1.8648960154702525
5.53,-1.8635496308794572,-1.863546363917419
5.54,-1.8621982010105873,-1.8621948204708418
5.55,-1.8608448741048849,-1.8608413770918864
5.5600000000000005,-1.8594896421301887,-1.859486025686121
5.57,-1.8581324969990851,-1.8581287581027748
5.58,-1.85677343056839,-1.8567695661341899
5.59,-1.855412434638622,-1.8554084415152672
5.6000000000000005,-1.854049500953473,-1.8540453759229067
5.61,-1.8526846211992696,-1.8526803609754412
5.62,-1.851317787004429,-1.851313388232063
5.63,-1.8499489899389097,-1.8499444491922443
5.64,-1.848578221513652,-1.8485735352951513
5.65,-1.8472054731800176,-1.8472006379190506
5.66,-1.8458307363292157,-1.8458257483807095
5.67,-1.8444540022917275,-1.8444488579347877
5.68,-1.8430752623367224,-1.843069957773224
5.69,-1.8416945076714653,-1.8416890390246128
5.7,-1.8403117294407172,-1.840306092753576
5.71,-1.838926918726132,-1.8389211099601246
5.72,-1.837540066545641,-1.8375340815790142
5.73,-1.8361511638528332,-1.8361449984790918
5.74,-1.8347602015363265,-1.834753851462635
5.75,-1.8333671704191312,-1.833360631264682
5.76,-1.831972061258008,-1.831965328552355
5.7700000000000005,-1.8305748647428144,-1.8305679339241732
5.78,-1.829175571495844,-1.829168437909358
5.79,-1.8277741720711616,-1.8277668309671304
5.8,-1.8263706569539244,-1.8263631034859973
5.8100000000000005,-1.8249650165596971,-1.8249572457830303
5.82,-1.82355724123376,-1.823549248103136
5.83,-1.8221473212504065,-1.822139100618314
5.84,-1.820735246812231,-1.820726793426909
5.8500000000000005,-1.819321008049412,-1.8193123165528498
5.86,-1.8179045950189796,-1.817895659944882
5.87,-1.8164859977040808,-1.816476813475787
5.88,-1.8150652060132295,-1.8150557669415939
5.89,-1.813642209779553,-1.8136325100607795
5.9,-1.8122169987600212,-1.8122070324734578
5.91,-1.8107895626346735,-1.8107793237405598
5.92,-1.8093598910058315,-1.8093493733430013
5.93,-1.8079279733973035,-1.8079171706808406
5.94,-1.806493799253576,-1.8064827050724248
5.95,-1.8050573579389992,-1.8050459657535245
5.96,-1.8036186387369575,-1.8036069418764564
5.97,-1.8021776308490336,-1.8021656225091958
5.98,-1.8007343233941564,-1.8007219966344754
5.99,-1.7992887054077435,-1.7992760531488734
6.0,-1.7978407658408286,-1.7978277808618877
6.01,-1.796390493559179,-1.7963771684949994
6.0200000000000005,-1.7949378773424014,-1.794924204680722
6.03,-1.7934829058830355,-1.793468877961638
6.04,-1.7920255677856365,-1.7920111767894233
6.05,-1.7905658515658434,-1.7905510895238574
6.0600000000000005,-1.7891037456494387,-1.7890886044318195
6.07,-1.7876392383713922,-1.7876237096862717
6.08,-1.7861723179748927,-1.786156393365228
6.09,-1.7847029726103685,-1.7846866434507083
6.1000000000000005,-1.7832311903344926,-1.7832144478276784
6.11,-1.7817569591091764,-1.7817397942829756
6.12,-1.7802802668005482,-1.7802626705042184
6.13,-1.778801101177919,-1.7787830640787015
6.140000000000001,-1.7773194499127345,-1.7773009624922744
6.15,-1.7758353005775112,-1.7758163531282058
6.16,-1.7743486406447613,-1.7743292232660306
6.17,-1.7728594574858985,-1.7728395600803801
6.18,-1.7713677383701327,-1.7713473506397976
6.19,-1.7698734704633476,-1.769852581905535
6.2,-1.7683766408269637,-1.7683552407303331
6.21,-1.7668772364167846,-1.7668553138571845
6.22,-1.7653752440818289,-1.7653527879180784
6.23,-1.7638706505631438,-1.7638476494327266
6.24,-1.7623634424926051,-1.762339884807273
6.25,-1.7608536063916975,-1.7608294803329823
6.26,-1.7593411286702796,-1.75931642218491
6.2700000000000005,-1.7578259956253317,-1.7578006964205548
6.28,-1.756308193439685,-1.7562822889784881
6.29,-1.7547877081807337,-1.7547611856769665
6.3,-1.7532645257991282,-1.7532373722125212
6.3100000000000005,-1.7517386321274515,-1.7517108341585281
6.32,-1.750210012878875,-1.750181556963757
6.33,-1.7486786536457934,-1.7486495259508978
6.34,-1.7471445398984478,-1.7471147263150653
6.3500000000000005,-1.7456076569835182,-1.745577143122282
6.36,-1.744067990122705,-1.744036761307938
6.37,-1.7425255244112852,-1.7424935656752272
6.38,-1.740980244816649,-1.740947540893561
6.390000000000001,-1.7394321361768157,-1.7393986714969563
6.4,-1.737881183198927,-1.7378469418824
6.41,-1.73632737045772,-1.7362923363081892
6.42,-1.7347706823939764,-1.7347348388922448
6.43,-1.7332111033129494,-1.7331744336103994
