Time,traj,pred
5.01,-2.0465110318034956,-2.046532140627066
5.0200000000000005,-2.0450814356365288,-2.0451222874985113
5.03,-2.0436502453760395,-2.0437096162787354
5.04,-2.04221745533077,-2.0422942493860754
5.05,-2.040783059775681,-2.0408762968702163
5.0600000000000005,-2.0393470529516744,-2.0394558576220847
5.07,-2.037909429065313,-2.038033020464148
5.08,-2.03647018228854,-2.036607865133027
5.09,-2.0350293067583913,-2.035180463165137
5.1000000000000005,-2.033586796576709,-2.0337508786950007
5.11,-2.03214264580985,-2.0323191691749076
5.12,-2.03069684848839,-2.0308853860237277
5.13,-2.029249398606828,-2.029449575211912
5.14,-2.027800290123284,-2.0280117777889997
5.15,-2.0263495169591974,-2.02657203035933
5.16,-2.0248970729990172,-2.025130365511082
5.17,-2.023442952089894,-2.023686812203261
5.18,-2.0219871480413665,-2.022241396114781
5.19,-2.0205296546250424,-2.020794139959389
5.2,-2.0190704655742806,-2.0193450637697965
5.21,-2.0176095745838665,-2.0178941851540575
5.22,-2.016146975309685,-2.01644151952692
5.23,-2.01468266136839,-2.0149870803186154
5.24,-2.01321662633707,-2.013530879163302
5.25,-2.0117488637529117,-2.0120729260691625
5.26,-2.0102793671128554,-2.0106132295719537
5.2700000000000005,-2.0088081298732536,-2.009151796873627
5.28,-2.00733514544952,-2.007688633967489
5.29,-2.0058604072157764,-2.0062237457512113
5.3,-2.004383908504499,-2.004757136128882
5.3100000000000005,-2.002905642606156,-2.0032888081031666
5.32,-2.001425602768842,-2.0018187638585436
5.33,-1.9999437821979131,-2.0003470048364846
5.34,-1.9984601740556116,-1.998873531803363
5.3500000000000005,-1.9969747714606916,-1.9973983449118005
5.36,-1.9954875674880372,-1.9959214437560848
5.37,-1.9939985551682784,-1.994442827422238
5.38,-1.9925077274874017,-1.9929624945332536
5.39,-1.9910150773863569,-1.9914804432899678
5.4,-1.9895205977606587,-1.989996671507991
5.41,-1.9880242814599864,-1.9885111766510786
5.42,-1.9865261212877752,-1.987023955861284
5.43,-1.9850261100008055,-1.985535005986208
5.44,-1.983524240308788,-1.9840443236036187
5.45,-1.9820205048739423,-1.9825519050437013
5.46,-1.9805148963105712,-1.9810577464091608
5.47,-1.9790074071846329,-1.9795618435933873
5.48,-1.9774980300133025,-1.9780641922968667
5.49,-1.9759867572645355,-1.9765647880420079
5.5,-1.9744735813566212,-1.9750636261865362
5.51,-1.9729584946577328,-1.9735607019355914
5.5200000000000005,-1.9714414894854728,-1.9720560103526525
5.53,-1.969922558106412,-1.9705495463694023
5.54,-1.9684016927356252,-1.9690413047946334
5.55,-1.966878885536219,-1.9675312803222849
5.5600000000000005,-1.965354128618856,-1.966019467538694
5.57,-1.963827414041272,-1.9645058609291361
5.58,-1.9622987338077904,-1.9629904548837227
5.59,-1.9607680798688276,-1.9614732437027136
5.6000000000000005,-1.959235444120394,-1.959954221601304
5.61,-1.9577008184035896,-1.9584333827139324
5.62,-1.9561641945040948,-1.9569107210981558
5.63,-1.9546255641516512,-1.955386230738132
