Time,traj,pred
5.01,-2.1868955307837052,-2.1868955029884036
5.0200000000000005,-2.1853830220362607,-2.1853829683080352
5.03,-2.183868891990547,-2.1838688139573037
5.04,-2.182353135166767,-2.182353034246988
5.05,-2.1808357460543077,-2.1808356234793185
5.0600000000000005,-2.1793167191115,-2.1793165759452657
5.07,-2.177796048765378,-2.1777958859221025
5.08,-2.1762737294114305,-2.176273547671207
5.09,-2.174749755413361,-2.174749555436081
5.1000000000000005,-2.1732241211028316,-2.173223903440556
5.11,-2.1716968207792138,-2.17169658588717
5.12,-2.170167848709334,-2.170167596955694
5.13,-2.1686371991272173,-2.1686369308017857
5.14,-2.167104866233826,-2.167104581555767
5.15,-2.1655708441967993,-2.1655705433215005
5.16,-2.164035127150187,-2.164034810175361
5.17,-2.1624977091941835,-2.1624973761652853
5.18,-2.160958584394857,-2.1609582353098964
5.19,-2.1594177467838755,-2.15941738159769
5.2,-2.157875190358234,-2.157874808986278
5.21,-2.156330909079972,-2.1563305114016815
5.22,-2.1547848968758965,-2.154784482737667
5.23,-2.1532371476372947,-2.1532367168551216
5.24,-2.151687655219648,-2.151687207581462
5.25,-2.150136413442342,-2.150135948710075
5.26,-2.1485834160883743,-2.1485829339997804
5.2700000000000005,-2.147028656904057,-2.147028157174321
5.28,-2.1454721295987182,-2.1454716119218693
5.29,-2.1439138278444,-2.1439132918945556
5.3,-2.142353745275554,-2.1423531907080062
5.3100000000000005,-2.140791875488731,-2.140791301940899
5.32,-2.139228212042271,-2.139227619134528
5.33,-2.137662748455988,-2.1376621357923784
5.34,-2.1360954782108506,-2.1360948453797093
5.3500000000000005,-2.1345263947486623,-2.1345257413231433
5.36,-2.1329554914717352,-2.1329548170102637
5.37,-2.1313827617425622,-2.1313820657892126
5.38,-2.1298081988834854,-2.1298074809682963
5.39,-2.128231796176361,-2.1282310558155917
5.4,-2.126653546862219,-2.126652783558555
5.41,-2.1250734441409236,-2.1250726573836327
5.42,-2.123491481170824,-2.1234906704358734
5.43,-2.1219076510684074,-2.1219068158185372
5.44,-2.1203219469079433,-2.12032108659271
5.45,-2.1187343617211276,-2.1187334757769127
5.46,-2.1171448884967217,-2.117143976346711
5.47,-2.1155535201801867,-2.1155525812343248
5.48,-2.1139602496733145,-2.1139592833282332
5.49,-2.1123650698338565,-2.1123640754727817
5.5,-2.110767973475144,-2.1107669504677817
5.51,-2.1091689533657103,-2.109167901068113
5.5200000000000005,-2.1075680022289034,-2.107566919983318
5.53,-2.1059651127424974,-2.105963999877198
5.54,-2.1043602775382992,-2.1043591333674034
5.55,-2.10275348920175,-2.1027523130250207
5.5600000000000005,-2.101144740271524,-2.1011435313741567
5.57,-2.099534023239122,-2.0995327808915185
5.58,-2.097921330548458,-2.0979200540059897
5.59,-2.096306654595446,-2.0963053430982033
5.6000000000000005,-2.09468998772758,-2.094688640500109
5.61,-2.093071322243507,-2.093069938494538
5.62,-2.091450650392599,-2.091449229314761
5.63,-2.089827964374518,-2.0898265051440443
5.64,-2.0882032563387782,-2.088201758115201
5.65,-2.086576518384299,-2.086574980310134
5.66,-2.0849477425589584,-2.08494616375938
5.67,-2.0833169208591387,-2.0833153004416416
5.68,-2.0816840452292658,-2.0816823822833217
