Time,traj,pred
5.01,-2.169346261533456,-2.169370982595538
5.0200000000000005,-2.167795697189519,-2.167843159761485
5.03,-2.1662434985037757,-2.166311955302658
5.04,-2.164689659914047,-2.164777569977085
5.05,-2.163134175826417,-2.1632401814971085
5.0600000000000005,-2.1615770406149815,-2.1616999471301566
5.07,-2.1600182486215957,-2.1601570060037107
5.08,-2.158457794155617,-2.158611481148314
5.09,-2.1568956714936474,-2.1570634813085774
5.1000000000000005,-2.1553318748792702,-2.155513102548696
5.11,-2.1537663985227886,-2.153960429675939
5.12,-2.152199236600957,-2.1524055375028808
5.13,-2.1506303832567135,-2.1508484919667685
5.14,-2.1490598325989065,-2.14928935112229
5.15,-2.1474875787020204,-2.1477281660221648
5.16,-2.145913615605898,-2.146164981498315
5.17,-2.1443379373154596,-2.1445998368549115
5.18,-2.14276053780042,-2.1430327664833113
5.19,-2.1411814109950025,-2.1414638004077418
5.2,-2.1396005507976485,-2.1398929647695866
5.21,-2.1380179510707267,-2.138320282257229
5.22,-2.1364336056402373,-2.13674577248761
5.23,-2.1348475082955134,-2.13516945234497
5.24,-2.1332596527889196,-2.1335913362815964
5.25,-2.131670032835548,-2.1320114365848863
5.26,-2.130078642112909,-2.1304297636145044
5.2700000000000005,-2.128485474260624,-2.1288463260130164
5.28,-2.1268905228801063,-2.127261130892982
5.29,-2.1252937815342463,-2.1256741840031537
5.3,-2.1236952437470906,-2.1240854898761308
5.3100000000000005,-2.1220949030035174,-2.12249505195955
5.32,-2.1204927527489086,-2.1209028727326587
5.33,-2.1188887863888186,-2.1193089538099126
5.34,-2.1172829972886404,-2.1177132960330445
5.3500000000000005,-2.115675378773267,-2.116115899552898
5.36,-2.114065924126748,-2.1145167639021705
5.37,-2.1124546265919473,-2.112915888060077
5.38,-2.1108414793701904,-2.1113132705098394
5.39,-2.1092264756209143,-2.109708909289797
5.4,-2.1076096084613085,-2.108102802038853
5.41,-2.1059908709659565,-2.1064949460368814
5.42,-2.1043702561664697,-2.1048853382406616
5.43,-2.102747757051119,-2.103273975315828
5.44,-2.101123366564464,-2.101660853665283
5.45,-2.099497077606974,-2.1000459694544675
5.46,-2.0978688830346504,-2.0984293186338236
5.47,-2.0962387756586383,-2.096810896958779
5.48,-2.094606748244841,-2.095190700007508
5.49,-2.0929727935135247,-2.09356872319673
5.5,-2.091336904138921,-2.0919449617957495
5.51,-2.0896990727488265,-2.0903194109389402
5.5200000000000005,-2.088059291924194,-2.088692065636838
5.53,-2.086417554198724,-2.0870629207860003
5.54,-2.084773852058447,-2.085431971177762
5.55,-2.0831281779413056,-2.0837992115060158
5.5600000000000005,-2.081480524236728,-2.0821646363741158
5.57,-2.0798308832852,-2.0805282403010077
5.58,-2.078179247377828,-2.078890017726663
5.59,-2.076525608755903,-2.0772499630168997
5.6000000000000005,-2.0748699596104556,-2.0756080704676494
5.61,-2.073212292081805,-2.0739643343087386
5.62,-2.0715525982591063,-2.0723187487072297
5.63,-2.069890870179892,-2.070671307770374
5.64,-2.0682270998296053,-2.0690220055482174
5.65,-2.066561279141131,-2.067370836035896
5.66,-2.0648933999943218,-2.065717793175654
5.67,-2.0632234542155152,-2.0640628708586157
5.68,-2.0615514335770486,-2.062406062926339
5.69,-2.0598773297967683,-2.0607473631721676
5.7,-2.05820113453753,-2.059086765342412
5.71,-2.0565228394066972,-2.05742426313737
5.72,-2.0548424359556328,-2.055759850212209
5.73,-2.0531599156791818,-2.054093520177723
5.74,-2.0514752700151533,-2.052425266600973
5.75,-2.0497884903437913,-2.0507550830058316
5.76,-2.048099567987243,-2.0490829628734373
5.7700000000000005,-2.0464084942090195,-2.047408899642564
5.78,-2.0447152602134486,-2.045732886709922
5.79,-2.0430198571451244,-2.0440549174303926
5.8,-2.0413222760883487,-2.0423749851172035
5.8100000000000005,-2.039622508066565,-2.0406930830420538
5.82,-2.0379205440417865,-2.0390092044351906
5.83,-2.0362163749140194,-2.0373233424854424
5.84,-2.0345099915206752,-2.035635490340215
5.8500000000000005,-2.032801384635979,-2.033945641105455
5.86,-2.0310905449703704,-2.0322537878455766
5.87,-2.0293774631698964,-2.0305599235833656
5.88,-2.0276621298155972,-2.028864041299855
5.89,-2.025944535422885,-2.0271661339341773
5.9,-2.0242246704409155,-2.025466194383397
5.91,-2.02250252525195,-2.023764215502323
5.92,-2.0207780901707135,-2.0220601901033013
5.93,-2.01905135544374,-2.0203541109559953
5.94,-2.0173223112487144,-2.018645970787149
5.95,-2.0155909476938043,-2.016935762280337
5.96,-2.0138572548169824,-2.0152234780757006
5.97,-2.012121222585343,-2.0135091107696734
5.98,-2.0103828408944096,-2.0117926529146968
5.99,-2.008642099567432,-2.0100740970189235
6.0,-2.006898988354678,-2.0083534355459123
6.01,-2.0051534969327123,-2.006630660914314
6.0200000000000005,-2.0034056149036696,-2.0049057654975484
6.03,-2.001655331794518,-2.0031787416234743
6.04,-1.9999026370563129,-2.0014495815740507
6.05,-1.9981475200634409,-1.9997182775849904
6.0600000000000005,-1.9963899701128545,-1.9979848218454088
6.07,-1.994629976423299,-1.9962492064974637
6.08,-1.992867528134528,-1.9945114236359902
6.09,-1.9911026143065056,-1.9927714653081279
6.1000000000000005,-1.989335223918608,-1.9910293235129435
6.11,-1.9875653458688043,-1.9892849902010463
6.12,-1.9857929689728333,-1.9875384572741985
6.13,-1.9840180819633684,-1.9857897165849197
6.140000000000001,-1.9822406734891709,-1.9840387599360856
6.15,-1.9804607321142325,-1.9822855790805212
6.16,-1.9786782463169093,-1.9805301657205887
6.17,-1.97689320448904,-1.9787725115077701
6.18,-1.975105594935058,-1.9770126080422439
6.19,-1.9733154058710864,-1.9752504468724565
6.2,-1.971522625424027,-1.973486019494689
6.21,-1.9697272416306328,-1.9717193173526175
6.22,-1.9679292424365704,-1.969950331836869
6.23,-1.9661286156954711,-1.9681790542845716
6.24,-1.964325349167967,-1.9664054759788991
6.25,-1.9625194305207163,-1.9646295881486107
6.26,-1.960710847325416,-1.9628513819675841
6.2700000000000005,-1.958899587057798,-1.9610708485543455
6.28,-1.9570856370966183,-1.9592879789715916
6.29,-1.955268984722628,-1.9575027642257068
6.3,-1.9534496171175288,-1.955715195266276
6.3100000000000005,-1.951627521362922,-1.95392526298559
6.32,-1.949802684439235,-1.9521329582181475
6.33,-1.947975093224641,-1.9503382717401478
6.34,-1.9461447344939553,-1.9485411942689819
6.3500000000000005,-1.9443115949175267,-1.9467417164627143
6.36,-1.9424756610601064,-1.944939828919561
6.37,-1.9406369193797044,-1.9431355221773603
6.38,-1.9387953562264304,-1.9413287867130387
6.390000000000001,-1.9369509578413189,-1.9395196129420689
6.4,-1.935103710355136,-1.9377079912179238
6.41,-1.9332535997871736,-1.9358939118315226
6.42,-1.931400612044025,-1.9340773650106706
6.43,-1.9295447329183424,-1.932258340919494
6.44,-1.9276859480875783,-1.930436829657866
6.45,-1.925824243112712,-1.9286128212608284
6.46,-1.9239596034369544,-1.9267863056980052
6.47,-1.9220920143844344,-1.9249572728730098
6.48,-1.9202214611588733,-1.9231257126228452
6.49,-1.9183479288422325,-1.9212916147172971
6.5,-1.9164714023933471,-1.9194549688583213
6.51,-1.91459186664654,-1.9176157646794216
6.5200000000000005,-1.912709306310214,-1.9157739917450218
6.53,-1.9108237059654256,-1.9139296395498313
6.54,-1.9089350500644384,-1.9120826975182006
6.55,-1.9070433229292576,-1.9102331550034721
6.5600000000000005,-1.905148508750138,-1.9083810012873215
6.57,-1.903250591584078,-1.9065262255790916
6.58,-1.901349555353286,-1.9046688170151187
6.59,-1.899445383843628,-1.902808764658051
6.6000000000000005,-1.897538060703052,-1.9009460574961583
6.61,-1.8956275694399884,-1.8990806844426344
6.62,-1.8937138934217288,-1.8972126343348898
6.63,-1.8917970158727804,-1.895341895933838
6.640000000000001,-1.8898769198731964,-1.8934684579231704
6.65,-1.8879535883568817,-1.8915923089086255
6.66,-1.8860270041098743,-1.8897134374172473
6.67,-1.8840971497686012,-1.8878318318966354
6.68,-1.8821640078181072,-1.8859474807141856
6.69,-1.8802275605902612,-1.8840603721563218
6.7,-1.8782877902619295,-1.8821704944277187
6.71,-1.8763446788531288,-1.880277835650514
6.72,-1.8743982082251471,-1.8783823838635123
6.73,-1.8724483600786384,-1.8764841270213775
6.74,-1.8704951159516867,-1.8745830529938174
6.75,-1.8685384572178436,-1.872679149564757
6.76,-1.8665783650841343,-1.8707724044315006
6.7700000000000005,-1.8646148205890345,-1.8688628052038863
6.78,-1.8626478046004145,-1.866950339403427
6.79,-1.860677297813455,-1.865034994462443
6.8,-1.858703280748528,-1.8631167577231815
6.8100000000000005,-1.8567257337490484,-1.8611956164369283
6.82,-1.8547446369792884,-1.8592715577631047
6.83,-1.8527599704221624,-1.8573445687683556
6.84,-1.8507717138769744,-1.855414636425625
6.8500000000000005,-1.8487798469571333,-1.8534817476132202
6.86,-1.8467843490878293,-1.8515458891138639
6.87,-1.844785199503677,-1.8496070476137343
6.88,-1.84278237724632,-1.847665209701493
6.890000000000001,-1.8407758611619984,-1.8457203618673006
6.9,-1.838765629899078,-1.8437724905018193
6.91,-1.8367516619055393,-1.8418215818952033
6.92,-1.834733935426429,-1.8398676222360753
6.93,-1.8327124285012688,-1.8379105976104904
6.94,-1.8306871189614249,-1.8359504940008873
6.95,-1.8286579844274329,-1.8339872972850237
6.96,-1.8266250023062816,-1.8320209932349
6.97,-1.8245881497886536,-1.8300515675156683
6.98,-1.82254740384612,-1.8280790056845262
6.99,-1.82050274122829,-1.8261032931895973
7.0,-1.818454138459913,-1.8241244153687963
7.01,-1.8164015718379387,-1.8221423574486795
7.0200000000000005,-1.8143450174285205,-1.8201571045432794
7.03,-1.8122844510639788,-1.8181686416529248
7.04,-1.810219848339708,-1.8161769536630445
7.05,-1.8081511846110356,-1.8141820253429553
7.0600000000000005,-1.806078434990028,-1.812183841344633
7.07,-1.8040015743422435,-1.810182386201469
7.08,-1.8019205772834337,-1.8081776443270074
7.09,-1.7998354181761844,-1.8061696000136676
7.1000000000000005,-1.7977460711265063,-1.804158237431447
7.11,-1.7956525099803649,-1.8021435406266095
7.12,-1.7935547083201515,-1.8001254935203523
7.13,-1.791452639461098,-1.7981040799074575
7.140000000000001,-1.7893462764476262,-1.7960792834549233
7.15,-1.78723559204964,-1.7940510877005786
7.16,-1.78512055875875,-1.792019476051676
7.17,-1.7830011487844353,-1.7899844317834672
7.18,-1.7808773340501405,-1.7879459380377576
7.19,-1.778749086189303,-1.7859039778214416
7.2,-1.7766163765413143,-1.7838585340050173
7.21,-1.7744791761474086,-1.78180958932108
7.22,-1.7723374557464815,-1.7797571263627954
7.23,-1.7701911857708366,-1.7777011275823509
7.24,-1.7680403363418542,-1.775641575289385
7.25,-1.7658848772655882,-1.773578451649395
7.26,-1.7637247780282823,-1.771511738682121
7.27,-1.7615600077918088,-1.769441418259909
7.28,-1.7593905353890238,-1.7673674721060482
7.29,-1.757216329319044,-1.7652898817930867
7.3,-1.755037357742436,-1.7632086287411222
7.31,-1.7528535884763186,-1.7611236942160675
7.32,-1.750664988989381,-1.7590350593278923
7.33,-1.748471526396808,-1.7569427050288384
7.34,-1.7462731674551133,-1.7548466121116097
7.35,-1.7440698785568811,-1.752746761207536
7.36,-1.7418616257254114,-1.7506431327847094
7.37,-1.7396483746092637,-1.748535707146094
7.38,-1.7374300904767075,-1.7464244644276077
7.390000000000001,-1.7352067382100655,-1.7443093845961752
7.4,-1.7329782822999529,-1.7421904474477539
7.41,-1.7307446868394114,-1.7400676326053284
7.42,-1.728505915517936,-1.737940919516877
7.43,-1.7262619316153842,-1.7358102874533066
7.44,-1.7240126979957788,-1.7336757155063585
7.45,-1.7217581771009889,-1.7315371825864805
7.46,-1.7194983309442928,-1.729394667420669
7.47,-1.7172331211038232,-1.7272481485502773
7.48,-1.714962508715882,-1.7250976043287918
7.49,-1.7126864544681315,-1.722943012919573
7.5,-1.7104049185926564,-1.7207843522935646
7.51,-1.708117860858889,-1.7186216002269648
7.52,-1.7058252405664016,-1.7164547342988634
7.53,-1.7035270165375598,-1.714283731888843
7.54,-1.7012231471100303,-1.7121085701745427
7.55,-1.6989135901291477,-1.7099292261291832
7.56,-1.6965983029401273,-1.707745676519056
