Time,traj,pred
5.01,-2.12347152630541,-2.123488946452461
5.0200000000000005,-2.122021144863316,-2.1220546906238242
5.03,-2.1205691686639687,-2.1206176906479386
5.04,-2.1191155922051506,-2.1191780707771115
5.05,-2.117660409953171,-2.1177359414982093
5.0600000000000005,-2.1162036163426157,-2.1162914010082656
5.07,-2.1147452057760976,-2.1148445365303763
5.08,-2.113285172624002,-2.113395425487294
5.09,-2.1118235112242303,-2.111944136548212
5.1000000000000005,-2.1103602158819417,-2.1104907305625407
5.11,-2.108895280869292,-2.1090352613929606
5.12,-2.1074287004251677,-2.1075777766586983
5.13,-2.105960468754923,-2.1061183183987637
5.14,-2.104490580030107,-2.1046569236638373
5.15,-2.1030190283881924,-2.1031936250445344
5.16,-2.101545807932302,-2.101728451142937
5.17,-2.1000709127309296,-2.100261426993527
5.18,-2.098594336817659,-2.0987925744389977
5.19,-2.097116074190882,-2.097321912465807
5.2,-2.095636118813512,-2.09584945750382
5.21,-2.094154464612692,-2.094375223693915
5.22,-2.092671105479506,-2.0928992231269943
5.23,-2.0911860352686817,-2.0914214660574877
5.24,-2.089699247798292,-2.0899419610940804
5.25,-2.088210736849454,-2.088460715370119
5.26,-2.086720496166024,-2.086977734695871
5.2700000000000005,-2.0852285194542906,-2.085493023694584
5.28,-2.083734800382662,-2.084006585924084
5.29,-2.082239332581354,-2.0825184239854506
5.3,-2.0807421096420695,-2.081028539620162
5.3100000000000005,-2.07924312511768,-2.079536933796932
5.32,-2.0777423725219006,-2.0780436067893397
5.33,-2.076239845328961,-2.076548558245241
5.34,-2.0747355369732774,-2.0750517872488246
5.3500000000000005,-2.073229440849113,-2.073553292376106
5.36,-2.0717215503102446,-2.07205307174455
5.37,-2.0702118586696168,-2.070551123057447
5.38,-2.068700359198999,-2.0690474436436013
5.39,-2.0671870451286356,-2.0675420304928225
5.4,-2.065671909646891,-2.066034880287671
5.41,-2.0641549458998965,-2.064525989431849
5.42,-2.062636146991186,-2.0630153540755933
5.43,-2.0611155059813324,-2.0615029701383834
5.44,-2.059593015887582,-2.0599888333292524
5.45,-2.058068669683478,-2.058472939164949
5.46,-2.056542460298486,-2.0569552829861775
5.47,-2.055014380617613,-2.0554358599721194
5.48,-2.0534844234810223,-2.0539146651534135
5.49,-2.0519525816836452,-2.0523916934237607
5.5,-2.050418847974787,-2.0508669395502923
5.51,-2.048883215057729,-2.0493403981828338
5.5200000000000005,-2.0473456755893285,-2.04781206386218
5.53,-2.04580622217961,-2.0462819310274836
5.54,-2.044264847391356,-2.044749994022848
5.55,-2.04272154373969,-2.043216247103209
5.5600000000000005,-2.0411763036916577,-2.041680684439581
