Time,traj,pred
5.01,-2.140089033436112,-2.1400890135510844
5.0200000000000005,-2.138590563268581,-2.138590524451091
5.03,-2.1370904799790784,-2.1370904230565486
5.04,-2.1355887780259097,-2.135588703713048
5.05,-2.1340854518356336,-2.1340853607455608
5.0600000000000005,-2.1325804958028103,-2.132580388457018
5.07,-2.1310739042897473,-2.1310737811270126
5.08,-2.129565671626243,-2.129565533010606
5.09,-2.1280557921093277,-2.128055638337232
5.1000000000000005,-2.126544260003002,-2.126544091309685
5.11,-2.1250310695379695,-2.1250308861031826
5.12,-2.1235162149113744,-2.1235160168644964
5.13,-2.1219996902865272,-2.1219994777111437
5.14,-2.1204814897926343,-2.120481262730631
5.15,-2.1189616075245215,-2.118961365979745
5.16,-2.1174400375423565,-2.1174397814838857
5.17,-2.1159167738713673,-2.1159165032364387
5.18,-2.1143918105015582,-2.114391525198176
5.19,-2.1128651413874224,-2.1128648412966915
5.2,-2.111336760447653,-2.111336445425857
5.21,-2.109806661564849,-2.109806331445306
5.22,-2.1082748385852206,-2.1082744931799327
5.23,-2.1067412853182885,-2.106740924419412
5.24,-2.105205995536583,-2.1052056189177346
5.25,-2.103668962975339,-2.103668570392753
5.26,-2.102130181332185,-2.102129772525741
5.2700000000000005,-2.1005896442668353,-2.100589218960964
5.28,-2.0990473454007708,-2.0990469033052555
5.29,-2.0975032783169243,-2.0975028191276035
5.3,-2.095957436559356,-2.0959569599587415
5.3100000000000005,-2.0944098136329306,-2.0944093192907443
5.32,-2.0928604030029874,-2.092859890576629
5.33,-2.0913091980950083,-2.0913086672299603
5.34,-2.0897561922942827,-2.089755642624455
5.3500000000000005,-2.088201378945569,-2.0882008100935914
5.36,-2.08664475135275,-2.08664416293022
5.37,-2.0850863027784885,-2.0850856943861737
5.38,-2.083526026443876,-2.083525397671877
5.39,-2.081963915528079,-2.0819632659559586
5.4,-2.0803999631679817,-2.0803992923648598
5.41,-2.0788341624578237,-2.0788334699824444
5.42,-2.0772665064488347,-2.0772657918496056
5.43,-2.0756969881488656,-2.0756962509638712
5.44,-2.074125600522015,-2.074124840279008
5.45,-2.07255233648825,-2.0725515527046228
5.46,-2.070977188923028,-2.0709763811057607
5.47,-2.0694001506569073,-2.069399318302503
5.48,-2.067821214475159,-2.067820357069558
5.49,-2.0662403731173713,-2.0662394901358536
5.5,-2.0646576192770527,-2.0646567101841207
5.51,-2.0630729456012276,-2.0630720098504787
5.5200000000000005,-2.061486344690029,-2.0614853817240144
5.53,-2.059897809096286,-2.0598968183463566
5.54,-2.058307331325108,-2.0583063122112493
5.55,-2.0567149038334627,-2.056713855764117
5.5600000000000005,-2.055120519029751,-2.0551194414016303
5.57,-2.0535241692733748,-2.0535230614712625
5.58,-2.051925846874303,-2.051924708270845
5.59,-2.0503255440926296,-2.0503243740481176
5.6000000000000005,-2.0487232531381294,-2.048722051000272
5.61,-2.047118966169807,-2.0471177312734934
5.62,-2.045512675295441,-2.0455114069624942
5.63,-2.0439043725711237,-2.0439030701100456
5.64,-2.042294050000795,-2.0422927127065016
5.65,-2.0406816995357713,-2.0406803266893196
5.66,-2.039067313074268,-2.039065903942574
5.67,-2.0374508824609183,-2.0374494362964652
5.68,-2.0358323994862855,-2.0358309155268244
5.69,-2.0342118558863693,-2.0342103333546095
5.7,-2.0325892433421076,-2.0325876814453983
5.71,-2.03096455347887,-2.030962951408874
5.72,-2.02933777786595,-2.0293361347983074
5.73,-2.027708908016045,-2.027707223110028
5.74,-2.026077935384739,-2.026076207782895
5.75,-2.024444851369968,-2.0244430801977575
5.76,-2.0228096473114903,-2.022807831676911
5.7700000000000005,-2.0211723144903417,-2.021170453483547
5.78,-2.019532844128291,-2.019530936821193
5.79,-2.0178912273872847,-2.0178892728331532
5.8,-2.016247455368887,-2.0162454526019333
5.8100000000000005,-2.0146015191137128,-2.014599467148666
5.82,-2.012953409600854,-2.012951307432525
5.83,-2.0113031177473,-2.011300964350134
5.84,-2.009650634407348,-2.0096484287349687
5.8500000000000005,-2.007995950372012,-2.0079936913567504
5.86,-2.006339056368417,-2.006336742920833
5.87,-2.004679943059195,-2.0046775740675815
5.88,-2.0030186010418647,-2.0030161753717457
5.89,-2.001355020848211,-2.001352537341822
5.9,-1.9996891929436529,-1.9996866504194115
5.91,-1.998021107726604,-1.9980185049785675
5.92,-1.996350755527828,-1.9963480913251352
5.93,-1.9946781266097835,-1.9946753996960853
5.94,-1.9930032111659617,-1.9930004202588363
5.95,-1.9913259993202157,-1.9913231431105707
5.96,-1.9896464811260823,-1.9896435582775416
5.97,-1.9879646465660965,-1.9879616557143707
5.98,-1.9862804855510936,-1.9862774253033382
5.99,-1.9845939879195071,-1.984590856853662
6.0,-1.9829051434366567,-1.9829019401007706
6.01,-1.9812139417940244,-1.9812106647055632
6.0200000000000005,-1.9795203726085264,-1.9795170202536643
6.03,-1.9778244254217716,-1.9778209962546653
6.04,-1.9761260896993151,-1.976122582141359
6.05,-1.9744253548298991,-1.9744217672689628
6.0600000000000005,-1.9727222101246835,-1.9727185409143326
6.07,-1.971016644816472,-1.9710128922751664
6.08,-1.9693086480589213,-1.9693048104691975
6.09,-1.9675982089257469,-1.9675942845333774
6.1000000000000005,-1.9658853164099144,-1.965881303423048
