a,b,traj,pred
1.604204204204204,3.747747747747748,-1.6920337529675478,-1.6920337099651426
1.6070070070070068,3.7462462462462462,-1.6909623099509787,-1.6970947762528195
1.6098098098098097,3.744744744744745,-1.6898892613801946,-1.7017569777839463
1.6126126126126126,3.743243243243243,-1.6888146003850752,-1.7060458865359096
1.6154154154154152,3.741741741741742,-1.6877383200483984,-1.7099857549769057
1.618218218218218,3.74024024024024,-1.6866604134054008,-1.7135995364673071
1.621021021021021,3.7387387387387383,-1.6855808734433355,-1.7169089136702853
1.6238238238238236,3.7372372372372378,-1.684499693101022,-1.7199343333663064
1.6266266266266265,3.735735735735735,-1.6834168652683934,-1.7226950462603785
1.6294294294294294,3.7342342342342345,-1.682332382786037,-1.7252091505525546
1.632232232232232,3.7327327327327327,-1.6812462384447295,-1.7274936382098511
1.635035035035035,3.7312312312312312,-1.6801584249849666,-1.7295644430307606
1.6378378378378378,3.72972972972973,-1.679068935096488,-1.7314364897318488
1.6406406406406404,3.728228228228228,-1.6779777614177958,-1.7331237434097917
1.6434434434434433,3.726726726726727,-1.6768848965356669,-1.7346392588422457
1.6462462462462462,3.725225225225225,-1.675790332984661,-1.7359952291879275
1.6490490490490488,3.723723723723724,-1.6746940632466218,-1.73720303373113
1.6518518518518517,3.7222222222222223,-1.6735960797501717,-1.738273284389603
1.6546546546546546,3.720720720720721,-1.6724963748702015,-1.7392158707682983
1.6574574574574572,3.719219219219219,-1.6713949409273536,-1.7400400035959016
1.66026026026026,3.7177177177177176,-1.6702917701874989,-1.7407542564273437
1.663063063063063,3.716216216216216,-1.6691868548612068,-1.7413666055344963
1.6658658658658658,3.714714714714715,-1.6680801871032105,-1.7418844679398866
1.6686686686686685,3.713213213213213,-1.6669717590118631,-1.7423147375753
1.6714714714714711,3.711711711711712,-1.6658615626285906,-1.7426638195693043
1.6742742742742742,3.71021021021021,-1.6647495899373348,-1.742937662685676
1.6770770770770769,3.7087087087087087,-1.663635832863991,-1.7431417899490398
1.6798798798798795,3.7072072072072073,-1.66252028327584,-1.7432813275052446
1.6826826826826826,3.7057057057057055,-1.6614029329809696,-1.7433610317725923
1.6854854854854853,3.704204204204205,-1.6602837737276936,-1.7433853149463843
1.688288288288288,3.702702702702702,-1.6591627972039598,-1.7433582689237384
1.691091091091091,3.701201201201201,-1.6580399950367524,-1.7432836877185474
1.6938938938938937,3.6996996996997,-1.6569153587914869,-1.7431650884380883
1.6966966966966963,3.698198198198198,-1.6557888799713971,-1.7430057308933624
1.6994994994994994,3.696696696696697,-1.654660550016915,-1.7428086359149673
1.702302302302302,3.695195195195195,-1.653530360305042,-1.7425766024453277
1.705105105105105,3.6936936936936937,-1.6523983021487136,-1.7423122234766064
1.7079079079079078,3.692192192192192,-1.651264366796155,-1.7420179009016774
1.7107107107107105,3.6906906906906904,-1.650128545430229,-1.741695859343304
1.713513513513513,3.689189189189189,-1.6489908291677755,-1.7413481590241802
1.7163163163163162,3.687687687687688,-1.6478512090589432,-1.7409767077378617
1.719119119119119,3.686186186186186,-1.6467096760865123,-1.740583271977881
1.7219219219219215,3.684684684684685,-1.6455662211652085,-1.740169487279551
1.7247247247247246,3.683183183183183,-1.644420835141009,-1.7397368678261713
1.7275275275275277,3.6816816816816815,-1.643273508790439,-1.7392868153685785
1.73033033033033,3.68018018018018,-1.6421242328198595,-1.7388206275042504
1.733133133133133,3.6786786786786783,-1.640972997864745,-1.7383395053595159
1.735935935935936,3.6771771771771777,-1.639819794488954,-1.7378445607158404
1.7387387387387383,3.675675675675675,-1.6386646131839877,-1.7373368226186665
1.7415415415415414,3.674174174174174,-1.6375074443682418,-1.7368172435049025
1.7443443443443445,3.6726726726726726,-1.6363482783862455,-1.736286704882864
1.747147147147147,3.671171171171171,-1.635187105507893,-1.7357460225962993
1.7499499499499498,3.66966966966967,-1.6340239159276646,-1.7351959517020592
1.7527527527527529,3.668168168168168,-1.632858699763836,-1.7346371909890148
1.755555555555555,3.6666666666666665,-1.6316914470576804,-1.7340703871639735
1.7583583583583582,3.665165165165165,-1.630522147772656,-1.733496138728598
1.761161161161161,3.663663663663664,-1.6293507917935874,-1.7329149995696902
1.7639639639639637,3.6621621621621623,-1.628177368925832,-1.7323274822836527
1.7667667667667666,3.660660660660661,-1.6270018688944388,-1.7317340612544985
1.7695695695695697,3.659159159159159,-1.625824281343293,-1.7311351755034121
1.772372372372372,3.6576576576576576,-1.6246445958342526,-1.730531231326602
1.775175175175175,3.656156156156156,-1.62346280184627,-1.7299226047369882
1.777977977977978,3.6546546546546543,-1.6222788887745048,-1.7293096437241657
1.7807807807807807,3.653153153153153,-1.621092845929423,-1.728692670346042
1.7835835835835834,3.651651651651651,-1.6199046625358846,-1.7280719826645856
1.7863863863863862,3.65015015015015,-1.6187143277322191,-1.7274478565372213
1.7891891891891891,3.6486486486486487,-1.6175218305692889,-1.7268205472745681
1.7919919919919918,3.6471471471471473,-1.6163271600095384,-1.7261902911744396
1.7947947947947946,3.6456456456456454,-1.6151303049260322,-1.7255573069412977
1.7975975975975975,3.644144144144144,-1.6139312541014796,-1.7249217969996826
1.8004004004004002,3.6426426426426426,-1.6127299962272452,-1.7242839487095074
1.803203203203203,3.641141141141141,-1.6115265199023463,-1.723643935490533
1.806006006006006,3.63963963963964,-1.6103208136324372,-1.7230019178627956
1.8088088088088088,3.638138138138138,-1.6091128658287783,-1.7223580444092543
1.8116116116116112,3.636636636636637,-1.6079026648071937,-1.7217124526664727
1.8144144144144143,3.635135135135135,-1.6066901987870084,-1.7210652699487046
1.817217217217217,3.6336336336336337,-1.6054754558899802,-1.7204166141103647
1.82002002002002,3.632132132132132,-1.6042584241392075,-1.71976659425149
1.8228228228228227,3.6306306306306304,-1.6030390914580277,-1.7191153113704556
1.8256256256256256,3.629129129129129,-1.6018174456688976,-1.7184628589678927
1.828428428428428,3.627627627627627,-1.6005934744922594,-1.7178093236054577
1.831231231231231,3.626126126126126,-1.5993671655453907,-1.7171547854228344
1.834034034034034,3.6246246246246248,-1.5981385063412377,-1.7164993186160953
1.8368368368368369,3.623123123123123,-1.596907484287232,-1.715842991880314
1.8396396396396395,3.6216216216216215,-1.5956740866840913,-1.7151858688191062
1.8424424424424424,3.62012012012012,-1.5944383007246032,-1.7145280083235757
1.845245245245245,3.618618618618618,-1.5932001134923908,-1.7138694649229558
1.848048048048048,3.6171171171171177,-1.591959511960661,-1.713210289109066
1.8508508508508508,3.6156156156156154,-1.5907164829909364,-1.712550527636544
1.8536536536536536,3.614114114114114,-1.5894710133317664,-1.711890223800668
1.8564564564564563,3.612612612612613,-1.588223089617422,-1.7112294176944438
1.8592592592592592,3.611111111111111,-1.5869726983665713,-1.710568146446514
1.8620620620620616,3.6096096096096097,-1.5857198259809346,-1.7099064444413188
1.8648648648648647,3.608108108108108,-1.5844644587439225,-1.7092443435228417
1.8676676676676676,3.6066066066066065,-1.5832065828192508,-1.708581873183165
1.8704704704704704,3.605105105105105,-1.58194618424954,-1.7079190607369725
1.873273273273273,3.603603603603604,-1.5806832489548897,-1.7072559314830509
1.876076076076076,3.6021021021021022,-1.5794177627314336,-1.706592508853761
1.8788788788788784,3.6006006006006004,-1.578149711249876,-1.7059288145533804
1.8816816816816817,3.599099099099099,-1.576879080054002,-1.7052648686861465
1.8844844844844844,3.5975975975975976,-1.575605854559171,-1.704600689874771
1.8872872872872872,3.596096096096096,-1.5743300200507817,-1.7039362953701387
1.89009009009009,3.5945945945945947,-1.5730515616827214,-1.7032717011528473
1.8928928928928928,3.593093093093093,-1.571770464475787,-1.702606922027198
1.8956956956956956,3.5915915915915915,-1.5704867133160838,-1.701941971708201
1.8984984984984985,3.59009009009009,-1.569200292953401,-1.7012768629021164
1.9013013013013011,3.5885885885885886,-1.5679111879995629,-1.7006116073810142
1.904104104104104,3.5870870870870872,-1.5666193829267543,-1.6999462160517973
1.906906906906907,3.585585585585586,-1.5653248620658224,-1.6992806990201015
1.9097097097097095,3.584084084084084,-1.56402760960455,-1.6986150656494552
1.9125125125125124,3.5825825825825826,-1.562727609585906,-1.6979493246160513
1.915315315315315,3.581081081081081,-1.561424845906267,-1.697283483959457
1.918118118118118,3.5795795795795797,-1.5601193023136126,-1.696617551129566
1.9209209209209208,3.578078078078078,-1.5588109624056934,-1.6959515330300712
1.9237237237237237,3.5765765765765765,-1.5574998096281694,-1.6952854360587184
1.9265265265265263,3.575075075075075,-1.5561858272727216,-1.6946192661445794
1.9293293293293292,3.5735735735735736,-1.5548689984751338,-1.6939530287825653
1.932132132132132,3.572072072072072,-1.553549306213344,-1.6932867290653881
1.9349349349349347,3.5705705705705704,-1.5522267333054671,-1.6926203717131574
1.9377377377377376,3.569069069069069,-1.5509012624077847,-1.6919539611007883
1.9405405405405405,3.5675675675675675,-1.549572876012706,-1.6912875012833855
1.9433433433433431,3.566066066066066,-1.5482415564466945,-1.69062099601975
1.946146146146146,3.5645645645645647,-1.5469072858681638,-1.6899544487941514
1.9489489489489489,3.563063063063063,-1.5455700462653403,-1.689287862836492
1.9517517517517515,3.5615615615615615,-1.54422981945409,-1.6886212411409829
1.9545545545545544,3.56006006006006,-1.5428865870757138,-1.6879545864834429
1.9573573573573573,3.558558558558558,-1.5415403305947055,-1.687287901437321
1.96016016016016,3.557057057057057,-1.5401910312964762,-1.686621188388538
1.9629629629629628,3.5555555555555554,-1.5388386702850398,-1.6859544495492351
1.9657657657657657,3.554054054054054,-1.537483228480664,-1.6852876869705087
1.9685685685685683,3.5525525525525525,-1.5361246866174818,-1.6846209025542078
1.9713713713713712,3.551051051051051,-1.5347630252410651,-1.683954098063864
1.974174174174174,3.5495495495495497,-1.53339822470596,-1.6832872751348158
1.9769769769769767,3.548048048048048,-1.5320302651731796,-1.6826204352835892
1.9797797797797796,3.5465465465465464,-1.530659126607659,-1.6819535799165886
1.9825825825825825,3.545045045045045,-1.529284788775667,-1.681286710338148
1.9853853853853851,3.5435435435435436,-1.5279072312421766,-1.680619827757992
1.988188188188188,3.542042042042042,-1.526526433368191,-1.6799529332981484
1.9909909909909909,3.5405405405405403,-1.525142374308026,-1.6792860279993524
1.9937937937937935,3.539039039039039,-1.5237550330065497,-1.6786191128269823
1.9965965965965964,3.5375375375375375,-1.5223643881963724,-1.6779521886765585
1.9993993993993993,3.536036036036036,-1.5209704183949944,-1.67728525637884
2.002202202202202,3.5345345345345347,-1.519573101901902,-1.6766183167045479
2.005005005005005,3.533033033033033,-1.5181724167956192,-1.6759513703687405
2.007807807807808,3.531531531531531,-1.516768340930706,-1.6752844180348707
2.0106106106106107,3.53003003003003,-1.515360851934709,-1.6746174603185444
2.013413413413413,3.5285285285285286,-1.5139499272050605,-1.6739504977910047
2.016216216216216,3.527027027027027,-1.512535543905922,-1.673283530982361
2.019019019019019,3.5255255255255253,-1.5111176789649805,-1.6726165603845822
2.021821821821822,3.524024024024024,-1.5096963090701816,-1.67194958645427
2.0246246246246247,3.5225225225225225,-1.5082714106664163,-1.6712826096152305
2.0274274274274275,3.521021021021021,-1.5068429599521431,-1.6706156302608586
2.03023023023023,3.5195195195195197,-1.5054109328759575,-1.6699486487563462
2.033033033033033,3.518018018018018,-1.5039753051330984,-1.6692816654407312
