Time,traj,pred
5.01,-1.80486286338944,-1.8048628139535365
5.0200000000000005,-1.803674803509799,-1.8036747046072905
5.03,-1.8024851644630036,-1.8024850159482915
5.04,-1.8012939399028076,-1.8012937415202637
5.05,-1.8001011234415596,-1.800100874830001
5.0600000000000005,-1.798906708649834,-1.7989064093466294
5.07,-1.7977106890560597,-1.797710338500892
5.08,-1.7965130581461406,-1.7965126556844502
5.09,-1.7953138093630778,-1.7953133542492037
5.1000000000000005,-1.7941129361065813,-1.7941124275066247
5.11,-1.7929104317326814,-1.7929098687271063
5.12,-1.791706289553334,-1.7917056711393233
5.13,-1.7905005028360224,-1.7904998279296043
5.14,-1.7892930648033536,-1.7892923322413135
5.15,-1.7880839686326508,-1.788083177174242
5.16,-1.786873207455541,-1.7868723557840063
5.17,-1.785660774357536,-1.7856598610814538
5.18,-1.7844466623776134,-1.7844456860320748
5.19,-1.7832308645077877,-1.7832298235554187
5.2,-1.7820133736926784,-1.7820122665245155
5.21,-1.7807941828290743,-1.7807930077653005
5.22,-1.7795732847654917,-1.7795720400560413
5.23,-1.778350672301725,-1.778349356126768
5.24,-1.7771263381883984,-1.7771249486587049
5.25,-1.7759002751265054,-1.7758988102837017
5.26,-1.7746724757669472,-1.7746709335836677
5.2700000000000005,-1.7734429327100645,-1.7734413110900042
5.28,-1.772211638505163,-1.7722099352830367
5.29,-1.770978585650036,-1.7709767985914462
5.3,-1.7697437665904774,-1.7697418933916997
5.3100000000000005,-1.7685071737197922,-1.7685052120074778
5.32,-1.7672687993782994,-1.767266746709101
5.33,-1.7660286358528303,-1.7660264897129532
5.34,-1.7647866753762198,-1.7647844331809015
5.3500000000000005,-1.7635429101267917,-1.7635405692197144
5.36,-1.7622973322278388,-1.7622948898804742
5.37,-1.7610499337470955,-1.761047387157988
5.38,-1.7598007066962051,-1.759798052990192
5.39,-1.7585496430301804,-1.7585468792575534
5.4,-1.7572967346468564,-1.7572938577824662
5.41,-1.7560419733863395,-1.7560389803286431
5.42,-1.7547853510304472,-1.754782238600501
5.43,-1.753526859302141,-1.7535236242425414
5.44,-1.752266489864955,-1.7522631288387258
5.45,-1.751004234322415,-1.7510007439118442
5.46,-1.7497400842174518,-1.7497364609228778
5.47,-1.748474031031806,-1.748470271270355
5.48,-1.7472060661854265,-1.7472021662897015
5.49,-1.745936181035863,-1.7459321372525827
5.5,-1.7446643668776467,-1.7446601753662392
5.51,-1.7433906149416685,-1.7433862717728161
5.5200000000000005,-1.7421149163945453,-1.742110417548683
5.53,-1.740837262337981,-1.7408326037037483
5.54,-1.7395576438081184,-1.739552821180764
5.55,-1.7382760517748832,-1.7382710608546241
5.5600000000000005,-1.7369924771413197,-1.736987313531653
5.57,-1.7357069107429186,-1.7357015699488867
5.58,-1.7344193433469357,-1.7344138207733457
5.59,-1.7331297656517022,-1.7331240566012975
5.6000000000000005,-1.7318381682859267,-1.7318322679575122
5.61,-1.730544541807988,-1.7305384452945072
5.62,-1.729248876705218,-1.7292425789917834
5.63,-1.727951163393178,-1.7279446593550514
5.64,-1.7266513922149225,-1.726644676615449
5.65,-1.7253495534402556,-1.7253426209287477
5.66,-1.7240456372649782,-1.724038482374549
5.67,-1.7227396338101235,-1.7227322509554712
5.68,-1.7214315331211858,-1.7214239165963254
5.69,-1.720121325167334,-1.720113469143281
5.7,-1.7188089998406213,-1.7188008983630185
5.71,-1.7174945469551806,-1.7174861939418753
5.72,-1.71617795624641,-1.7161693454849754
5.73,-1.714859217370149,-1.7148503425153507
5.74,-1.71353831990184,-1.71352917447305
5.75,-1.7122152533356871,-1.7122058307142358
5.76,-1.710890007083793,-1.710880300510268
5.7700000000000005,-1.709562570475292,-1.7095525730467775
5.78,-1.7082329327554715,-1.7082226374227256
5.79,-1.7069010830848763,-1.7068904826494506
5.8,-1.7055670105384064,-1.7055560976497024
5.8100000000000005,-1.7042307041044005,-1.7042194712566623
5.82,-1.7028921526837069,-1.7028805922129515
5.83,-1.7015513450887445,-1.701539449169624
5.84,-1.700208270042547,-1.7001960306851465
5.8500000000000005,-1.6988629161777975,-1.698850325224363
5.86,-1.6975152720358495,-1.6975023211574471
5.87,-1.6961653260657337,-1.696152006758838
5.88,-1.694813066623151,-1.694799370206161
5.89,-1.693458481969454,-1.6934443995791344
5.9,-1.6921015602706124,-1.6920870828584604
5.91,-1.6907422895961652,-1.6907274079246994
5.92,-1.689380657918158,-1.6893653625571294
5.93,-1.6880166531100664,-1.6880009344325886
5.94,-1.686650262945704,-1.686634111124301
5.95,-1.6852814750981149,-1.6852648801006866
5.96,-1.6839102771384524,-1.6838932287241521
5.97,-1.6825366565348403,-1.6825191442498661
5.98,-1.68116060065122,-1.681142613824516
5.99,-1.6797820967461785,-1.6797636244850465
6.0,-1.6784011319717644,-1.6783821631573792
6.01,-1.6770176933722838,-1.676998216655115
6.0200000000000005,-1.67563176788308,-1.6756117716782155
6.03,-1.6742433423292975,-1.6742228148116671
6.04,-1.6728524034246255,-1.6728313325241233
6.05,-1.6714589377700275,-1.6714373111665277
6.0600000000000005,-1.6700629318524487,-1.6700407369707169
6.07,-1.6686643720435077,-1.6686415960480023
6.08,-1.667263244598168,-1.6672398743877301
6.09,-1.6658595356533925,-1.6658355578558206
6.1000000000000005,-1.664453231226776,-1.6644286321932844
6.11,-1.6630443172151588,-1.6630190830147178
6.12,-1.6616327793932215,-1.6616068958067733
6.13,-1.6602186034120583,-1.660192055926609
6.140000000000001,-1.658801774797729,-1.6587745486003123
6.15,-1.6573822789497907,-1.6573543589213007
6.16,-1.6559601011398084,-1.6559314718486986
6.17,-1.6545352265098427,-1.6545058722056876
6.18,-1.6531076400709162,-1.653077544677832
6.19,-1.6516773267014555,-1.6516464738113794
6.2,-1.650244271145714,-1.6502126440115323
6.21,-1.6488084580121654,-1.6487760395406958
6.22,-1.6473698717718788,-1.6473366445166961
6.23,-1.6459284967568673,-1.645894442910971
6.24,-1.6444843171584107,-1.6444494185467329
6.25,-1.6430373170253554,-1.6430015550971022
6.26,-1.641587480262387,-1.641550836083211
6.2700000000000005,-1.6401347906282775,-1.640097244872277
6.28,-1.6386792317341063,-1.638640764675647
6.29,-1.6372207870414524,-1.637181378546808
6.3,-1.635759439860562,-1.6357190693793677
6.3100000000000005,-1.6342951733484858,-1.6342538199050023
6.32,-1.6328279705071889,-1.6327856126913698
6.33,-1.6313578141816307,-1.6313144301399916
6.34,-1.6298846870578163,-1.6298402544840984
6.3500000000000005,-1.6284085716608172,-1.6283630677864411
6.36,-1.6269294503527618,-1.6268828519370662
6.37,-1.625447305330794,-1.6253995886510546
6.38,-1.6239621186250008,-1.6239132594662233
6.390000000000001,-1.6224738720963066,-1.6224238457407893
6.4,-1.6209825474343356,-1.6209313286509943
6.41,-1.6194881261552398,-1.6194356891886905
6.42,-1.617990589599493,-1.6179369081588857
6.43,-1.61648991892965,-1.6164349661772477
6.44,-1.61498609512807,-1.614929843667567
6.45,-1.613479098994605,-1.613421520859176
6.46,-1.6119689111442488,-1.6119099777843258
6.47,-1.6104555120047512,-1.6103951942755168
6.48,-1.6089388818141928,-1.6088771499627867
6.49,-1.6074190006185196,-1.607355824270949
6.5,-1.6058958482690404,-1.6058311964167862
6.51,-1.6043694044198809,-1.6043032454061954
6.5200000000000005,-1.6028396485253986,-1.6027719500312825
6.53,-1.601306559837555,-1.6012372888674078
6.54,-1.599770117403244,-1.5996992402701802
6.55,-1.5982303000615774,-1.5981577823723987
6.5600000000000005,-1.596687086441127,-1.596612893080941
6.57,-1.5951404549571169,-1.5950645500735963
6.58,-1.5935903838085763,-1.5935127307958445
6.59,-1.5920368509754392,-1.591957412457577
6.6000000000000005,-1.5904798342155968,-1.5903985720297593
6.61,-1.5889193110619038,-1.5888361862410354
6.62,-1.5873552588191318,-1.5872702315742715
6.63,-1.585787654560873,-1.585700684263037
6.640000000000001,-1.58421647512639,-1.584127520288023
6.65,-1.582641697117415,-1.5825507153733962
6.66,-1.5810632968948934,-1.580970244983087
6.67,-1.57948125057567,-1.5793860843170098
6.68,-1.5778955340291236,-1.577798208307215
6.69,-1.5763061228737396,-1.5762065916139711
6.7,-1.5747129924736258,-1.574611208621773
6.71,-1.5731161179349682,-1.5730120334352793
6.72,-1.571515474102425,-1.5714090398751739
6.73,-1.5699110355554604,-1.5698022014739492
6.74,-1.5683027766046092,-1.5681914914716137
6.75,-1.5666906712876831,-1.5665768828113171
6.76,-1.5650746933659074,-1.5649583481348948
6.7700000000000005,-1.5634548163199888,-1.563335859778328
6.78,-1.5618310133461166,-1.5617093897671186
6.79,-1.5602032573518918,-1.5600789098115762
6.8,-1.5585715209521849,-1.5584443913020158
6.8100000000000005,-1.5569357764649183,-1.5568058053038634
6.82,-1.555295995906778,-1.5551631225526685
6.83,-1.5536521509888426,-1.5535163134490202
6.84,-1.552004213112139,-1.551865348053366
6.8500000000000005,-1.5503521533631155,-1.5502101960807293
6.86,-1.5486959425090343,-1.5485508268953252
6.87,-1.5470355509932794,-1.5468872095050705
6.88,-1.5453709489305811,-1.545219312555987
6.890000000000001,-1.543702106102152,-1.543547104326494
6.9,-1.5420289919507335,-1.5418705527215886
6.91,-1.5403515755755552,-1.5401896252669114
6.92,-1.5386698257271951,-1.5385042891026928
6.93,-1.5369837108023514,-1.5368145109775802
6.94,-1.5352931988385137,-1.5351202572423397
6.95,-1.533598257508535,-1.5334214938434334
6.96,-1.531898854115106,-1.531718186316465
6.97,-1.5301949555851206,-1.5300102997794938
6.98,-1.5284865284639408,-1.528297798926212
6.99,-1.5267735389095498,-1.526580648018984
7.0,-1.5250559526865968,-1.5248588108817414
7.01,-1.523333735160328,-1.5231322508927319
7.0200000000000005,-1.521606851290402,-1.5214009309771204
7.03,-1.519875265624587,-1.5196648135994344
7.04,-1.518138942292339,-1.5179238607558527
7.05,-1.516397844998253,-1.5161780339663333
7.0600000000000005,-1.5146519370153912,-1.5144272942665762
7.07,-1.512901181178481,-1.512671602199816
7.08,-1.5111455398769793,-1.5109109178084412
7.09,-1.5093849750480046,-1.5091452006254364
7.1000000000000005,-1.5076194481691283,-1.5073744096656403
7.11,-1.505848920251025,-1.5055985034168176
7.12,-1.5040733518299798,-1.5038174398305384
7.13,-1.5022927029602449,-1.5020311763128613
7.140000000000001,-1.5005069332062464,-1.5002396697148137
7.15,-1.4987160016346357,-1.4984428763226658
7.16,-1.4969198668061814,-1.496640751847991
7.17,-1.4951184867674994,-1.494833251417508
7.18,-1.493311819042617,-1.4930203295627014
7.19,-1.4914998206243646,-1.4912019402092085
7.2,-1.4896824479655968,-1.4893780366659743
7.21,-1.4878596569702305,-1.4875485716141612
7.22,-1.4860314029841042,-1.4857134970958126
7.23,-1.4841976407856472,-1.4838727645022591
7.24,-1.4823583245763587,-1.482026324562265
7.25,-1.4805134079710904,-1.4801741273299032
7.26,-1.4786628439881269,-1.4783161221721557
7.27,-1.4768065850390608,-1.4764522577562293
7.28,-1.4749445829184575,-1.4745824820365794
7.29,-1.4730767887933018,-1.4727067422416342
7.3,-1.4712031531922247,-1.4708249848602122
7.31,-1.469323625994502,-1.4689371556276207
7.32,-1.4674381564188204,-1.4670431995114317
7.33,-1.4655466930118055,-1.465143060696922
7.34,-1.4636491836363046,-1.4632366825721694
7.35,-1.4617455754594193,-1.4613240077127967
7.36,-1.4598358149402813,-1.4594049778663511
7.37,-1.4579198478175637,-1.457479533936311
7.38,-1.455997619096724,-1.4555476159657073
7.390000000000001,-1.454069073036968,-1.4536091631203505
7.4,-1.4521341531379308,-1.4516641136716504
7.41,-1.450192802126067,-1.449712404979017
7.42,-1.4482449619407405,-1.4477539734718325
7.43,-1.4462905737200071,-1.4457887546309771
7.44,-1.4443295777860872,-1.443816682969902
7.45,-1.4423619136305088,-1.4418376920152303
7.46,-1.4403875198989249,-1.439851714286876
7.47,-1.4384063343755884,-1.4378586812776641
7.48,-1.4364182939674788,-1.4358585234324386
7.49,-1.434423334688071,-1.4338511701266425
7.5,-1.4324213916407362,-1.4318365496443541
7.51,-1.4304123990017656,-1.4298145891557623
7.52,-1.4283962900030074,-1.4277852146940648
7.53,-1.4263729969141048,-1.4257483511317717
7.54,-1.4243424510243268,-1.4237039221563952
7.55,-1.4223045826239782,-1.421651850245508
7.56,-1.4202593209853798,-1.419592056641149
7.57,-1.4182065943434057,-1.4175244613235585
7.58,-1.4161463298755652,-1.4154489829842178
7.59,-1.4140784536816189,-1.4133655389981779
7.6,-1.412002890762713,-1.411274045395647
7.61,-1.409919565000021,-1.4091744168328206
7.62,-1.4078283991328804,-1.4070665665619246
7.63,-1.4057293147364045,-1.4049504064004492
7.640000000000001,-1.4036222321985612,-1.402825846699547
7.65,-1.4015070706967,-1.4006927963115674
7.66,-1.399383748173514,-1.398551162556701
7.67,-1.3972521813124166,-1.3964008511887027
7.68,-1.395112285512324,-1.3942417663596645
7.69,-1.3929639748618177,-1.392073810583807
7.7,-1.3908071621126743,-1.3898968847002582
7.71,-1.3886417586527462,-1.3877108878347804
7.72,-1.386467674478168,-1.3855157173604178
7.73,-1.3842848181648764,-1.383311268857023
7.74,-1.3820930968394165,-1.3810974360696264
7.75,-1.3798924161490205,-1.3788741108656084
7.76,-1.3776826802309323,-1.3766411831906349
7.77,-1.3754637916809604,-1.374398541023312
7.78,-1.3732356515212274,-1.372146070328517
7.79,-1.3709981591671063,-1.3698836550093594
7.8,-1.3687512123933068,-1.3676111768577222
7.81,-1.3664947072990918,-1.365328515503338
7.82,-1.3642285382725978,-1.3630355483613439
7.83,-1.3619525979542308,-1.3607321505782644
7.84,-1.3596667771991104,-1.3584181949763632
7.85,-1.357370965038534,-1.3560935519963089
7.86,-1.3550650486404288,-1.3537580896380916
7.87,-1.3527489132687636,-1.3514116734001282
7.88,-1.3504224422418856,-1.349054166216489
7.890000000000001,-1.348085516889751,-1.3466854283921785
7.9,-1.345738016510014,-1.3443053175363986
7.91,-1.3433798183229384,-1.341913688493718
7.92,-1.3410107974250969,-1.3395103932730708
7.930000000000001,-1.338630826741815,-1.337095280974505
7.94,-1.336239776978329,-1.3346681977135915
7.95,-1.3338375165696057,-1.3322289865434105
7.96,-1.3314239116287907,-1.3297774873740194
7.97,-1.328998825894237,-1.3273135368893063
7.98,-1.3265621206750684,-1.3248369684611305
7.99,-1.3241136547952337,-1.322347612060642
8.0,-1.3216532845359965,-1.319845294166673
8.01,-1.3191808635768167,-1.3173298376710834
8.02,-1.3166962429345668,-1.314801061780945
8.03,-1.314199270901029,-1.3122587819174334
8.040000000000001,-1.3116897929786184,-1.309702809611301
8.05,-1.3091676518142707,-1.3071329523947912
8.06,-1.306632687131435,-1.304549013689852
8.07,-1.3040847356601108,-1.3019507926924974
8.08,-1.3015236310648552,-1.2993380842531594
8.09,-1.298949203870705,-1.2967106787528677
8.1,-1.2963612813869294,-1.294068361975082
8.11,-1.293759687628552,-1.291410914972997
