Time,traj,pred
5.01,-2.1026218198026507,-2.1026451304512213
5.0200000000000005,-2.101132847384527,-2.1011777990440397
5.03,-2.09964226287608,-2.099707369241481
5.04,-2.0981500606504917,-2.098233999804796
5.05,-2.096656235048136,-2.0967578325048364
5.0600000000000005,-2.0951607803763115,-2.09527899389891
5.07,-2.093663690908977,-2.0937975969201346
5.08,-2.0921649608864787,-2.0923137422992153
5.09,-2.090664584515279,-2.0908275198364246
5.1000000000000005,-2.0891625559676816,-2.0893390095396835
5.11,-2.087658869381551,-2.0878482826429328
5.12,-2.086153518860032,-2.086355402517479
5.13,-2.0846464984712676,-2.084860425487638
5.14,-2.083137802248108,-2.0833634015608027
5.15,-2.0816274241878245,-2.0818643750809738
5.16,-2.080115358251813,-2.0803633853138406
5.17,-2.0786015983652986,-2.078860466970627
5.18,-2.0770861384170387,-2.0773556506771658
5.19,-2.075568972259018,-2.075848963393962
5.2,-2.0740500937061426,-2.0743404287924117
5.21,-2.0725294965359335,-2.0728300675917786
5.22,-2.071007174488212,-2.071317897861058
5.23,-2.0694831212647866,-2.069803935289407
5.24,-2.0679573305291323,-2.0682881934284456
5.25,-2.06642979590607,-2.066770683909367
5.26,-2.0649005109814387,-2.065251416637502
5.2700000000000005,-2.06336946930177,-2.063730399966691
5.28,-2.0618366643739527,-2.062207640855577
5.29,-2.060302089664898,-2.060683145007702
5.3,-2.058765738601198,-2.059156916997102
5.3100000000000005,-2.0572276045687863,-2.0576289603809097
5.32,-2.055687680912586,-2.0560992778003135
5.33,-2.054145960936163,-2.0545678710710917
5.34,-2.0526024379013696,-2.053034741264798
5.3500000000000005,-2.0510571050279855,-2.0514998887815734
5.36,-2.0495099554933565,-2.0499633134154513
5.37,-2.047960982432028,-2.048425014412933
5.38,-2.046410178935375,-2.046884990525532
5.39,-2.0448575380512266,-2.0453432400569094
5.4,-2.04330305278349,-2.0437997609051597
5.41,-2.0417467160917644,-2.0422545506007475
5.42,-2.040188520890957,-2.0407076063405447
5.43,-2.0386284600508917,-2.039158925018367
5.44,-2.037066526395912,-2.037608503252373
5.45,-2.0355027127044827,-2.0360563374096476
5.46,-2.0339370117087854,-2.034502423628256
5.47,-2.0323694160943098,-2.0329467578370326
5.48,-2.0307999184994396,-2.0313893357733344
5.49,-2.0292285115150355,-2.029830152998965
5.5,-2.027655187684013,-2.0282692049144617
5.51,-2.0260799395009133,-2.0267064867719067
5.5200000000000005,-2.0245027594114733,-2.025141993686418
5.53,-2.022923639812187,-2.0235757206464524
5.54,-2.0213425730498633,-2.02200766252304
5.55,-2.0197595514211817,-2.020437814078063
5.5600000000000005,-2.018174567172237,-2.0188661699716715
5.57,-2.016587612498083,-2.0172927247689247
