Time,traj,pred
5.01,-2.0600180815695412,-2.060038546809796
5.0200000000000005,-2.058585354468341,-2.058624926588504
5.03,-2.0571510349089723,-2.05720849848763
5.04,-2.055715117245064,-2.055789385773124
5.05,-2.0542775957969748,-2.054367699051051
5.0600000000000005,-2.052838464851523,-2.052943537526569
5.07,-2.051397718661713,-2.0515169901364154
5.08,-2.0499553514464592,-2.050088136567698
5.09,-2.048511357390308,-2.0486570481744923
5.1000000000000005,-2.047065730643154,-2.0472237888025697
5.11,-2.0456184653199565,-2.0457884155315362
5.12,-2.0441695555004524,-2.0443509793427115
5.13,-2.042718995228864,-2.0429115257202404
5.14,-2.041266778513606,-2.0414700951921567
5.15,-2.0398128993269884,-2.04002672381745
5.16,-2.0383573516049176,-2.038581443624562
5.17,-2.0369001292465914,-2.0371342830061954
5.18,-2.0354412261141936,-2.0356852670748182
5.19,-2.0339806360325854,-2.0342344179828147
5.2,-2.0325183527889914,-2.032781755210816
5.21,-2.031054370132684,-2.031327295827406
5.22,-2.029588681774663,-2.0298710547230576
5.23,-2.028121281387334,-2.028413044820888
5.24,-2.0266521626041816,-2.0269532772665326
5.25,-2.025181319019439,-2.0254917615992354
5.26,-2.0237087441877564,-2.024028505906018
5.2700000000000005,-2.022234431623861,-2.0225635169606195
5.28,-2.02075837480222,-2.02109680034872
5.29,-2.0192805671566925,-2.0196283605808087
5.3,-2.017801002080186,-2.018158201193929
5.3100000000000005,-2.016319672924302,-2.016686324843402
5.32,-2.014836572998979,-2.0152127333855177
5.33,-2.013351695572136,-2.013737427952098
5.34,-2.011865033869309,-2.012260409017725
5.3500000000000005,-2.010376581073281,-2.0107816764603674
5.36,-2.008886330323714,-2.0093012296160526
5.37,-2.007394274716772,-2.007819067328174
5.38,-2.0059004073047406,-2.0063351879919624
5.39,-2.0044047210956446,-2.004849589594594
5.4,-2.0029072090528603,-2.003362269751371
5.41,-2.001407864094722,-2.001873225738352
5.42,-1.9999066790941264,-2.0003824545217888
5.43,-1.9984036468781312,-1.998889952784678
5.44,-1.9968987602275503,-1.9973957169507104
5.45,-1.9953920118765425,-1.995899743205874
5.46,-1.9938833945121976,-1.9944020275179402
5.47,-1.992372900774118,-1.9929025656540367
5.48,-1.990860523253993,-1.9914013531964994
5.49,-1.9893462544951723,-1.9898983855571648
5.5,-1.9878300869922296,-1.9883936579902586
5.51,-1.9863120131905267,-1.986887165604015
5.5200000000000005,-1.9847920254857687,-1.9853789033711515
5.53,-1.983270116223556,-1.9838688661383084
5.54,-1.9817462776989296,-1.9823570486345543
5.55,-1.9802205021559145,-1.9808434454790476
5.5600000000000005,-1.9786927817870532,-1.9793280511879352
5.57,-1.9771631087329384,-1.977810860180563
5.58,-1.9756314750817368,-1.976291866785063
5.59,-1.974097872868709,-1.9747710652433779
5.6000000000000005,-1.9725622940757248,-1.9732484497157765
5.61,-1.97102473063077,-1.97172401428491
5.62,-1.969485174407451,-1.9701977529594508
5.63,-1.967943617224491,-1.968669659677357
5.64,-1.9664000508452213,-1.967139728308794
5.65,-1.9648544669770664,-1.96560795265875
5.66,-1.9633068572710235,-1.9640743264693719
5.67,-1.961757213321136,-1.9625388434220483
5.68,-1.9602055266639593,-1.9610014971392646
5.69,-1.9586517887780224,-1.959462281186251
5.7,-1.9570959910832824,-1.9579211890724417
5.71,-1.955538124940571,-1.9563782142527661
5.72,-1.9539781816510364,-1.9548333501287838
5.73,-1.9524161524555783,-1.9532865900496805
5.74,-1.950852028534275,-1.951737927313138
5.75,-1.949285801005805,-1.9501873551660878
5.76,-1.9477174609268604,-1.9486348668053588
5.7700000000000005,-1.9461469992915543,-1.9470804553782342
5.78,-1.9445744070308204,-1.9455241139829171
5.79,-1.9429996750118057,-1.9439658356689211
5.8,-1.941422794037255,-1.9424056134373873
5.8100000000000005,-1.9398437548448904,-1.9408434402413373
5.82,-1.93826254810678,-1.9392793089858655
5.83,-1.9366791644287,-1.9377132125282794
5.84,-1.935093594349491,-1.936145143678188
5.8500000000000005,-1.933505828340403,-1.934575095197546
5.86,-1.9319158568044368,-1.9330030598006576
5.87,-1.9303236700756707,-1.9314290301541406
5.88,-1.9287292584185871,-1.9298529988768574
5.89,-1.9271326120273833,-1.9282749585398122
5.9,-1.9255337210252783,-1.9266949016660215
5.91,-1.9239325754638097,-1.9251128207303547
5.92,-1.9223291653221208,-1.923528708159352
5.93,-1.920723480506241,-1.9219425563310175
5.94,-1.9191155108483553,-1.920354357574593
5.95,-1.917505246106065,-1.9187641041703094
5.96,-1.9158926759616408,-1.9171717883491224
5.97,-1.914277790021261,-1.9155774022924286
5.98,-1.9126605778142505,-1.9139809381317672
5.99,-1.9110410287922972,-1.9123823879485062
6.0,-1.9094191323286704,-1.9107817437735146
6.01,-1.9077948777174192,-1.9091789975868207
6.0200000000000005,-1.9061682541725689,-1.9075741413172582
6.03,-1.904539250827301,-1.9059671668421012
6.04,-1.9029078567331263,-1.9043580659866863
6.05,-1.901274060859047,-1.902746830524026
6.0600000000000005,-1.899637852090704,-1.9011334521744097
6.07,-1.8979992192295203,-1.899517922604996
6.08,-1.896358150991827,-1.8979002334293962
6.09,-1.89471463600798,-1.8962803762072464
6.1000000000000005,-1.893068662821467,-1.894658342443773
6.11,-1.891420219888,-1.893034123589349
6.12,-1.8897692955745973,-1.891407711039041
6.13,-1.8881158781586544,-1.889779096132149
6.140000000000001,-1.8864599558269997,-1.8881482701517383
6.15,-1.8848015166749417,-1.8865152243241627
6.16,-1.8831405487052988,-1.884879949818581
6.17,-1.8814770398274223,-1.8832424377464658
6.18,-1.8798109778562,-1.881602679161103
6.19,-1.8781423505110515,-1.8799606650570866
6.2,-1.876471145414906,-1.878316386369805
6.21,-1.8747973500931705,-1.8766698339749186
6.22,-1.8731209519726808,-1.8750209986878328
6.23,-1.8714419383806409,-1.8733698712631608
6.24,-1.8697602965435445,-1.8717164423941817
6.25,-1.8680760135860863,-1.8700607027122895
6.26,-1.8663890765300564,-1.8684026427864362
6.2700000000000005,-1.8646994722932173,-1.8667422531225666
6.28,-1.8630071876881704,-1.8650795241630458
6.29,-1.861312209421203,-1.86341444628608
6.3,-1.8596145240911213,-1.8617470098051299
6.3100000000000005,-1.8579141181880672,-1.8600772049683152
6.32,-1.8562109780923184,-1.8584050219578137
6.33,-1.8545050900730708,-1.8567304508892515
