Time,traj,pred
5.01,-2.25860670102851,-2.2586066869354955
5.0200000000000005,-2.2570296235441276,-2.2570295963296845
5.03,-2.2554508914994025,-2.2554508520052
5.04,-2.253870499416224,-2.2538704483691796
5.05,-2.252288441786229,-2.252288379811854
5.0600000000000005,-2.250704713070569,-2.2507046407047158
5.07,-2.2491193076996776,-2.2491192253988794
5.08,-2.2475322200730328,-2.2475321282236087
5.09,-2.245943444558919,-2.2459433434849885
5.1000000000000005,-2.244352975494187,-2.2443528654647253
5.11,-2.24276080718401,-2.2427606884190614
5.12,-2.241166933901639,-2.241166806577785
5.13,-2.2395713498881533,-2.23957121414333
5.14,-2.237974049352212,-2.2379739052899463
5.15,-2.2363750264698,-2.2363748741629426
5.16,-2.2347742753839723,-2.2347741148779807
5.17,-2.2331717902045978,-2.2331716215204263
5.18,-2.2315675650080964,-2.2315673881447378
5.19,-2.2299615938371775,-2.229961408773899
5.2,-2.228353870700575,-2.228353677398883
5.21,-2.2267443895727768,-2.2267441879781447
5.22,-2.2251331443937556,-2.225132934437139
5.23,-2.223520129068694,-2.223519910667863
5.24,-2.22190533746771,-2.221905110528413
5.25,-2.220288763425573,-2.2202885278425635
5.26,-2.218670400741427,-2.2186701563993543
5.2700000000000005,-2.2170502431785044,-2.217049989952694
5.28,-2.215428284463835,-2.2154280222209706
5.29,-2.213804518287958,-2.2138042468866748
5.3,-2.2121789383046275,-2.2121786575960245
5.3100000000000005,-2.2105515381305163,-2.210551247958601
5.32,-2.208922311344915,-2.208922011546986
5.33,-2.2072912514894294,-2.2072909418964053
5.34,-2.205658352067675,-2.205658032504374
5.3500000000000005,-2.204023606544968,-2.204023276830343
5.36,-2.202387008348011,-2.2023866682953495
5.37,-2.2007485508645805,-2.2007482002816663
5.38,-2.1991082274432054,-2.199107866132454
5.39,-2.1974660313928465,-2.197465659151409
5.4,-2.1958219559825696,-2.1958215726024144
5.41,-2.194175994441218,-2.1941755997091907
5.42,-2.1925281399570773,-2.192527733654942
5.43,-2.1908783856775456,-2.1908779675820016
5.44,-2.189226724708787,-2.189226294591479
