Time,traj,pred
5.01,-1.796576892466576,-1.7965768385582677
5.0200000000000005,-1.795336001421943,-1.7953358932717576
5.03,-1.7940934734914822,-1.7940933106555443
5.04,-1.792849301909707,-1.7928490838378217
5.05,-1.7916034798655136,-1.7916032059048221
5.0600000000000005,-1.7903560005017622,-1.7903556699000864
5.07,-1.7891068569148525,-1.7891064688237484
5.08,-1.7878560421542928,-1.787855595631832
5.09,-1.7866035492222687,-1.7866030432355626
5.1000000000000005,-1.785349371073201,-1.7853488045006858
5.11,-1.7840935006133023,-1.7840928722467986
5.12,-1.7828359307001276,-1.7828352392466884
5.13,-1.7815766541421187,-1.7815758982256784
5.14,-1.7803156636981443,-1.7803148418609804
5.15,-1.7790529520770346,-1.7790520627810529
5.16,-1.7777885119371089,-1.7777875535649637
5.17,-1.7765223358857,-1.7765213067417571
5.18,-1.7752544164786717,-1.7752533147898235
5.19,-1.77398474621993,-1.7739835701362712
5.2,-1.772713317560929,-1.7727120651563006
5.21,-1.7714401229001735,-1.7714387921725796
5.22,-1.7701651545827088,-1.770163743454619
5.23,-1.7688884048996127,-1.7688869112181478
5.24,-1.7676098660874755,-1.767608287624489
5.25,-1.766329530327876,-1.7663278647799323
5.26,-1.765047389746852,-1.7650456347351076
5.2700000000000005,-1.7637634364143615,-1.7637615894843544
5.28,-1.7624776623437404,-1.7624757209650905
5.29,-1.7611900594911518,-1.7611880210571764
5.3,-1.7599006197550295,-1.7598984815822778
5.3100000000000005,-1.7586093349755143,-1.7586070943032228
5.32,-1.757316196933883,-1.7573138509233568
5.33,-1.7560211973519717,-1.756018743085892
5.34,-1.75472432789159,-1.7547217623732527
5.3500000000000005,-1.7534255801539305,-1.7534229003064157
5.36,-1.752124945678968,-1.7521221483442448
5.37,-1.7508224159448549,-1.7508194978828207
5.38,-1.7495179823673046,-1.7495149402547638
5.39,-1.7482116362989724,-1.7482084667285522
5.4,-1.7469033690288238,-1.746900068507832
5.41,-1.7455931717814983,-1.745589736730722
5.42,-1.7442810357166636,-1.744277462469111
5.43,-1.742966951928362,-1.742963236727948
5.44,-1.7416509114443486,-1.741647050444524
5.45,-1.7403329052254215,-1.7403288944877489
5.46,-1.7390129241647434,-1.7390087596574164
5.47,-1.7376909590871534,-1.7376866366834651
5.48,-1.7363670007484724,-1.7363625162252279
5.49,-1.7350410398347968,-1.7350363888706741
5.5,-1.7337130669617864,-1.7337082451356434
5.51,-1.7323830726739395,-1.7323780754630693
5.5200000000000005,-1.7310510474438623,-1.7310458702221947
5.53,-1.7297169816715263,-1.729711619707777
5.54,-1.7283808656835171,-1.7283753141392841
5.55,-1.7270426897322737,-1.7270369436600799
5.5600000000000005,-1.725702443995317,-1.7256964983366003
5.57,-1.7243601185744697,-1.724353968157519
5.58,-1.7230157034950648,-1.7230093430329019
5.59,-1.7216691887051443,-1.7216626127933505
5.6000000000000005,-1.7203205640746468,-1.7203137671891362
5.61,-1.7189698193945857,-1.7189627958893212
5.62,-1.717616944376215,-1.7176096884808691
5.63,-1.7162619286501852,-1.7162544344677437
5.64,-1.7149047617656878,-1.7148970232699954
5.65,-1.713545433189588,-1.7135374442228362
5.66,-1.7121839323055466,-1.7121756865757014
5.67,-1.710820248413129,-1.7108117394913
5.68,-1.709454370726904,-1.7094455920446507
5.69,-1.7080862883755294,-1.7080772332221064
5.7,-1.706715990400825,-1.706706651920364
5.71,-1.7053434657568325,-1.7053338369454611
5.72,-1.7039687033088668,-1.7039587770117604
5.73,-1.7025916918325494,-1.7025814607409167
5.74,-1.7012124200128305,-1.701201876660833
5.75,-1.6998308764429986,-1.6998200132046002
5.76,-1.698447049623676,-1.698435858709422
5.7700000000000005,-1.6970609279618,-1.6970494014155253
5.78,-1.6956724997695918,-1.6956606294650551
5.79,-1.6942817532635082,-1.6942695309009532
5.8,-1.6928886765631823,-1.6928760936658216
5.8100000000000005,-1.6914932576903476,-1.691480305600769
5.82,-1.690095484567747,-1.6900821544442421
5.83,-1.688695345018027,-1.688681627830838
5.84,-1.6872928267626188,-1.6872787132901017
5.8500000000000005,-1.6858879174205974,-1.685873398245304
5.86,-1.6844806045075331,-1.684465670012204
5.87,-1.6830708754343204,-1.6830555157977916
5.88,-1.6816587175059934,-1.681642922699012
5.89,-1.6802441179205232,-1.6802278777014725
5.9,-1.6788270637675995,-1.6788103676781299
5.91,-1.6774075420273942,-1.6773903793879565
5.92,-1.675985539569306,-1.67596789947459
5.93,-1.6745610431506903,-1.6745429144649593
5.94,-1.6731340394155687,-1.673115410767894
5.95,-1.671704514893319,-1.6716853746727092
5.96,-1.670272455997349,-1.6702527923477712
5.97,-1.66883784902375,-1.6688176498390412
5.98,-1.6674006801499297,-1.6673799330685972
5.99,-1.6659609354332263,-1.6659396278331324
6.0,-1.6645186008095048,-1.6644967198024323
6.01,-1.663073662091726,-1.6630511945178275
6.0200000000000005,-1.6616261049685026,-1.661603037390623
6.03,-1.6601759150026294,-1.660152233700504
6.04,-1.658723077629592,-1.6586987685939156
6.05,-1.6572675781560555,-1.65724262708242
6.0600000000000005,-1.6558094017583302,-1.6557837940410254
6.07,-1.6543485334808123,-1.6543222542064906
6.08,-1.652884958234405,-1.6528579921756033
6.09,-1.6514186607949135,-1.65139099240343
6.1000000000000005,-1.6499496258014168,-1.6499212392015405
6.11,-1.6484778377546152,-1.648448716736202
6.12,-1.647003281015153,-1.646973409026547
6.13,-1.6455259398019146,-1.6454952999427106
6.140000000000001,-1.6440457981902978,-1.6440143732039385
6.15,-1.642562840110457,-1.6425306123766654
6.16,-1.6410770493455231,-1.6410440008725622
6.17,-1.6395884095297948,-1.639554521946551
6.18,-1.6380969041469002,-1.6380621586947908
6.19,-1.6366025165279356,-1.6365668940526266
6.2,-1.6351052298495696,-1.6350687107925095
6.21,-1.633605027132122,-1.6335675915218795
6.22,-1.6321018912376108,-1.6320635186810164
6.23,-1.630595804867771,-1.6305564745408532
6.24,-1.6290867505620394,-1.6290464412007557
6.25,-1.627574710695512,-1.6275334005862638
6.26,-1.6260596674768648,-1.626017334446797
6.2700000000000005,-1.624541602946247,-1.62449822435332
6.28,-1.6230204989731365,-1.6229760516959713
6.29,-1.6214963372541635,-1.6214507976816515
6.3,-1.6199690993109015,-1.6199224433315704
6.3100000000000005,-1.6184387664876196,-1.6183909694787544
6.32,-1.6169053199490004,-1.6168563567655108
6.33,-1.6153687406778232,-1.615318585640849
6.34,-1.6138290094726075,-1.613777636357859
6.3500000000000005,-1.61228610694522,-1.6122334889710452
6.36,-1.610740013518443,-1.6106861233336127
6.37,-1.6091907094235038,-1.6091355190947096
6.38,-1.607638174697561,-1.6075816556966207
6.390000000000001,-1.6060823891811555,-1.6060245123719123
6.4,-1.6045233325156152,-1.6044640681405287
6.41,-1.602960984140419,-1.6029003018068373
6.42,-1.6013953232905176,-1.601333191956623
6.43,-1.5998263289936097,-1.599762716954029
6.44,-1.5982539800673736,-1.5981888549384446
6.45,-1.5966782551166532,-1.5966115838213386
6.46,-1.5950991325305963,-1.5950308812830352
6.47,-1.5935165904797477,-1.5934467247694346
6.48,-1.5919306069130876,-1.591859091488674
6.49,-1.59034115955503,-1.5902679584077295
6.5,-1.5887482259023609,-1.5886733022489559
6.51,-1.5871517832211322,-1.587075099486567
6.5200000000000005,-1.585551808543498,-1.5854733263430492
6.53,-1.5839482786644998,-1.5838679587855125
6.54,-1.5823411701387975,-1.582258972521974
6.55,-1.5807304592773428,-1.580646342997574
6.5600000000000005,-1.5791161221439949,-1.5790300453907222
6.57,-1.5774981345520818,-1.5774100546091752
6.58,-1.5758764720608989,-1.5757863452860381
6.59,-1.574251109972148,-1.5741588917756963
6.6000000000000005,-1.572622023326315,-1.572527668149668
6.61,-1.570989186898985,-1.5708926481923824
6.62,-1.5693525751970905,-1.5692538053968765
6.63,-1.567712162455097,-1.5676111129604138
6.640000000000001,-1.566067922631121,-1.5659645437800176
6.65,-1.5644198294029776,-1.5643140704479221
6.66,-1.5627678561641605,-1.5626596652469362
6.67,-1.5611119760197492,-1.561001300145719
6.68,-1.5594521617822443,-1.5593389467939651
6.69,-1.5577883859673285,-1.5576725765174984
6.7,-1.5561206207895508,-1.5560021603132694
6.71,-1.554448838157934,-1.5543276688442584
6.72,-1.5527730096715024,-1.5526490724342779
6.73,-1.5510931066147298,-1.550966341062674
6.74,-1.5494090999529035,-1.5492794443589257
6.75,-1.547720960327405,-1.5475883515971367
