Time,traj,pred
5.01,-2.0443661722465896,-2.04436614030843
5.0200000000000005,-2.0429827446790503,-2.042982681634674
5.03,-2.0415977446205713,-2.0415976511583835
5.04,-2.040211166481681,-2.040211043158346
5.05,-2.038823004640089,-2.0388228518911933
5.0600000000000005,-2.0374332534404225,-2.0374330715901086
5.07,-2.036041907193957,-2.0360416964636268
5.08,-2.0346489601783455,-2.034648720694519
5.09,-2.033254406637346,-2.0332541384387546
5.1000000000000005,-2.0318582407805437,-2.031857943824532
5.11,-2.0304604567830715,-2.0304601309513695
5.12,-2.0290610487853296,-2.0290606938892544
5.13,-2.0276600108926974,-2.02765962667784
5.14,-2.026257337175248,-2.026256923325689
5.15,-2.0248530216674556,-2.024852577809555
5.16,-2.023447058367902,-2.023446584073705
5.17,-2.022039441238979,-2.022038936029268
5.18,-2.0206301642065876,-2.0206296275536193
5.19,-2.019219221159836,-2.0192186524897835
5.2,-2.017806605950731,-2.017806004645868
5.21,-2.01639231239387,-2.016391677794511
5.22,-2.0149763342661258,-2.0149756656723508
5.23,-2.0135586653063307,-2.0135579619795125
5.24,-2.012139299214958,-2.012138560379106
5.25,-2.010718229653797,-2.0107174544967377
5.26,-2.0092954502456273,-2.0092946379200343
5.2700000000000005,-2.007870954573887,-2.007870104198175
5.28,-2.006444736182342,-2.0064438468414325
5.29,-2.005016788574745,-2.0050158593207215
5.3,-2.003587105214497,-2.0035861350671524
5.3100000000000005,-2.0021556795243027,-2.0021546674715904
5.32,-2.0007225048858204,-2.00072144988422
5.33,-1.9992875746393113,-1.9992864756141113
5.34,-1.9978508820832832,-1.9978497379287896
5.3500000000000005,-1.9964124204741307,-1.9964112300538075
5.36,-1.9949721830257712,-1.9949709451723177
5.37,-1.993530162909278,-1.993528876424647
5.38,-1.9920863532525075,-1.992085016907871
5.39,-1.9906407471397247,-1.9906393596753873
5.4,-1.989193337611222,-1.9891918977364897
5.41,-1.9877441176629356,-1.9877426240559404
5.42,-1.986293080246058,-1.9862915315535412
5.43,-1.9848402182666445,-1.9848386131037032
5.44,-1.9833855245852152,-1.9833838615350134
5.45,-1.9819289920163567,-1.9819272696298011
5.46,-1.9804706133283132,-1.980468830123699
5.47,-1.9790103812425777,-1.9790085357052039
5.48,-1.9775482884334763,-1.9775463790152323
5.49,-1.9760843275277495,-1.9760823526466746
5.5,-1.9746184911041271,-1.9746164491439444
5.51,-1.9731507716928995,-1.9731486610025237
5.5200000000000005,-1.9716811617754837,-1.9716789806685067
5.53,-1.9702096537839835,-1.9702074005381358
5.54,-1.968736240100748,-1.9687339129573371
5.55,-1.9672609130579208,-1.9672585102212483
5.5600000000000005,-1.9657836649369864,-1.9657811845737443
5.57,-1.9643044879683107,-1.964301928206957
