Time,traj,pred
5.01,-2.198102966335859,-2.1981029513608425
5.0200000000000005,-2.1965867765367477,-2.1965867470714366
5.03,-2.1950689625192132,-2.1950689189614945
5.04,-2.1935495188122176,-2.1935494614821076
5.05,-2.1920284399140755,-2.1920283690616698
5.0600000000000005,-2.190505720292219,-2.190505636104735
5.07,-2.1889813543829564,-2.1889812569909783
5.08,-2.187455336591229,-2.18745522607424
5.09,-2.1859276612903695,-2.185927537681652
5.1000000000000005,-2.184398322821852,-2.1843981861128285
5.11,-2.182867315495044,-2.1828671656391188
5.12,-2.1813346335869537,-2.181334470502913
5.13,-2.1798002713419753,-2.1798000949169953
5.14,-2.1782642229716336,-2.1782640330639365
5.15,-2.1767264826543227,-2.1767262790955244
5.16,-2.1751870445350443,-2.1751868271322254
5.17,-2.173645902725143,-2.1736456712626744
5.18,-2.172103051302039,-2.172102805543188
5.19,-2.1705584843089567,-2.1705582239972996
5.2,-2.1690121957546538,-2.169011920615315
5.21,-2.1674641796131433,-2.16746388935388
5.22,-2.165914429823417,-2.165914124135566
5.23,-2.164362940289164,-2.164362618848465
5.24,-2.162809704878484,-2.162809367345796
5.25,-2.161254717423604,-2.1612543634455212
5.26,-2.159697971720585,-2.1596976009299667
5.2700000000000005,-2.1581394615290304,-2.158139073545453
5.28,-2.1565791805717907,-2.156578775001929
5.29,-2.1550171225346633,-2.155016698972609
5.3,-2.153453281066091,-2.1534528390936156
5.3100000000000005,-2.151887649776856,-2.1518871889636237
5.32,-2.1503202222397726,-2.150319742143506
5.33,-2.1487509919893744,-2.148750492155981
5.34,-2.1471799525216,-2.1471794324852618
5.3500000000000005,-2.145607097293474,-2.1456065565767033
5.36,-2.1440324197227887,-2.1440318578364512
5.37,-2.1424559131877743,-2.14245532963109
5.38,-2.1408775710267745,-2.1408769652872897
5.39,-2.1392973865379132,-2.139296758091451
5.4,-2.13771535297876,-2.1377147012893487
5.41,-2.1361314635659907,-2.1361307880857754
5.42,-2.1345457114750457,-2.13454501164418
5.43,-2.132958089839783,-2.1329573650863063
5.44,-2.13136859175213,-2.1313678414918273
5.45,-2.129777210261729,-2.1297764338979794
5.46,-2.1281839383755807,-2.1281831352991905
5.47,-2.1265887690576832,-2.1265879386467064
5.48,-2.1249916952286667,-2.124990836848216
5.49,-2.123392709765425,-2.12339182276747
5.5,-2.121791805500744,-2.121790889223898
5.51,-2.120188975222922,-2.120188028992221
5.5200000000000005,-2.118584211675393,-2.118583234802061
5.53,-2.116977507556338,-2.1169764993375484
5.54,-2.115368855518298,-2.1153678152369206
5.55,-2.11375824816778,-2.113757175092122
5.5600000000000005,-2.112145678064859,-2.112144571448396
5.57,-2.110531137722777,-2.110529996803876
5.58,-2.108914619607537,-2.108913443609169
5.59,-2.1072961161374892,-2.1072949042669378
5.6000000000000005,-2.10567561968292,-2.1056743711314745
5.61,-2.104053122565628,-2.1040518365082757
5.62,-2.102428617058502,-2.102427292653607
5.63,-2.10080209538509,-2.1008007317740667
5.64,-2.099173549719167,-2.0991721460261417
5.65,-2.097542972184294,-2.097541527515762
5.66,-2.0959103548533777,-2.095908868297847
5.67,-2.094275689748216,-2.09427416037585
5.68,-2.0926389688390494,-2.0926373957012925
5.69,-2.0910001840441,-2.0909985661732997
5.7,-2.089359327229108,-2.0893576636381264
5.71,-2.087716390206861,-2.087714679888677
5.72,-2.086071364736722,-2.086069606664025
5.73,-2.0844242425241473,-2.0844224356489205
5.74,-2.082775015220202,-2.0827731584732976
5.75,-2.0811236744210673,-2.081121766711772
5.76,-2.079470211667548,-2.079468251883136
5.7700000000000005,-2.077814618444566,-2.0778126054498456
5.78,-2.0761568861806543,-2.076154818817502
5.79,-2.074497006247443,-2.074494883334328
5.8,-2.07283496995914,-2.072832790290637
5.8100000000000005,-2.071170768572004,-2.0711685309182966
5.82,-2.0695043932838133,-2.0695020963901865
5.83,-2.0678358352333293,-2.067833477819647
