Time,traj,pred
5.01,-1.5997181182799531,-1.599718075147477
5.0200000000000005,-1.5987038352885166,-1.5987037477292092
5.03,-1.5976878566796149,-1.597687723329329
5.04,-1.5966701746375591,-1.59666999406219
5.05,-1.5956507812894734,-1.5956505519847157
5.0600000000000005,-1.5946296687047292,-1.5946293890957612
5.07,-1.593606828894374,-1.5936064973354687
5.08,-1.5925822538105514,-1.5925818685846185
5.09,-1.5915559353459157,-1.5915554946639754
5.1000000000000005,-1.590527865333037,-1.5905273673336275
5.11,-1.589498035543802,-1.589497478292321
5.12,-1.5884664376888034,-1.5884658191767878
5.13,-1.5874330634167255,-1.5874323815610667
5.14,-1.5863979043137195,-1.586397156955819
5.15,-1.5853609519027716,-1.5853601368076367
5.16,-1.584322197643064,-1.5843213124983424
5.17,-1.5832816329293262,-1.5832806753442847
5.18,-1.5822392490911803,-1.582238216595624
5.19,-1.5811950373924752,-1.5811939274356106
5.2,-1.580148989030615,-1.580147798979857
5.21,-1.5791010951358768,-1.5790998222755985
5.22,-1.5780513467707211,-1.5780499883009496
5.23,-1.5769997349290927,-1.5769982879641486
5.24,-1.575946250535713,-1.5759447121027954
5.25,-1.574890884445362,-1.5748892514830792
5.26,-1.5738336274421532,-1.5738318967989977
5.2700000000000005,-1.5727744702387974,-1.5727726386715664
5.28,-1.5717134034758569,-1.571711467648019
5.29,-1.570650417720991,-1.5706483742009978
5.3,-1.5695855034681914,-1.5695833487277333
5.3100000000000005,-1.5685186511370066,-1.5685163815492145
5.32,-1.5674498510717574,-1.5674474629093484
5.33,-1.5663790935407411,-1.5663765829741094
5.34,-1.5653063687354272,-1.5653037318306766
5.3500000000000005,-1.564231666769638,-1.5642288994865614
5.36,-1.563154977678724,-1.5631520758687223
5.37,-1.5620762914187245,-1.56207325082267
5.38,-1.5609955978655183,-1.5609924141115592
5.39,-1.559912886813963,-1.559909555415269
5.4,-1.5588281479770214,-1.5588246643294716
5.41,-1.5577413709848806,-1.557737730364687
5.42,-1.5566525453840532,-1.5566487429453273
5.43,-1.5555616606364702,-1.5555576914087255
5.44,-1.5544687061185611,-1.5544645650041538
5.45,-1.553373671120321,-1.553369352891826
5.46,-1.552276544844365,-1.5522720441418882
5.47,-1.5511773164049705,-1.5511726277333946
5.48,-1.550075974827105,-1.550071092553269
5.49,-1.5489725090454416,-1.5489674273952525
5.5,-1.5478669079033625,-1.5478616209588365
5.51,-1.5467591601519444,-1.5467536618481799
5.5200000000000005,-1.5456492544489344,-1.5456435385710117
5.53,-1.5445371793577098,-1.5445312395375188
5.54,-1.5434229233462229,-1.5434167530592164
5.55,-1.5423064747859323,-1.5423000673478036
5.5600000000000005,-1.5411878219507196,-1.541181170514002
5.57,-1.5400669530157882,-1.540060050566378
5.58,-1.538943856056551,-1.538936695410148
5.59,-1.5378185190474982,-1.5378110928459665
5.6000000000000005,-1.5366909298610527,-1.5366832305686957
5.61,-1.5355610762664065,-1.5355530961661588
5.62,-1.5344289459283422,-1.5344206771178734
5.63,-1.5332945264060382,-1.5332859607937683
5.64,-1.532157805151855,-1.532148934452879
5.65,-1.5310187695101054,-1.5310095852420256
5.66,-1.529877406715808,-1.529867900194471
5.67,-1.52873370389342,-1.5287238662285587
5.68,-1.527587648055556,-1.5275774701463303
5.69,-1.526439226101683,-1.5264286986321223
5.7,-1.525288424816802,-1.5252775382511425
5.71,-1.5241352308701055,-1.524123975448024
5.72,-1.5229796308136203,-1.522967996545358
5.73,-1.521821611080826,-1.5218095877422035
5.74,-1.5206611579852556,-1.5206487351125761
5.75,-1.5194982577190763,-1.5194854246039116
