Time,traj,pred
5.01,-2.169346261533456,-2.169346256677741
5.0200000000000005,-2.167795697189519,-2.167795687591027
5.03,-2.1662434985037757,-2.166243484262556
5.04,-2.164689659914047,-2.164689641118839
5.05,-2.163134175826417,-2.163134152556067
5.0600000000000005,-2.1615770406149815,-2.1615770129397105
5.07,-2.1600182486215957,-2.1600182166041364
5.08,-2.158457794155617,-2.158457757852234
5.09,-2.1568956714936474,-2.1568956309550544
5.1000000000000005,-2.1553318748792702,-2.155331830151453
5.11,-2.1537663985227886,-2.153766349647745
5.12,-2.152199236600957,-2.1521991836173644
5.13,-2.1506303832567135,-2.150630326200528
5.14,-2.1490598325989065,-2.149059771503905
5.15,-2.1474875787020204,-2.147487513600289
5.16,-2.145913615605898,-2.145913546528273
5.17,-2.1443379373154596,-2.1443378642919284
5.18,-2.14276053780042,-2.1427604608604827
5.19,-2.1411814109950025,-2.1411813301679996
5.2,-2.1396005507976485,-2.139600466113061
5.21,-2.1380179510707267,-2.138017862558448
5.22,-2.1364336056402373,-2.1364335133308185
5.23,-2.1348475082955134,-2.1348474122203926
5.24,-2.1332596527889196,-2.1332595529806277
5.25,-2.131670032835548,-2.1316699293278987
5.26,-2.130078642112909,-2.1300785349411746
5.2700000000000005,-2.128485474260624,-2.1284853634616936
5.28,-2.1268905228801063,-2.1268904084926366
5.29,-2.1252937815342463,-2.125293663598798
5.3,-2.1236952437470906,-2.1236951223062555
5.3100000000000005,-2.1220949030035174,-2.122094778102037
5.32,-2.1204927527489086,-2.1204926244337843
5.33,-2.1188887863888186,-2.1188886547094143
5.34,-2.1172829972886404,-2.1172828622967783
5.3500000000000005,-2.115675378773267,-2.115675240523318
5.36,-2.114065924126748,-2.114065782675718
5.37,-2.1124546265919473,-2.112454481999555
5.38,-2.1108414793701904,-2.1108413316989436
5.39,-2.1092264756209143,-2.109226324936181
5.4,-2.1076096084613085,-2.1076094548313855
5.41,-2.1059908709659565,-2.105990714462131
5.42,-2.1043702561664697,-2.1043700968630823
5.43,-2.102747757051119,-2.1027475950256203
5.44,-2.101123366564464,-2.1011232018974697
5.45,-2.099497077606974,-2.099496910382318
5.46,-2.0978688830346504,-2.097868713339433
5.47,-2.0962387756586383,-2.096238603583276
5.48,-2.094606748244841,-2.0946065738831097
5.49,-2.0929727935135247,-2.0929726169626037
5.5,-2.091336904138921,-2.0913367254994344
5.51,-2.0896990727488265,-2.0896988921248814
5.5200000000000005,-2.088059291924194,-2.0880591094234178
5.53,-2.086417554198724,-2.0864173699322994
5.54,-2.084773852058447,-2.0847736661411456
5.55,-2.0831281779413056,-2.0831279904915183
5.5600000000000005,-2.081480524236728,-2.081480335376495
5.57,-2.0798308832852,-2.0798306931402366
5.58,-2.078179247377828,-2.078179056077553
5.59,-2.076525608755903,-2.076525416433459
5.6000000000000005,-2.0748699596104556,-2.0748697664027316
5.61,-2.073212292081805,-2.0732120981294564
5.62,-2.0715525982591063,-2.0715524037065722
5.63,-2.069890870179892,-2.069890675175409
5.64,-2.0682270998296053,-2.068226904525221
5.65,-2.066561279141131,-2.066561083692717
5.66,-2.0648933999943218,-2.0648932045615784
5.67,-2.0632234542155152,-2.0632232589619806
5.68,-2.0615514335770486,-2.0615512386701016
5.69,-2.0598773297967683,-2.059877135407629
5.7,-2.05820113453753,-2.058200940841259
5.71,-2.0565228394066972,-2.0565226465821915
5.72,-2.0548424359556328,-2.0548422441856182
5.73,-2.0531599156791818,-2.0531597251502043
5.74,-2.0514752700151533,-2.051475080917565
