Time,traj,pred
5.01,-1.575226427517723,-1.5752263695020272
5.0200000000000005,-1.574148216824488,-1.5741480987952874
5.03,-1.5730681508764464,-1.5730679707448318
5.04,-1.5719862205047042,-1.5719859760898152
5.05,-1.5709024164684748,-1.5709021054965682
5.0600000000000005,-1.56981672945432,-1.5698163495577604
5.07,-1.5687291500753804,-1.5687286987915536
5.08,-1.5676396688705974,-1.567639143640747
5.09,-1.5665482763039231,-1.566547674471912
5.1000000000000005,-1.565454962763522,-1.5654542815745176
5.11,-1.5643597185609577,-1.5643589551600463
5.12,-1.563262533930375,-1.563261685361099
5.13,-1.5621633990276655,-1.5621624622304902
5.14,-1.561062303929626,-1.5610612757403315
5.15,-1.5599592386331016,-1.5599581157811049
5.16,-1.5588541930541224,-1.5588529721607245
5.17,-1.5577471570270236,-1.5577458346035857
5.18,-1.5566381203035566,-1.5566366927496047
5.19,-1.5555270725519876,-1.5555255361532434
5.2,-1.5544140033561833,-1.5544123542825232
5.21,-1.5532989022146844,-1.5532971365180261
5.22,-1.5521817585397666,-1.5521798721518827
5.23,-1.551062561656489,-1.5510605503867465
5.24,-1.5499413008017289,-1.5499391603347552
5.25,-1.5488179651232032,-1.5488156910164779
5.26,-1.5476925436784774,-1.5476901313598486
5.2700000000000005,-1.5465650254339594,-1.5465624701990845
5.28,-1.5454353992638803,-1.5454326962735903
5.29,-1.5443036539492612,-1.544300798226847
5.3,-1.5431697781768643,-1.5431667646052865
5.3100000000000005,-1.5420337605381318,-1.5420305838571484
5.32,-1.5408955895281058,-1.5408922443313235
5.33,-1.539755253544338,-1.5397517342761788
5.34,-1.5386127408857804,-1.5386090418383676
5.3500000000000005,-1.537468039751662,-1.5374641550616217
5.36,-1.536321138240349,-1.536317061885527
5.37,-1.5351720243481888,-1.5351677501442815
5.38,-1.5340206859683378,-1.5340162075654344
5.39,-1.5328671108895724,-1.5328624217686089
5.4,-1.5317112867950828,-1.5317063802642041
5.41,-1.53055320126125,-1.5305480704520809
5.42,-1.5293928417564042,-1.5293874796202251
5.43,-1.5282301956395663,-1.5282245949433944
5.44,-1.5270652501591715,-1.527059403481742
5.45,-1.5258979924517722,-1.525891892179423
5.46,-1.524728409540724,-1.5247220478631767
5.47,-1.5235564883348534,-1.5235498572408914
5.48,-1.5223822156271027,-1.522375306900144
5.49,-1.5212055780931586,-1.52119838330672
5.5,-1.520026562290058,-1.5200190728031102
5.51,-1.5188451546547748,-1.5188373616069841
5.5200000000000005,-1.5176613415027855,-1.5176532358096415
5.53,-1.5164751090266126,-1.5164666813744385
5.54,-1.5152864432943478,-1.5152776841351905
5.55,-1.514095330248152,-1.5140862297945503
