Time,traj,pred
5.01,-1.7474566922195185,-1.7474566390765494
5.0200000000000005,-1.7462735593687286,-1.7462734523740304
5.03,-1.7450887824696268,-1.7450886208173748
5.04,-1.7439023545441132,-1.74390213733384
5.05,-1.742714268566116,-1.7427139948049084
5.0600000000000005,-1.741524517461144,-1.7415241860656259
5.07,-1.740333094105831,-1.7403327039039465
5.08,-1.739139991327478,-1.7391395410600836
5.09,-1.737945201903587,-1.7379446902258666
5.1000000000000005,-1.7367487185613928,-1.7367481440440997
5.11,-1.7355505339773851,-1.7355498951079271
5.12,-1.7343506407768292,-1.7343499359601988
5.13,-1.7331490315332765,-1.7331482590928395
5.14,-1.7319456987680724,-1.731944856946219
5.15,-1.7307406349498593,-1.7307397219085232
5.16,-1.7295338324940692,-1.7295328463151256
5.17,-1.728325283762414,-1.7283242224479594
5.18,-1.7271149810623687,-1.7271138425348875
5.19,-1.725902916646647,-1.7259016987490725
5.2,-1.7246890827126728,-1.7246877832083447
5.21,-1.723473471402044,-1.7234720879745682
5.22,-1.722256074799989,-1.722254605053004
5.23,-1.7210368849348197,-1.7210353263916718
5.24,-1.7198158937773729,-1.7198142438807063
5.25,-1.7185930932404492,-1.7185913493517118
5.26,-1.717368475178244,-1.717366634577112
5.2700000000000005,-1.7161420313857696,-1.7161400912694955
5.28,-1.7149137535982724,-1.7149117110809575
5.29,-1.7136836334906411,-1.7136814856024354
5.3,-1.7124516626768107,-1.71244940636304
5.3100000000000005,-1.7112178327091538,-1.7112154648293811
5.32,-1.70998213507787,-1.7099796524048867
5.33,-1.7087445612103636,-1.7087419604291172
5.34,-1.707505102470616,-1.7075023801770723
5.3500000000000005,-1.7062637501585491,-1.7062609028584919
5.36,-1.7050204955093802,-1.7050175196171493
5.37,-1.70377532969297,-1.703772221530139
5.38,-1.7025282438131624,-1.702524999607155
5.39,-1.701279228907114,-1.701275844789763
5.4,-1.7000282759446177,-1.7000247479506638
5.41,-1.6987753758274156,-1.6987716998929507
5.42,-1.6975205193885052,-1.6975166913493551
5.43,-1.6962636973914345,-1.6962597129814865
5.44,-1.6950049005295889,-1.6950007553790627
5.45,-1.6937441194254703,-1.693739809059131
5.46,-1.6924813446299651,-1.6924768644652801
5.47,-1.6912165666216037,-1.6912119119668432
5.48,-1.689949775805809,-1.6899449418580903
5.49,-1.6886809625141392,-1.688675944357412
5.5,-1.6874101170035145,-1.6874049096064918
5.51,-1.686137229455439,-1.68613182766947
5.5200000000000005,-1.684862289975211,-1.684856688532094
5.53,-1.6835852885911204,-1.6835794821008614
5.54,-1.68230621525364,-1.68230019820215
5.55,-1.6810250598346024,-1.6810188265813362
5.5600000000000005,-1.6797418121263674,-1.6797353569019036
5.57,-1.6784564618409796,-1.678449778744539
5.58,-1.6771689986093128,-1.677162081606216
5.59,-1.6758794119802036,-1.6758722548992682
5.6000000000000005,-1.6745876914195748,-1.6745802879504472
5.61,-1.673293826309545,-1.6732861699999717
5.62,-1.6719978059475276,-1.67198989020056
5.63,-1.670699619545318,-1.6706914376164526
5.64,-1.6693992562281676,-1.6693908012224188
5.65,-1.6680967050338449,-1.668087969902752
5.66,-1.6667919549116854,-1.6667829324502497
5.67,-1.6654849947216277,-1.66547567756518
5.68,-1.6641758132332365,-1.6641661938542334
5.69,-1.6628643991247123,-1.6628544698294605
5.7,-1.6615507409818877,-1.6615404939071945
5.71,-1.6602348272972094,-1.6602242544069583
5.72,-1.6589166464687082,-1.6589057395503573
5.73,-1.6575961867989517,-1.6575849374599547
5.74,-1.6562734364939844,-1.6562618361581327
5.75,-1.6549483836622532,-1.6549364235659358
5.76,-1.6536210163135177,-1.6536086875018992
5.7700000000000005,-1.652291322357745,-1.6522786156808582
5.78,-1.6509592896039884,-1.650946195712743
5.79,-1.6496249057592538,-1.6496114151013532
5.8,-1.6482881584273448,-1.6482742612431176
5.8100000000000005,-1.646949035107696,-1.646934721425833
5.82,-1.6456075231941885,-1.6455927828273864
5.83,-1.644263609973947,-1.6442484325144577
5.84,-1.642917282626123,-1.6429016574412032
5.8500000000000005,-1.641568528220657,-1.64155244444792
5.86,-1.6402173337170265,-1.6402007802596903
5.87,-1.6388636859629748,-1.6388466514850064
5.88,-1.6375075716932197,-1.6374900446143728
5.89,-1.6361489775281464,-1.6361309460188904
5.9,-1.63478788997248,-1.634769341948817
5.91,-1.6334242954139402,-1.6334052185321075
5.92,-1.6320581801218736,-1.6320385617729316
5.93,-1.6306895302458704,-1.6306693575501683
5.94,-1.6293183318143565,-1.6292975916158785
5.95,-1.6279445707331686,-1.627923249593754
5.96,-1.626568232784106,-1.6265463169775418
5.97,-1.6251893036234628,-1.6251667791294462
5.98,-1.623807768780537,-1.6237846212785032
5.99,-1.6224236136561188,-1.622399828518933
6.0,-1.6210368235209556,-1.6210123858084644
6.01,-1.619647383514195,-1.619622277966635
6.0200000000000005,-1.6182552786418036,-1.618229489673063
6.03,-1.616860493774964,-1.6168340054656933
6.04,-1.6154630136484447,-1.6154358097390156
6.05,-1.614062822858949,-1.614034886742254
6.0600000000000005,-1.6126599058634363,-1.6126312205775286
6.07,-1.6112542469774205,-1.6112247951979872
6.08,-1.609845830373238,-1.6098155944059078
6.09,-1.6084346400782978,-1.6084036018507706
6.1000000000000005,-1.6070206599732946,-1.6069888010272992
6.11,-1.605603873790403,-1.6055711752734696
6.12,-1.6041842651114395,-1.6041507077684882
6.13,-1.602761817365998,-1.6027273815307364
6.140000000000001,-1.6013365138295552,-1.6013011794156813
6.15,-1.5999083376215495,-1.5998720841137537
6.16,-1.598477271703426,-1.5984400781481907
6.17,-1.5970432988766543,-1.597005143872842
6.18,-1.5956064017807154,-1.5955672634699423
6.19,-1.5941665628910549,-1.5941264189478441
6.2,-1.5927237645170056,-1.592682592138716
6.21,-1.5912779887996775,-1.5912357646962003
6.22,-1.5898292177098148,-1.5897859180930332
6.23,-1.5883774330456166,-1.5883330336186234
6.24,-1.5869226164305272,-1.5868770923765927
6.25,-1.5854647493109872,-1.5854180752822724
6.26,-1.5840038129541514,-1.5839559630601594
6.2700000000000005,-1.5825397884455688,-1.5824907362413283
6.28,-1.5810726566868258,-1.5810223751607995
6.29,-1.5796023983931518,-1.579550859954863
6.3,-1.5781289940909853,-1.5780761705583561
6.3100000000000005,-1.576652424115501,-1.5765982867018935
6.32,-1.575172668608099,-1.5751171879090513
6.33,-1.5736897075138463,-1.5736328534935011
6.34,-1.572203520578886,-1.5721452625560948
6.3500000000000005,-1.5707140873477965,-1.5706543939818984
6.36,-1.5692213871609104,-1.5691602264371745
6.37,-1.5677253991515891,-1.5676627383663113
6.38,-1.5662261022434518,-1.5661619079886988
6.390000000000001,-1.564723475147559,-1.564657713295548
6.4,-1.5632174963595484,-1.5631501320466552
6.41,-1.561708144156724,-1.561639141767109
6.42,-1.5601953965950957,-1.5601247197439367
6.43,-1.5586792315063691,-1.5586068430226938
6.44,-1.5571596264948868,-1.5570854884039893
6.45,-1.5556365589345134,-1.55556063243995
6.46,-1.5541100059654724,-1.554032251430621
6.47,-1.552579944491128,-1.5525003214202997
6.48,-1.5510463511747092,-1.5509648181938043
6.49,-1.5495092024359831,-1.549425717272674
6.5,-1.547968474447866,-1.5478829939112986
6.51,-1.546424143132979,-1.5463366230929783
6.5200000000000005,-1.5448761841601446,-1.544786579525909
6.53,-1.54332457294082,-1.5432328376390956
6.54,-1.5417692846254716,-1.5416753715781868
6.55,-1.5402102940998832,-1.5401141552012338
6.5600000000000005,-1.538647575981403,-1.5385491620743696
6.57,-1.5370811046151212,-1.5369803654674057
6.58,-1.535510854069984,-1.5354077383493476
6.59,-1.5339367981348362,-1.5338312533838239
6.6000000000000005,-1.5323589103143946,-1.5322508829244292
6.61,-1.530777163825151,-1.530666599009979
6.62,-1.5291915315912004,-1.5290783733596716
6.63,-1.5276019862399957,-1.5274861773681594
6.640000000000001,-1.5260085000980268,-1.5258899821005243
6.65,-1.5244110451864208,-1.5242897582871549
6.66,-1.5228095932164627,-1.5226854763185258
6.67,-1.5212041155850369,-1.5210771062398747
6.68,-1.5195945833699829,-1.519464617745774
6.69,-1.5179809673253697,-1.5178479801745979
6.7,-1.516363237876681,-1.516227162502879
6.71,-1.5147413651159145,-1.5146021333395532
6.72,-1.5131153187965884,-1.5129728609200914
6.73,-1.5114850683286576,-1.5113393131005133
6.74,-1.5098505827733353,-1.509701457351281
6.75,-1.508211830837818,-1.5080592607510717
6.76,-1.5065687808699133,-1.5064126899804222
6.7700000000000005,-1.5049214008525649,-1.5047617113152472
6.78,-1.5032696583982763,-1.5031062906202242
