Time,traj,pred
5.01,-1.9740998955183315,-1.9740998591531183
5.0200000000000005,-1.9727332420699009,-1.9727331700024073
5.03,-1.9713650034515149,-1.9713648962157317
5.04,-1.9699951738077537,-1.9699950318179118
5.05,-1.9686237472474155,-1.968623570806358
5.0600000000000005,-1.967250717843218,-1.9672505071500281
5.07,-1.965876079631493,-1.9658758347884437
5.08,-1.9644998266118785,-1.9644995476307607
5.09,-1.9631219527470103,-1.963121639554891
5.1000000000000005,-1.961742451962207,-1.9617421044066667
5.11,-1.960361318145152,-1.9603609359990466
5.12,-1.9589785451455757,-1.958978128111358
5.13,-1.957594126774927,-1.9575936744885734
5.14,-1.9562080568060516,-1.9562075688406146
5.15,-1.954820328972856,-1.9548198048416867
5.16,-1.953430936969976,-1.953430376129634
5.17,-1.952039874452436,-1.9520392763053194
5.18,-1.9506471350353105,-1.9506464989320216
5.19,-1.949252712293374,-1.949252037534852
5.2,-1.947856599760756,-1.9478558856001864
5.21,-1.9464587909305844,-1.9464580365751085
5.22,-1.9450592792546304,-1.9450584838668696
5.23,-1.9436580581429477,-1.9436572208423561
5.24,-1.9422551209635044,-1.9422542408275676
5.25,-1.9408504610418185,-1.9408495371071035
5.26,-1.9394440716605812,-1.9394431029236563
5.2700000000000005,-1.9380359460592815,-1.9380349314775118
5.28,-1.936626077433824,-1.9366250159260534
5.29,-1.935214458936144,-1.9352133493832717
5.3,-1.933801083673816,-1.9337999249192772
5.3100000000000005,-1.9323859447096612,-1.9323847355598156
5.32,-1.9309690350613469,-1.9309677742857858
5.33,-1.9295503477009848,-1.9295490340327586
5.34,-1.9281298755547225,-1.9281285076904973
5.3500000000000005,-1.9267076115023312,-1.926706188102477
5.36,-1.9252835483767885,-1.9252820680654057
5.37,-1.923857678963856,-1.9238561403287433
5.38,-1.9224299960016549,-1.9224283975942205
5.39,-1.921000492180232,-1.9209988325153546
5.4,-1.9195691601411244,-1.9195674376969665
5.41,-1.9181359924769188,-1.9181342056946917
5.42,-1.916700981730804,-1.9166991290144924
5.43,-1.9152641203961192,-1.9152622001121635
5.44,-1.9138254009158997,-1.9138234113928385
5.45,-1.9123848156824104,-1.9123827552104897
5.46,-1.910942357036683,-1.9109402238674258
5.47,-1.9094980172680405,-1.909495809613785
5.48,-1.90805178861362,-1.9080495046470256
5.49,-1.906603663257888,-1.9066013011114094
5.5,-1.9051536333321513,-1.9051511910974834
5.51,-1.9037016909140627,-1.903699166641555
5.5200000000000005,-1.9022478280271184,-1.9022452197251625
5.53,-1.9007920366401525,-1.9007893422745412
5.54,-1.8993343086668215,-1.8993315261600838
5.55,-1.89787463596509,-1.8978717631957942
5.5600000000000005,-1.8964130103367005,-1.8964100451387376
5.57,-1.8949494235266449,-1.8949463636884833
5.58,-1.8934838672226264,-1.8934807104865423
5.59,-1.8920163330545157,-1.8920130771157984
5.6000000000000005,-1.8905468125937992,-1.8905434550999325
5.61,-1.889075297353023,-1.8890718359028422
5.62,-1.8876017787852288,-1.8875982109280527
5.63,-1.886126248283382,-1.886122571518122
5.64,-1.8846486971797969,-1.8846449089540396
5.65,-1.883169116745549,-1.8831652144546172
5.66,-1.8816874981898863,-1.881683479175873
5.67,-1.880203832659627,-1.8801996942104084
5.68,-1.878718111238558,-1.8787138505867773
5.69,-1.8772303249468167,-1.8772259392688475
5.7,-1.8757404647402731,-1.8757359511551548
5.71,-1.8742485215099003,-1.8742438770782495
5.72,-1.8727544860811376,-1.8727497078040338
5.73,-1.871258349213248,-1.8712534340310922
5.74,-1.869760101598663,-1.8697550463900128
5.75,-1.868259733862325,-1.8682545354427005
5.76,-1.8667572365610183,-1.8667518916816817
5.7700000000000005,-1.8652526001826923,-1.8652471055293998
5.78,-1.8637458151457749,-1.863740167337503
5.79,-1.8622368717984807,-1.8622310673861207
5.8,-1.8607257604181076,-1.8607197958831339
5.8100000000000005,-1.8592124712103255,-1.8592063429634331
5.82,-1.857696994308456,-1.8576906986881694
5.83,-1.8561793197727432,-1.8561728530439936
5.84,-1.8546594375896155,-1.8546527959422872
5.8500000000000005,-1.8531373376709368,-1.853130517218383
5.86,-1.851613009853249,-1.851606006630775
5.87,-1.8500864438970055,-1.8500792538603181
5.88,-1.8485576294857944,-1.8485502485094187
5.89,-1.84702655622555,-1.8470189801012122
5.9,-1.845493213643758,-1.8454854380787318
5.91,-1.843957591188646,-1.8439496118040652
5.92,-1.8424196782283675,-1.842411490557501
5.93,-1.8408794640501729,-1.8408710635366623
5.94,-1.8393369378595696,-1.8393283198556303
5.95,-1.8377920887794732,-1.8377832485440548
5.96,-1.836244905849346,-1.8362358385462545
5.97,-1.834695378024324,-1.8346860787203028
5.98,-1.8331434941743343,-1.8331339578371035
5.99,-1.831589243083199,-1.8315794645794528
6.0,-1.8300326134477272,-1.8300225875410885
6.01,-1.828473593876797,-1.828463315225727
6.0200000000000005,-1.8269121728904243,-1.8269016360460864
6.03,-1.8253483389188172,-1.8253375383228962
6.04,-1.8237820803014215,-1.8237710102838942
6.05,-1.822213385285951,-1.8222020400628085
6.0600000000000005,-1.820642242027405,-1.8206306156983263
6.07,-1.8190686385870736,-1.819056725133048
6.08,-1.817492562931529,-1.8174803562124264
6.09,-1.8159140029316023,-1.815901496683692
6.1000000000000005,-1.8143329463613496,-1.8143201341947623
6.11,-1.8127493808969988,-1.8127362562931366
6.12,-1.8111632941158875,-1.8111498504247745
6.13,-1.8095746734953844,-1.8095609039329592
6.140000000000001,-1.807983506411793,-1.8079694040571446
6.15,-1.8063897801392457,-1.8063753379317853
6.16,-1.8047934818485785,-1.804778692585151
6.17,-1.8031945986061912,-1.8031794549381237
6.18,-1.8015931173728943,-1.8015776118029765
6.19,-1.7999890250027362,-1.799973149882137
6.2,-1.798382308241815,-1.7983660557669308
