Time,traj,pred
5.01,-2.0024771090174314,-2.002489355902824
5.0200000000000005,-2.0011498729719763,-2.001173640739062
5.03,-1.9998210818739883,-1.9998557165245854
5.04,-1.9984907301135464,-1.9985356430944072
5.05,-1.997158812047472,-1.9972134743000591
5.0600000000000005,-1.9958253219990592,-1.9958892585624204
5.07,-1.994490254257801,-1.9945630393727072
5.08,-1.993153603079109,-1.9932348557465205
5.09,-1.99181536268404,-1.991904742635391
5.1000000000000005,-1.9904755272590071,-1.9905727312998318
5.11,-1.9891340909555,-1.9892388496475297
5.12,-1.9877910478897924,-1.987903122539962
5.13,-1.9864463921426525,-1.9865655720704085
5.14,-1.9851001177590477,-1.9852262178160551
5.15,-1.9837522187478491,-1.9838850770666172
5.16,-1.9824026890815285,-1.982542165031694
5.17,-1.981051522695855,-1.9811974950288451
5.18,-1.9796987134895896,-1.9798510786541987
5.19,-1.9783442553241737,-1.9785029259372247
5.2,-1.9769881420234143,-1.9771530454811568
5.21,-1.9756303673731708,-1.975801444590403
5.22,-1.9742709251210304,-1.9744481293861602
5.23,-1.9729098089759889,-1.9730931049113323
5.24,-1.9715470126081185,-1.97173637522575
5.25,-1.9701825296482425,-1.9703779434925945
5.26,-1.9688163536875964,-1.9690178120568436
5.2700000000000005,-1.9674484782774944,-1.967655982516479
5.28,-1.9660788969289853,-1.9662924557871313
5.29,-1.9647076031125077,-1.9649272321607665
5.3,-1.9633345902575412,-1.9635603113589688
5.3100000000000005,-1.961959851752256,-1.9621916925813194
5.32,-1.9605833809431528,-1.9608213745493221
5.33,-1.9592051711347056,-1.9594493555462913
5.34,-1.957825215588996,-1.95807563345357
5.3500000000000005,-1.9564435075253448,-1.9567002057834202
5.36,-1.955060040119941,-1.9553230697088886
5.37,-1.9536748065054643,-1.9539442220909278
5.38,-1.9522877997707049,-1.9525636595030242
5.39,-1.9508990129601789,-1.9511813782535612
5.4,-1.9495084390737396,-1.9497973744061254
5.41,-1.948116071066184,-1.9484116437979446
5.42,-1.9467219018468545,-1.9470241820566268
5.43,-1.9453259242792384,-1.9456349846153569
5.44,-1.9439281311805603,-1.9442440467266917
5.45,-1.942528515321371,-1.9428513634750786
5.46,-1.941127069425132,-1.9414569297882167
5.47,-1.939723786167796,-1.9400607404473653
5.48,-1.9383186581773793,-1.9386627900966924
5.49,-1.9369116780335351,-1.9372630732517537
5.5,-1.9355028382671169,-1.9358615843071785
5.51,-1.9340921313597388,-1.9344583175436345
5.5200000000000005,-1.9326795497433311,-1.933053267134138
5.53,-1.931265085799692,-1.9316464271497658
5.54,-1.9298487318600293,-1.9302377915648241
5.55,-1.928430480204504,-1.9288273542615242
5.5600000000000005,-1.9270103230617628,-1.9274151090342062
5.57,-1.925588252608468,-1.9260010495931539
5.58,-1.924164260968822,-1.9245851695680356
5.59,-1.9227383402140836,-1.9231674625110056
5.6000000000000005,-1.9213104823620837,-1.921747921899494
5.61,-1.9198806793767305,-1.9203265411387158
5.62,-1.9184489231675117,-1.9189033135639213
5.63,-1.9170152055889893,-1.9174782324424111
5.64,-1.915579518440291,-1.9160512909753382
5.65,-1.9141418534645924,-1.914622482299313
5.66,-1.9127022023485951,-1.913191799487831
5.67,-1.911260556721999,-1.9117592355525368
5.68,-1.9098169081569656,-1.91032478344434
5.69,-1.9083712481675807,-1.9088884360543932
5.7,-1.906923568209304,-1.907450186214948
5.71,-1.9054738596784149,-1.9060100267000952
5.72,-1.904022113911455,-1.9045679502264024
5.73,-1.9025683221846583,-1.9031239494534546
5.74,-1.9011124757133784,-1.9016780169843097
5.75,-1.8996545656515065,-1.9002301453658712
5.76,-1.8981945830908864,-1.8987803270891899
5.7700000000000005,-1.8967325190607167,-1.897328554589696
5.78,-1.89526836452695,-1.8958748202473712
5.79,-1.8938021103916836,-1.8944191163868618
5.8,-1.8923337474925428,-1.8929614352775408
5.8100000000000005,-1.8908632666020568,-1.8915017691335214
5.82,-1.8893906584270264,-1.8900401101136253
5.83,-1.8879159136078856,-1.8885764503213092
5.84,-1.8864390227180523,-1.8871107818045552
5.8500000000000005,-1.8849599762632756,-1.8856430965557243
5.86,-1.88347876468097,-1.8841733865113768
5.87,-1.881995378339545,-1.8827016435520638
5.88,-1.8805098075377265,-1.8812278595020893
5.89,-1.879022042503866,-1.8797520261292457
5.9,-1.8775320733952456,-1.8782741351445258
5.91,-1.8760398902973725,-1.8767941782018098
5.92,-1.874545483223264,-1.8753121468975327
5.93,-1.873048842112724,-1.8738280327703303
5.94,-1.8715499568316127,-1.8723418273006656
5.95,-1.8700488171711027,-1.870853521910438
5.96,-1.8685454128469297,-1.8693631079625752
5.97,-1.8670397334986315,-1.8678705767606076
5.98,-1.865531768688779,-1.8663759195482292
5.99,-1.864021507902194,-1.864879127508842
6.0,-1.8625089405451636,-1.8633801917650872
6.01,-1.8609940559446367,-1.861879103378362
6.0200000000000005,-1.8594768433474165,-1.8603758533483243
6.03,-1.857957291919338,-1.8588704326123842
6.04,-1.8564353907444395,-1.8573628320451832
6.05,-1.8549111288241196,-1.8558530424580617
6.0600000000000005,-1.8533844950762848,-1.8543410545985155
6.07,-1.8518554783344856,-1.8528268591496397
6.08,-1.850324067347044,-1.8513104467295631
6.09,-1.8487902507761635,-1.849791807890871
6.1000000000000005,-1.8472540171970355,-1.8482709331200178
6.11,-1.845715355096927,-1.846747812836728
6.12,-1.8441742528742608,-1.8452224373933896
6.13,-1.8426306988376804,-1.8436947970744342
6.140000000000001,-1.8410846812051067,-1.8421648820957082
6.15,-1.8395361881027772,-1.8406326826038355
6.16,-1.8379852075642769,-1.8390981886755677
6.17,-1.836431727529552,-1.837561390317126
6.18,-1.8348757358439167,-1.8360222774635329
6.19,-1.8333172202570387,-1.8344808399779333
6.2,-1.831756168421918,-1.8329370676509067
6.21,-1.8301925678938489,-1.8313909501997692
6.22,-1.828626406129367,-1.8298424772678643
6.23,-1.8270576704851855,-1.8282916384238461
6.24,-1.8254863482171133,-1.82673842316095
6.25,-1.8239124264789612,-1.8251828208962548
6.26,-1.8223358923214317,-1.823624820969934
6.2700000000000005,-1.820756732690994,-1.8220644126444971
6.28,-1.819174934428744,-1.820501585104021
6.29,-1.8175904842692483,-1.818936327453369
6.3,-1.8160033688393729,-1.817368628717402
6.3100000000000005,-1.8144135746570935,-1.815798477840177
6.32,-1.812821088130294,-1.8142258636841357
6.33,-1.8112258955555425,-1.8126507750292824
6.34,-1.8096279831168545,-1.8110732005723498
6.3500000000000005,-1.8080273368844388,-1.8094931289259548
6.36,-1.806423942813423,-1.8079105486177425
6.37,-1.8048177867425632,-1.8063254480895188
6.38,-1.8032088543929357,-1.8047378156963716
6.390000000000001,-1.8015971313666093,-1.8031476397057797
6.4,-1.7999826031453,-1.8015549082967106
6.41,-1.7983652550890048,-1.7999596095587058
6.42,-1.7967450724346188,-1.798361731490954
6.43,-1.79512204029453,-1.7967612620013507
6.44,-1.7934961436551955,-1.7951581889055483
6.45,-1.7918673673756969,-1.79355249992599
6.46,-1.7902356961862749,-1.791944182690932
6.47,-1.7886011146868437,-1.7903332247334536
6.48,-1.7869636073454815,-1.7887196134904526
6.49,-1.7853231584969032,-1.7871033363016278
6.5,-1.783679752340906,-1.785484380408447
6.51,-1.782033372940797,-1.783862732953102
6.5200000000000005,-1.7803840042217942,-1.782238380977449
6.53,-1.7787316299694071,-1.7806113114219337
6.54,-1.7770762338277912,-1.7789815111245038
6.55,-1.7754177992980793,-1.7773489668195044
6.5600000000000005,-1.7737563097366884,-1.7757136651365595
6.57,-1.7720917483536007,-1.774075592599438
6.58,-1.7704240982106203,-1.7724347356249042
6.59,-1.7687533422196025,-1.7707910805215512
6.6000000000000005,-1.7670794631406574,-1.7691446134886204
6.61,-1.7654024435803275,-1.7674953206148023
6.62,-1.7637222659897365,-1.7658431878770227
6.63,-1.7620389126627098,-1.7641882011392103
6.640000000000001,-1.7603523657338698,-1.7625303461510478
6.65,-1.7586626071766978,-1.7608696085467055
6.66,-1.7569696188015704,-1.7592059738435573
6.67,-1.755273382253764,-1.7575394274408782
6.68,-1.7535738790114292,-1.7558699546185235
6.69,-1.751871090383534,-1.7541975405355892
6.7,-1.7501649975077755,-1.7525221702290539
6.71,-1.7484555813484606,-1.7508438286124004
6.72,-1.746742822694351,-1.7491625004742186
6.73,-1.7450267021564798,-1.747478170476788
6.74,-1.7433072001659269,-1.7457908231546397
6.75,-1.7415842969715667,-1.7441004429130975
6.76,-1.739857972637778,-1.7424070140267982
6.7700000000000005,-1.7381282070421165,-1.740710520638191
6.78,-1.736394979872952,-1.739010946756014
6.79,-1.7346582706270683,-1.7373082762537493
6.8,-1.7329180586072268,-1.7356024928680551
6.8100000000000005,-1.7311743229196872,-1.7338935801971753
6.82,-1.7294270424716929,-1.7321815216993248
6.83,-1.7276761959689144,-1.7304663006910523
6.84,-1.7259217619128515,-1.7287479003455775
6.8500000000000005,-1.7241637185981955,-1.7270263036911047
6.86,-1.722402044110146,-1.7253014936091111
6.87,-1.7206367163216871,-1.723573452832609
6.88,-1.718867712890819,-1.7218421639443824
6.890000000000001,-1.7170950112577426,-1.7201076093751975
6.9,-1.7153185886420008,-1.7183697714019852
6.91,-1.7135384220395715,-1.7166286321459978
6.92,-1.711754488219913,-1.714884173570936
6.93,-1.7099667637229612,-1.7131363774810482
6.94,-1.7081752248560775,-1.7113852255192017
6.95,-1.7063798476909458,-1.7096306991649226
6.96,-1.7045806080604171,-1.7078727797324074
6.97,-1.7027774815553034,-1.7061114483685027
6.98,-1.7009704435211166,-1.7043466860506549
6.99,-1.6991594690547531,-1.702578473584827
7.0,-1.697344533001123,-1.7008067916033842
7.01,-1.6955256099497216,-1.6990316205629454
7.0200000000000005,-1.693702674231144,-1.6972529407422021
7.03,-1.6918756999135405,-1.6954707322397025
7.04,-1.6900446607990087,-1.6936849749716014
7.05,-1.6882095304199305,-1.6918956486693744
7.0600000000000005,-1.6863702820352375,-1.6901027328774947
7.07,-1.6845268886266216,-1.6883062069510757
7.08,-1.682679322894672,-1.6865060500534732
7.09,-1.6808275572549511,-1.6847022411538513
7.1000000000000005,-1.6789715638339993,-1.6828947590247083
7.11,-1.677111314465271,-1.6810835822393637
7.12,-1.6752467806850009,-1.6792686891694033
7.13,-1.6733779337279948,-1.6774500579820846
7.140000000000001,-1.6715047445233506,-1.6756276666376986
7.15,-1.6696271836900998,-1.6738014928868898
7.16,-1.6677452215327744,-1.6719715142679321
7.17,-1.6658588280368944,-1.6701377081039595
7.18,-1.6639679728643746,-1.6683000515001516
7.19,-1.6620726253488498,-1.6664585213408736
7.2,-1.660172754490916,-1.6646130942867674
7.21,-1.658268328953286,-1.6627637467717953
7.22,-1.656359317055858,-1.6609104550002345
7.23,-1.6544456867706936,-1.6590531949436207
7.24,-1.652527405716907,-1.6571919423376413
7.25,-1.6506044411554583,-1.6553266726789764
7.26,-1.6486767599838537,-1.6534573612220846
7.27,-1.6467443287307468,-1.6515839829759371
7.28,-1.6448071135504423,-1.6497065127006942
7.29,-1.6428650802172973,-1.6478249249043262
7.3,-1.6409181941200173,-1.645939193839176
7.31,-1.6389664202558496,-1.6440492934984627
7.32,-1.6370097232246652,-1.6421551976127253
7.33,-1.6350480672229315,-1.6402568796462043
7.34,-1.6330814160375715,-1.6383543127931615
7.35,-1.631109733039707,-1.6364474699741347
7.36,-1.629132981178283,-1.6345363238321275
7.37,-1.6271511229735731,-1.6326208467287326
7.38,-1.6251641205105585,-1.6307010107401858
7.390000000000001,-1.6231719354321827,-1.6287767876533519
7.4,-1.6211745289324753,-1.6268481489616384
7.41,-1.6191718617495443,-1.624915065860837
7.42,-1.617163894158434,-1.62297750924489
7.43,-1.6151505859638415,-1.6210354497015833
7.44,-1.6131318964926946,-1.619088857508159
7.45,-1.6111077845865842,-1.6171377026268512
7.46,-1.6090782085940476,-1.6151819547003397
7.47,-1.6070431263627003,-1.613221583047122
7.48,-1.605002495231214,-1.6112565566568002
7.49,-1.6029562720211337,-1.6092868441852832
7.5,-1.6009044130285346,-1.6073124139498982
7.51,-1.598846874015511,-1.6053332339244146
7.52,-1.5967836102014954,-1.6033492717339757
7.53,-1.5947145762544035,-1.6013604946499342
7.54,-1.5926397262816012,-1.5993668695845944
7.55,-1.5905590138206882,-1.597368363085854
7.56,-1.5884723918300951,-1.5953649413317461
7.57,-1.586379812679489,-1.593356570124879
7.58,-1.5842812281399823,-1.5913432148867706
7.59,-1.5821765893741415,-1.589324840652074
7.6,-1.5800658469257902,-1.5873014120626954
7.61,-1.5779489507096007,-1.585272893361798
7.62,-1.575825850000471,-1.5832392483876918
7.63,-1.5736964934226787,-1.5812004405676046
7.640000000000001,-1.5715608289388108,-1.5791564329113343
7.65,-1.5694188038384589,-1.5771071880047762
7.66,-1.5672703647266777,-1.575052668003326
7.67,-1.5651154575122006,-1.5729928346251523
7.68,-1.5629540273954032,-1.570927649144338
7.69,-1.560786018856012,-1.5688570723838866
7.7,-1.5586113756405495,-1.56678106470859
7.71,-1.5564300407495135,-1.5646995860177542
7.72,-1.554241956424273,-1.562612595737781
7.73,-1.5520470641336912,-1.5605200528146008
7.74,-1.549845304560447,-1.5584219157059533
7.75,-1.5476366175870688,-1.5563181423735128
7.76,-1.545420942281657,-1.554208690274854
7.77,-1.5431982168832945,-1.5520935163552545
7.78,-1.5409683787871364,-1.5499725770393304
7.79,-1.5387313645291714,-1.5478458282224998
7.8,-1.536487109770641,-1.5457132252622716
7.81,-1.5342355492821158,-1.543574722969354
7.82,-1.531976616927213,-1.5414302755985783
7.83,-1.5297102456459504,-1.539279836839635
7.84,-1.527436367437721,-1.5371233598076148
7.85,-1.5251549133438882,-1.5349607970333523
7.86,-1.522865813429981,-1.5327921004535656
7.87,-1.5205689967674845,-1.5306172214007878
7.88,-1.5182643914152136,-1.5284361105930837
7.890000000000001,-1.5159519244002586,-1.5262487181235487
7.9,-1.51363152169849,-1.524054993449581
7.91,-1.5113031082146131,-1.521854885381925
7.92,-1.508966607761756,-1.5196483420734759
7.930000000000001,-1.5066219430405845,-1.5174353110078438
7.94,-1.5042690356179218,-1.5152157389876673
7.95,-1.5019078059048716,-1.5129895721226716
7.96,-1.499538173134417,-1.5107567558174653
7.97,-1.4971600553384925,-1.5085172347590667
7.98,-1.4947733693245062,-1.5062709529041554
7.99,-1.4923780306513026,-1.5040178534660387
8.0,-1.4899739536045462,-1.5017578789013284
8.01,-1.4875610511715107,-1.499490970896318
8.02,-1.485139235015259,-1.4972170703530523
8.03,-1.4827084154481929,-1.4949361173750833
8.040000000000001,-1.480268501404958,-1.492648051252901
8.05,-1.477819400414683,-1.4903528104490325
8.06,-1.4753610185725357,-1.4880503325827987
8.07,-1.4728932605105745,-1.4857405544147217
8.08,-1.470416029367876,-1.4834234118305691
8.09,-1.4679292267599184,-1.4810988398250293
8.1,-1.4654327527471953,-1.4787667724850053
8.11,-1.4629265058030425,-1.4764271429725178
8.120000000000001,-1.4604103827806492,-1.4740798835072042
8.13,-1.457884278879236,-1.471724925348405
8.14,-1.4553480876093658,-1.4693621987768244
8.15,-1.4528017007573717,-1.4669916330757522
8.16,-1.450245008348867,-1.4646131565118374
8.17,-1.447677898611315,-1.462226696315397
8.18,-1.4451002579356291,-1.4598321786602488
8.19,-1.4425119708367709,-1.4574295286430559
8.2,-1.4399129199133187,-1.4550186702621635
8.21,-1.4373029858059758,-1.452599526395919
8.22,-1.434682047154981,-1.4501720187804577
8.23,-1.4320499805563935,-1.4477360679869364
8.24,-1.429406660517212,-1.4452915933982033
8.25,-1.4267519594092963,-1.442838513184883
8.26,-1.42408574742205,-1.4403767442808615
8.27,-1.421407892513827,-1.437906202358152
8.28,-1.418718260362024,-1.4354268018011243
8.290000000000001,-1.4160167143118114,-1.4329384556800773
8.3,-1.413303115323466,-1.4304410757241348
8.31,-1.4105773219182556,-1.427934572293444
8.32,-1.407839190122831,-1.425418854350656
8.33,-1.405088573412081,-1.4228938294316646
8.34,-1.4023253226503904,-1.420359403615582
8.35,-1.3995492860312624,-1.4178154814939268
8.36,-1.3967603090152405,-1.4152619661389998
8.370000000000001,-1.3939582342660817,-1.4126987590714213
8.38,-1.3911429015851189,-1.4101257602268056
8.39,-1.3883141478437555,-1.4075428679215425
8.4,-1.3854718069140275,-1.4049499788176587
8.41,-1.382615709597172,-1.4023469878867305
8.42,-1.3797456835501305,-1.399733788372815
8.43,-1.3768615532099222,-1.3971102717543695
8.44,-1.3739631397158134,-1.394476327705127
8.45,-1.3710502608292063,-1.39183184405389
8.46,-1.3681227308511723,-1.3891767067432115
8.47,-1.3651803605375474,-1.3865107997869242
8.48,-1.3622229570115052,-1.3838340052264788
8.49,-1.3592503236735232,-1.3811462030860537
8.5,-1.3562622601086471,-1.3784472713263927
8.51,-1.3532585619909638,-1.3757370857973295
8.52,-1.350239020985181,-1.3730155201889542
8.53,-1.3472034246452138,-1.3702824459813743
8.540000000000001,-1.3441515563096729,-1.3675377323930225
8.55,-1.3410831949941413,-1.364781246327463
8.56,-1.337998115280128,-1.362012852318641
8.57,-1.3348960872005786,-1.359232412474525
8.58,-1.3317768761218158,-1.3564397864190811
8.59,-1.328640242621786,-1.3536348312325255
8.6,-1.325485942364473,-1.3508174013897902
8.61,-1.3223137259703392,-1.347987348697141
8.620000000000001,-1.3191233388826524,-1.3451445222268796
8.63,-1.315914521229541,-1.342288768250063
