Time,traj,pred
5.01,-1.6920337529675478,-1.6920334941399595
5.0200000000000005,-1.6909623099509787,-1.6909617947000788
5.03,-1.6898892613801946,-1.6898884916523562
5.04,-1.6888146003850752,-1.6888135776890114
5.05,-1.6877383200483984,-1.687737045474079
5.0600000000000005,-1.6866604134054008,-1.686658887641724
5.07,-1.6855808734433355,-1.6855790967946254
5.08,-1.684499693101022,-1.6844976655024242
5.09,-1.6834168652683934,-1.6834145863002294
5.1000000000000005,-1.682332382786037,-1.68232985168718
5.11,-1.6812462384447295,-1.681243454125059
5.12,-1.6801584249849666,-1.6801553860369538
5.13,-1.679068935096488,-1.6790656398059627
5.14,-1.6779777614177958,-1.6779742077739406
5.15,-1.6768848965356669,-1.6768810822402842
5.16,-1.675790332984661,-1.6757862554607532
5.17,-1.6746940632466218,-1.6746897196463222
5.18,-1.6735960797501717,-1.6735914669620642
5.19,-1.6724963748702015,-1.6724914895260623
5.2,-1.6713949409273536,-1.6713897794083457
5.21,-1.6702917701874989,-1.6702863286298506
5.22,-1.6691868548612068,-1.669181129161402
5.23,-1.6680801871032105,-1.6680741729227158
5.24,-1.6669717590118631,-1.6669654517814176
5.25,-1.6658615626285906,-1.6658549575520805
5.26,-1.6647495899373348,-1.6647426819952749
5.2700000000000005,-1.663635832863991,-1.6636286168166334
5.28,-1.66252028327584,-1.6625127536659274
5.29,-1.6614029329809696,-1.6613950841361542
5.3,-1.6602837737276936,-1.6602755997626333
5.3100000000000005,-1.6591627972039598,-1.6591542920221116
5.32,-1.6580399950367524,-1.6580311523318756
5.33,-1.6569153587914869,-1.6569061720488696
5.34,-1.6557888799713971,-1.6557793424688187
5.3500000000000005,-1.654660550016915,-1.654650654825357
5.36,-1.653530360305042,-1.6535201002891582
5.37,-1.6523983021487136,-1.652387669967069
5.38,-1.651264366796155,-1.6512533549012438
5.39,-1.650128545430229,-1.6501171460682813
5.4,-1.6489908291677755,-1.6489790343783597
5.41,-1.6478512090589432,-1.6478390106743723
5.42,-1.6467096760865123,-1.6466970657310624
5.43,-1.6455662211652085,-1.6455531902541547
5.44,-1.644420835141009,-1.6444073748794852
5.45,-1.643273508790439,-1.6432596101721282
5.46,-1.6421242328198595,-1.6421098866255193
5.47,-1.640972997864745,-1.6409581946605738
5.48,-1.639819794488954,-1.6398045246248014
5.49,-1.6386646131839877,-1.6386488667914145
5.5,-1.6375074443682418,-1.6374912113584312
5.51,-1.6363482783862455,-1.6363315484477725
5.5200000000000005,-1.635187105507893,-1.6351698681043525
5.53,-1.6340239159276646,-1.6340061602951612
5.54,-1.632858699763836,-1.63284041490834
5.55,-1.6316914470576804,-1.6316726217522493
5.5600000000000005,-1.630522147772656,-1.6305027705545276
5.57,-1.6293507917935874,-1.6293308509611424
5.58,-1.628177368925832,-1.6281568525354302
