Time,traj,pred
5.01,-1.974349549175372,-1.9743631659422962
5.0200000000000005,-1.973030105744051,-1.9730565774755333
5.03,-1.9717091037308976,-1.9717477421527496
5.04,-1.9703865374294804,-1.9704367213403773
5.05,-1.9690624010990208,-1.9691235704950663
5.0600000000000005,-1.9677366889641117,-1.9678083396907469
5.07,-1.96640939521443,-1.9664910740979635
5.08,-1.9650805140044472,-1.9651718144198396
5.09,-1.963750039453135,-1.9638505972886307
5.1000000000000005,-1.9624179656436695,-1.962527455626461
5.11,-1.9610842866231335,-1.961202418973505
5.12,-1.959748996402212,-1.9598755137865782
5.13,-1.9584120889548875,-1.9585467637108296
5.14,-1.9570735582181311,-1.9572161898269775
5.15,-1.9557333980915912,-1.9558838108763121
5.16,-1.9543916024372765,-1.954549643465479
5.17,-1.9530481650792375,-1.9532137022528786
5.18,-1.9517030798032453,-1.9518760001183437
5.19,-1.950356340356465,-1.9505365483176094
5.2,-1.9490079404471268,-1.9491953566229485
5.21,-1.9476578737441932,-1.9478524334512233
5.22,-1.946306133877023,-1.9465077859804865
5.23,-1.9449527144350296,-1.9451614202561647
5.24,-1.9435976089673412,-1.9438133412877632
5.25,-1.942240810982449,-1.9424635531369416
5.26,-1.9408823139478584,-1.9411120589977386
5.2700000000000005,-1.9395221112897347,-1.939758861269649
5.28,-1.938160196392542,-1.9384039616241948
5.29,-1.9367965625986816,-1.9370473610655718
5.3,-1.9354312032081264,-1.9356890599859045
5.3100000000000005,-1.9340641114780477,-1.934329058215587
5.32,-1.932695280622442,-1.9329673550691542
5.33,-1.9313247038117511,-1.9316039493870776
5.34,-1.92995237417248,-1.9302388395738503
5.3500000000000005,-1.928578284786808,-1.9288720236326926
5.36,-1.927202428692197,-1.9275034991971776
5.37,-1.925824798880997,-1.9261332635600497
5.38,-1.9244453883000432,-1.9247613136994874
5.39,-1.9230641898502536,-1.9233876463030344
5.4,-1.921681196386216,-1.9220122577894068
5.41,-1.920296400715777,-1.920635144328364
5.42,-1.9189097955996208,-1.919256301858814
5.43,-1.9175213737508463,-1.9178757261053092
5.44,-1.91613112783454,-1.916493412593074
5.45,-1.9147390504673407,-1.9151093566616941
5.46,-1.9133451342170016,-1.9137235534775847
5.47,-1.9119493716019489,-1.9123359980453447
5.48,-1.9105517550908304,-1.9109466852180943
5.49,-1.9091522771020653,-1.9095556097068855
5.5,-1.9077509300033837,-1.908162766089267
5.51,-1.906347706111363,-1.9067681488170758
5.5200000000000005,-1.9049425976909584,-1.9053717522235234
5.53,-1.9035355969550296,-1.90397357052964
5.54,-1.9021266960638592,-1.9025735978501284
5.55,-1.9007158871246668,-1.9011718281986831
5.5600000000000005,-1.8993031621911185,-1.8997682554928181
5.57,-1.89788851326283,-1.8983628735582458
5.58,-1.8964719322848624,-1.8969556761328485
5.59,-1.8950534111472144,-1.8955466568702737
5.6000000000000005,-1.893632941684308,-1.8941358093431888
5.61,-1.8922105156744649,-1.8927231270462221
5.62,-1.890786124839383,-1.8913086033986182
5.63,-1.8893597608436004,-1.8898922317466316
5.64,-1.8879314152939584,-1.888474005365681
5.65,-1.8865010797390531,-1.887053917462284
5.66,-1.8850687456686843,-1.8856319611757921
5.67,-1.8836344045132951,-1.8842081295799413
5.68,-1.8821980476434088,-1.8827824156842339
5.69,-1.8807596663690531,-1.8813548124351673
5.7,-1.8793192519391828,-1.8799253127173208
5.71,-1.8778767955410924,-1.8784939093543118
5.72,-1.8764322882998237,-1.8770605951096349
5.73,-1.8749857212775636,-1.8756253626873898
5.74,-1.873537085473037,-1.8741882047329101
5.75,-1.872086371820892,-1.8727491138332997
