Time,traj,pred
5.01,-2.181176008950229,-2.181200205536633
5.0200000000000005,-2.179622404883636,-2.1796688230005046
5.03,-2.1780671652175227,-2.178134064306492
5.04,-2.1765102844097557,-2.176596131850896
5.05,-2.1749517568867405,-2.1750552044838547
5.0600000000000005,-2.173391577043173,-2.173511440202406
5.07,-2.1718297392417893,-2.1719649785331447
5.08,-2.170266237813113,-2.1704159426404726
5.09,-2.168701067055199,-2.1688644411922366
5.1000000000000005,-2.1671342212333804,-2.167310570010849
5.11,-2.1655656945800015,-2.1657544135347058
5.12,-2.16399548129416,-2.1641960461118477
5.13,-2.1624235755414394,-2.162635533145232
5.14,-2.160849971453641,-2.161072932106757
5.15,-2.1592746631285133,-2.1595082934351755
5.16,-2.1576976446294784,-2.1579416613312756
5.17,-2.156118909985355,-2.1563730744621683
5.18,-2.1545384531900784,-2.154802566585132
5.19,-2.15295626820242,-2.153230167100271
5.2,-2.151372348945701,-2.1516559015401606
5.21,-2.1497866893075055,-2.15007979200371
5.22,-2.148199283139387,-2.148501857540646
5.23,-2.146610124256578,-2.1469221144922694
5.24,-2.1450192064376896,-2.1453405767934908
5.25,-2.1434265234244143,-2.143757256240579
5.26,-2.14183206892122,-2.1421721627285337
5.2700000000000005,-2.1402358365950453,-2.1405853044615553
5.28,-2.1386378200749907,-2.1389966881396782
5.29,-2.137038012952003,-2.1374063191242847
5.3,-2.1354364087785616,-2.135814201584904
5.3100000000000005,-2.133833001068358,-2.134220338629427
5.32,-2.1322277832959737,-2.132624732419618
5.33,-2.130620748896553,-2.1310273842735956
5.34,-2.129011891265475,-2.129428294756761
5.3500000000000005,-2.127401203758018,-2.1278274637624826
5.36,-2.1257886796890255,-2.126224890583694
5.37,-2.124174312332564,-2.12462057397644
5.38,-2.12255809492158,-2.1230145122162716
5.39,-2.1209400206475526,-2.1214067031483057
5.4,-2.119320082660141,-2.1197971442316583
5.41,-2.1176982740668313,-2.118185832578889
5.42,-2.116074587932576,-2.116572764991014
5.43,-2.114449017279433,-2.114957937988594
5.44,-2.1128215550861964,-2.1133413478393246
5.45,-2.1111921942880283,-2.111722990582539
5.46,-2.109560927776083,-2.110102862050953
5.47,-2.1079277483971293,-2.108480957889972
5.48,-2.1062926489531657,-2.106857273574825
5.49,-2.104655622201035,-2.105231804425779
5.5,-2.103016660852033,-2.103604545621635
5.51,-2.101375757571512,-2.1019754922117055
5.5200000000000005,-2.0997329049784823,-2.1003446391264453
5.53,-2.098088095645206,-2.0987119811868737
5.54,-2.09644132209679,-2.0970775131129358
5.55,-2.0947925768107725,-2.095441229530911
5.5600000000000005,-2.0931418522167036,-2.0938031249799796
5.57,-2.091489140695724,-2.092163193918039
5.58,-2.0898344345801387,-2.0905214307268527
5.59,-2.0881777261529826,-2.0888778297166026
5.6000000000000005,-2.0865190076475857,-2.087232385129918
5.61,-2.08485827124713,-2.0855850911454303
5.62,-2.083195509084206,-2.0839359418809127
5.63,-2.0815307132403538,-2.082284931396044
5.64,-2.0798638757456147,-2.080632053694843
5.65,-2.078194988578064,-2.0789773027278056
5.66,-2.076524043663346,-2.0773206723937814
5.67,-2.074851032874199,-2.0756621565416125
5.68,-2.073175948029981,-2.074001748971565
5.69,-2.071498780896183,-2.072339443436575
5.7,-2.069819523183941,-2.0706752336433234
5.71,-2.0681381665495424,-2.0690091132531694
5.72,-2.066454702593926,-2.067341075882945
5.73,-2.0647691228621734,-2.065671115105636
5.74,-2.0630814188430007,-2.0639992244509537
5.75,-2.0613915819682376,-2.0623253974058136
5.76,-2.059699603612305,-2.0606496274147297
5.7700000000000005,-2.0580054750916865,-2.058971907880133
5.78,-2.0563091876643895,-2.0572922321626215
5.79,-2.054610732529405,-2.0556105935811506
5.8,-2.052910100826158,-2.053926985413167
5.8100000000000005,-2.051207283633952,-2.0522414008946974
5.82,-2.0495022719714098,-2.050553833220387
5.83,-2.047795056795901,-2.0488642755435067
5.84,-2.046085629002971,-2.047172720975915
5.8500000000000005,-2.0443739794257576,-2.0454791625879976
5.86,-2.042660098834401,-2.0437835934085697
5.87,-2.04094397793545,-2.042086006424757
5.88,-2.0392256073712587,-2.04038639458185
5.89,-2.037504977719375,-2.03868475078314
5.9,-2.0357820794919266,-2.0369810678897307
5.91,-2.034056903134991,-2.0352753387203353
5.92,-2.0323294390279676,-2.0335675560510564
5.93,-2.0305996774829365,-2.031857712615151
5.94,-2.0288676087440094,-2.030145801102779
5.95,-2.027133222986676,-2.028431814160743
5.96,-2.0253965103171385,-2.026715744392215
5.97,-2.0236574607716413,-2.0249975843564476
5.98,-2.0219160643157905,-2.023277326568483
5.99,-2.0201723108438654,-2.0215549634988457
6.0,-2.018426190178123,-2.0198304875732287
6.01,-2.0166776920680913,-2.018103891172172
6.0200000000000005,-2.014926806189856,-2.0163751666307315
6.03,-2.0131735221453377,-2.014644306238141
6.04,-2.0114178294615597,-2.012911302237468
6.05,-2.009659717589907,-2.011176146825259
6.0600000000000005,-2.007899175905378,-2.009438832151183
6.07,-2.006136193705822,-2.0076993503176648
6.08,-2.0043707602111724,-2.0059576933795134
6.09,-2.002602864562667,-2.004213853343545
6.1000000000000005,-2.000832495822059,-2.002467822168199
6.11,-1.9990596429708207,-2.0007195917631475
