Time,traj,pred
5.01,-2.073232567209703,-2.0732524032514017
5.0200000000000005,-2.0717965506113485,-2.071834873530029
5.03,-2.070358942368017,-2.070414546863554
5.04,-2.068919736871926,-2.0689915471564135
5.05,-2.0674789284824735,-2.067565985383278
5.0600000000000005,-2.0660365115259753,-2.0661379608955555
5.07,-2.0645924802953957,-2.064707562594531
5.08,-2.0631468290500776,-2.063274869984862
5.09,-2.0616995520154693,-2.061839954120715
5.1000000000000005,-2.060250643382848,-2.060402878455559
5.11,-2.058800097309041,-2.0589636996055107
5.12,-2.0573479079161436,-2.057522468035083
5.13,-2.0558940692912357,-2.0560792286732865
5.14,-2.054438575486092,-2.054634021467211
5.15,-2.0529814205168924,-2.0531868818794834
5.16,-2.0515225983639285,-2.051737841335327
5.17,-2.050062102971306,-2.0502869276243763
5.18,-2.0485999282466474,-2.0488341652618565
5.19,-2.047136068060783,-2.04737957581327
5.2,-2.0456705162474504,-2.0459231781863028
5.21,-2.044203266602984,-2.0444649888932913
5.22,-2.0427343128860005,-2.0430050222872334
5.23,-2.041263648817083,-2.0415432907740376
5.24,-2.0397912680784636,-2.0400798050034155
5.25,-2.038317164313698,-2.0386145740405857
5.26,-2.0368413311273414,-2.037147605520729
5.2700000000000005,-2.0353637620846183,-2.0356789057879436
5.28,-2.0338844507110885,-2.034208480020263
5.29,-2.03240339049231,-2.0327363323421475
5.3,-2.030920574873501,-2.0312624659257104
5.3100000000000005,-2.0294359972591924,-2.0297868830818153
5.32,-2.0279496510128836,-2.0283095853420647
5.33,-2.0264615294566877,-2.026830573532596
5.34,-2.0249716258709785,-2.0253498478405074
5.3500000000000005,-2.0234799334940297,-2.023867407873654
5.36,-2.0219864455216525,-2.0223832527144805
5.37,-2.0204911551068294,-2.0208973809684854
5.38,-2.0189940553593413,-2.0194097908078565
5.39,-2.0174951393453933,-2.0179204800107584
5.4,-2.0159944000872354,-2.0164294459967085
5.41,-2.01449183056278,-2.014936685858431
5.42,-2.0129874237052117,-2.0134421963905376
5.43,-2.0114811724025983,-2.0119459741153554
5.44,-2.009973069497492,-2.0104480153061832
5.45,-2.008463107786531,-2.00894831600823
5.46,-2.0069512800200324,-2.00744687205747
5.47,-2.0054375789015837,-2.0059436790976175
5.48,-2.003921997087628,-2.004438732595408
5.49,-2.002404527187046,-2.0029320278543556
5.5,-2.000885161760731,-2.0014235600271353
5.51,-1.9993638933211613,-1.9999133241267228
5.5200000000000005,-1.997840714331968,-1.9984013150364228
5.53,-1.9963156172074952,-1.9968875275188862
5.54,-1.9947885943123584,-1.9953719562242205
5.55,-1.9932596379609957,-1.993854595697282
5.5600000000000005,-1.9917287404172144,-1.9923354403842282
5.57,-1.9901958938937343,-1.9908144846384053
5.58,-1.988661090551722,-1.989291722725633
5.59,-1.9871243225003232,-1.9877671488289481
5.6000000000000005,-1.9855855817961892,-1.9862407570528575
5.61,-1.9840448604429952,-1.9847125414271505
5.62,-1.982502150390957,-1.9831824959103106
5.63,-1.9809574435363393,-1.9816506143925678
5.64,-1.9794107317209595,-1.9801168906986255
5.65,-1.9778620067316848,-1.9785813185900925
5.66,-1.976311260299925,-1.9770438917676496
5.67,-1.974758484101118,-1.9755046038729773
5.68,-1.9732036697542097,-1.9739634484904633
5.69,-1.9716468088211276,-1.972420419148717
5.7,-1.9700878928062493,-1.9708755093219028
5.71,-1.9685269131558631,-1.9693287124309165
5.72,-1.9669638612576237,-1.967780021844412
5.73,-1.96539872844,-1.9662294308796993
5.74,-1.9638315059717184,-1.964676932803521
5.75,-1.962262185061196,-1.9631225208327214
5.76,-1.960690756855973,-1.9615661881348179
5.7700000000000005,-1.9591172124421303,-1.9600079278284812
5.78,-1.9575415428437084,-1.9584477329839372
5.79,-1.955963739022112,-1.956885596623293
5.8,-1.9543837918755136,-1.955321511720798
5.8100000000000005,-1.9528016922382443,-1.9537554712030427
5.82,-1.9512174308801835,-1.9521874679491031
5.83,-1.949630998506135,-1.9506174947906336
5.84,-1.9480423857551996,-1.949045544511915
5.8500000000000005,-1.946451583200138,-1.9474716098498597
5.86,-1.944858581346727,-1.9458956834939787
5.87,-1.9432633706331084,-1.9443177580863131
5.88,-1.9416659414291275,-1.942737826221334
5.89,-1.940066284035667,-1.9411558804458118
5.9,-1.938464388683968,-1.9395719132586595
5.91,-1.9368602455349475,-1.9379859171107494
5.92,-1.935253844678505,-1.9363978844047078
5.93,-1.9336451761328195,-1.9348078074946882
5.94,-1.9320342298436413,-1.9332156786861243
5.95,-1.9304209956835696,-1.9316214902354643
5.96,-1.9288054634513272,-1.9300252343498892
5.97,-1.9271876228710212,-1.9284269031870136
5.98,-1.925567463591397,-1.9268264888545732
5.99,-1.9239449751850823,-1.9252239834100966
6.0,-1.9223201471478213,-1.9236193788605653
6.01,-1.9206929688976984,-1.9220126671620603
6.0200000000000005,-1.9190634297743552,-1.9204038402193975
6.03,-1.917431519038193,-1.9187928898857516
6.04,-1.9157972258695692,-1.9171798079622695
6.05,-1.914160539367981,-1.9155645861976738
6.0600000000000005,-1.9125214485512392,-1.9139472162878557
6.07,-1.9108799423546328,-1.9123276898754595
6.08,-1.9092360096300791,-1.910705998549458
6.09,-1.9075896391452685,-1.9090821338447181
6.1000000000000005,-1.905940819582792,-1.9074560872415591
6.11,-1.9042895395392625,-1.9058278501653023
6.12,-1.9026357875244215,-1.9041974139858129
6.13,-1.9009795519602368,-1.9025647700170332
6.140000000000001,-1.8993208211799848,-1.9009299095165093
6.15,-1.897659583427323,-1.899292823684909
6.16,-1.895995826855353,-1.8976535036655326
6.17,-1.8943295395256643,-1.8960119405438176
6.18,-1.8926607094073729,-1.8943681253468334
6.19,-1.89098932437614,-1.8927220490427714
6.2,-1.889315372213186,-1.8910737025404263
6.21,-1.8876388406042823,-1.8894230766886706
6.22,-1.8859597171387383,-1.8877701622759222
6.23,-1.8842779893083663,-1.8861149500296042
6.24,-1.88259364450644,-1.8844574306155983
6.25,-1.8809066700266357,-1.8827975946376907
6.26,-1.8792170530619572,-1.8811354326370102
6.2700000000000005,-1.8775247807036504,-1.87947093509146
6.28,-1.8758298399401012,-1.8778040924151416
6.29,-1.874132217655716,-1.8761348949577716
6.3,-1.872431900629793,-1.8744633330040914
6.3100000000000005,-1.8707288755353704,-1.8727893967732685
6.32,-1.8690231289380652,-1.8711130764182915
6.33,-1.8673146472948936,-1.8694343620253573
6.34,-1.865603416953075,-1.86775324361325
6.3500000000000005,-1.863889424148818,-1.8660697111327122
6.36,-1.8621726550060935,-1.86438375446581
6.37,-1.8604530955353875,-1.8626953634252872
6.38,-1.8587307316324384,-1.8610045277539156
6.390000000000001,-1.857005549076953,-1.8593112371238327
6.4,-1.855277533531312,-1.8576154811358756
6.41,-1.853546670539248,-1.855917249318903
6.42,-1.8518129455245136,-1.8542165311291112
6.43,-1.850076343789523,-1.8525133159493414
6.44,-1.8483368505139812,-1.850807593088377
6.45,-1.8465944507534888,-1.8490993517802337
6.46,-1.8448491294381293,-1.8473885811834405
6.47,-1.8431008713710353,-1.8456752703803116
6.48,-1.8413496612269356,-1.843959408376209
6.49,-1.8395954835506791,-1.8422409840987963
6.5,-1.8378383227557409,-1.8405199863972832
6.51,-1.8360781631227017,-1.8387964040416611
6.5200000000000005,-1.8343149887977104,-1.8370702257219278
6.53,-1.8325487837909225,-1.835341440047304
6.54,-1.8307795319749145,-1.833610035545439
6.55,-1.829007217083077,-1.8318760006616068
6.5600000000000005,-1.8272318227079825,-1.8301393237578922
6.57,-1.825453332299732,-1.8283999931123665
6.58,-1.8236717291642743,-1.8266579969182528
6.59,-1.8218869964617015,-1.8249133232830805
6.6000000000000005,-1.8200991172045204,-1.8231659602278298
6.61,-1.8183080742558977,-1.8214158956860647
6.62,-1.8165138503278777,-1.8196631175030544
6.63,-1.814716427979576,-1.8179076134348855
6.640000000000001,-1.8129157896153425,-1.8161493711475603
6.65,-1.8111119174829016,-1.8143883782160857
6.66,-1.8093047936714612,-1.8126246221235487
6.67,-1.807494400109792,-1.8108580902601812
6.68,-1.8056807185642816,-1.809088769922412
6.69,-1.8038637306369567,-1.807316648311907
6.7,-1.8020434177634752,-1.805541712534596
6.71,-1.8002197612110882,-1.8037639495996884
6.72,-1.79839274207657,-1.8019833464186745
6.73,-1.796562341284118,-1.8001998898043146
6.74,-1.7947285395832184,-1.7984135664696141
6.75,-1.79289131754648,-1.7966243630267869
6.76,-1.791050655567434,-1.7948322659862022
6.7700000000000005,-1.7892065338583008,-1.79303726175532
6.78,-1.7873589324477188,-1.7912393366376114
6.79,-1.7855078311784427,-1.7894384768314637
6.8,-1.7836532097050009,-1.7876346684290734
6.8100000000000005,-1.781795047491319,-1.785827897415321
6.82,-1.7799333238083042,-1.7840181496666339
6.83,-1.7780680177313946,-1.782205410949832
6.84,-1.776199108138064,-1.780389666920958
6.8500000000000005,-1.7743265737052931,-1.7785709031240933
6.86,-1.7724503929069964,-1.7767491049901554
6.87,-1.770570544011408,-1.7749242578356812
6.88,-1.7686870050784298,-1.773096346861593
6.890000000000001,-1.7667997539569305,-1.7712653571519466
6.9,-1.764908768282006,-1.7694312736726638
6.91,-1.763014025472193,-1.7675940812702466
6.92,-1.76111550272664,-1.765753764670474
6.93,-1.759213177022226,-1.76391030847708
6.94,-1.7573070251106406,-1.7620636971704147
6.95,-1.7553970235154104,-1.7602139151060854
6.96,-1.7534831485288775,-1.7583609465135799
6.97,-1.75156537620913,-1.7565047754948695
6.98,-1.7496436823768786,-1.7546453860229934
6.99,-1.747718042612286,-1.7527827619406218
7.0,-1.745788432251738,-1.750916886958601
7.01,-1.743854826384565,-1.749047744654475
7.0200000000000005,-1.7419171998497065,-1.7471753184709895
7.03,-1.7399755272323203,-1.7452995917145713
7.04,-1.7380297828603335,-1.7434205475537878
7.05,-1.7360799408009375,-1.7415381690177854
7.0600000000000005,-1.7341259748570206,-1.7396524389947023
7.07,-1.7321678585635414,-1.7377633402300625
7.08,-1.7302055651838408,-1.735870855325143
7.09,-1.7282390677058903,-1.7339749667353195
7.1000000000000005,-1.7262683388384752,-1.7320756567683877
7.11,-1.7242933510073128,-1.73017290758286
7.12,-1.7223140763511036,-1.7282667011862372
7.13,-1.720330486717513,-1.7263570194332545
7.140000000000001,-1.7183425536590846,-1.724443844024103
7.15,-1.716350248429081,-1.7225271565026241
7.16,-1.714353541977251,-1.7206069382544766
7.17,-1.712352404945527,-1.7186831705052785
7.18,-1.7103468076636377,-1.7167558343187193
7.19,-1.708336720144653,-1.7148249105946447
7.2,-1.7063221120804453,-1.7128903800671138
7.21,-1.704302952837066,-1.7109522233024255
7.22,-1.7022792114500491,-1.7090104206971157
7.23,-1.7002508566196213,-1.7070649524759258
7.24,-1.6982178567058317,-1.7051157986897374
7.25,-1.6961801797235905,-1.7031629392134784
7.26,-1.694137793337621,-1.7012063537439963
7.27,-1.6920906648573169,-1.6992460217978982
7.28,-1.6900387612315075,-1.6972819227093587
7.29,-1.6879820490431272,-1.6953140356278942
7.3,-1.685920494503787,-1.6933423395161018
7.31,-1.6838540634482455,-1.6913668131473643
7.32,-1.6817827213287804,-1.6893874351035187
7.33,-1.679706433209451,-1.6874041837724896
7.34,-1.6776251637602588,-1.685417037345884
7.35,-1.6755388772511974,-1.6834259738165507
7.36,-1.67344753754619,-1.681430970976098
7.37,-1.6713511080969143,-1.679432006412376
7.38,-1.6692495519365114,-1.6774290575069166
7.390000000000001,-1.6671428316731745,-1.6754221014323338
7.4,-1.6650309094836169,-1.6734111151496824
7.41,-1.662913747106415,-1.6713960754057744
7.42,-1.6607913058352264,-1.6693769587304526
7.43,-1.6586635465118733,-1.6673537414338206
7.44,-1.656530429519298,-1.6653263996034282
7.45,-1.654391914774379,-1.66329490910141
7.46,-1.6522479617206105,-1.6612592455615796
7.47,-1.6500985293206367,-1.659219384386475
7.48,-1.6479435760486432,-1.6571753007443564
7.49,-1.6457830598825978,-1.6551269695661541
7.5,-1.64361693829634,-1.6530743655423674
7.51,-1.6414451682515143,-1.6510174631199115
7.52,-1.6392677061893424,-1.6489562364989119
7.53,-1.6370845080222347,-1.646890659629447
7.54,-1.634895529125233,-1.6448207062082347
7.55,-1.6327007243272822,-1.6427463496752652
7.56,-1.630500047902328,-1.6406675632103755
7.57,-1.6282934535602336,-1.6385843197297685
7.58,-1.6260808944375142,-1.636496591882471
7.59,-1.6238623230878833,-1.6344043520467342
7.6,-1.6216376914726058,-1.6323075723263705
7.61,-1.6194069509506557,-1.6302062245470295
7.62,-1.6171700522686696,-1.6281002802524096
7.63,-1.6149269455506958,-1.6259897107004049
7.640000000000001,-1.612677580287731,-1.6238744868591855
7.65,-1.6104219053270372,-1.6217545794032096
7.66,-1.608159868861243,-1.6196299587091674
7.67,-1.60589141841721,-1.6175005948518535
7.68,-1.6036165008446697,-1.6153664575999678
7.69,-1.6013350623046214,-1.613227516411842
7.7,-1.599047048257484,-1.6110837404310918
7.71,-1.596752403450997,-1.608935098482192
7.72,-1.5944510719078635,-1.6067815590659726
7.73,-1.592142996913131,-1.6046230903550363
7.74,-1.5898281210013003,-1.6024596601890924
7.75,-1.5875063859431566,-1.6002912360702086
7.76,-1.5851777327323182,-1.5981177851579769
7.77,-1.5828421015714913,-1.595939274264592
7.78,-1.5804994318584271,-1.5937556698498416
7.79,-1.5781496621715725,-1.5915669380160047
7.8,-1.5757927302554022,-1.5893730445026575
7.81,-1.5734285730054358,-1.587173954681384
7.82,-1.5710571264529154,-1.5849696335503891
7.83,-1.568678325749148,-1.582760045729014
7.84,-1.566292105149499,-1.5805451554521486
7.85,-1.5638983979970238,-1.57832492656454
7.86,-1.5614971367057404,-1.5760993225149964
7.87,-1.5590882527435153,-1.5738683063504815
7.88,-1.5566716766145687,-1.5716318407100984
7.890000000000001,-1.5542473378415809,-1.5693898878189605
7.9,-1.5518151649473892,-1.5671424094819457
7.91,-1.549375085436269,-1.5648893670773327
7.92,-1.5469270257747796,-1.562630721550316
7.930000000000001,-1.5444709113721755,-1.5603664334063965
7.94,-1.5420066665603571,-1.5580964627046463
7.95,-1.5395342145733582,-1.5558207690508419
7.96,-1.537053477526354,-1.5535393115904663
7.97,-1.5345643763941783,-1.5512520490015747
7.98,-1.532066830989334,-1.5489589394875205
7.99,-1.5295607599394812,-1.5466599407695405
8.0,-1.527046080664397,-1.5443550100791927
8.01,-1.524522709352382,-1.5420441041506465
8.02,-1.5219905609361029,-1.539727179212819
8.03,-1.5194495490678557,-1.5374041909813572
8.040000000000001,-1.5168995860942327,-1.535075094650457
8.05,-1.5143405830301746,-1.532739844884522
8.06,-1.5117724495323923,-1.5303983958096516
8.07,-1.5091950938721406,-1.52805070100496
8.08,-1.5066084229073209,-1.5256967134937163
8.09,-1.5040123420539022,-1.5233363857343079
8.1,-1.5014067552566308,-1.5209696696110158
8.11,-1.498791564959015,-1.5185965164246036
8.120000000000001,-1.4961666720725624,-1.5162168768827116
8.13,-1.493531975945242,-1.5138307010900516
8.14,-1.4908873743291595,-1.5114379385384
8.15,-1.4882327633474144,-1.5090385380963809
8.16,-1.485568037460112,-1.506632447999036
8.17,-1.4828930894295165,-1.504219615837176
8.18,-1.4802078102843097,-1.5017999885465052
8.19,-1.4775120892829303,-1.49937351239652
8.2,-1.47480581387597,-1.496940132979166
8.21,-1.4720888696675942,-1.4944997951972576
8.22,-1.4693611403759583,-1.4920524432526459
8.23,-1.4666225077925903,-1.4895980206341337
8.24,-1.4638728517407071,-1.4871364701051288
8.25,-1.4611120500324315,-1.4846677336910294
8.26,-1.4583399784248776,-1.482191752666333
8.27,-1.4555565105750654,-1.4797084675414656
8.28,-1.4527615179936346,-1.4772178180493183
8.290000000000001,-1.4499548699973146,-1.4747197431314893
8.3,-1.4471364336601131,-1.472214180924219
8.31,-1.444306073763185,-1.4697010687440129
8.32,-1.4414636527433364,-1.4671803430729413
8.33,-1.4386090306401238,-1.464651939543611
8.34,-1.4357420650415005,-1.4621157929237962
8.35,-1.432862611027966,-1.4595718371007214
8.36,-1.429970521115169,-1.4570200050649866
8.370000000000001,-1.427065645194914,-1.4544602288941264
8.38,-1.42414783047452,-1.4518924397357884
8.39,-1.4212169214144776,-1.4493165677905273
8.4,-1.418272759664349,-1.4467325422941975
8.41,-1.4153151839968507,-1.4441402914999373
8.42,-1.4123440302400636,-1.4415397426597323
8.43,-1.409359131207703,-1.438930822005545
8.44,-1.406360316627388,-1.4363134547299996
8.45,-1.4033474130668409,-1.4336875649666094
8.46,-1.4003202438579474,-1.4310530757695339
8.47,-1.397278629018606,-1.4284099090928508
8.48,-1.3942223851722917,-1.4257579857693317
8.49,-1.3911513254652537,-1.4230972254887038
8.5,-1.38806525948127,-1.4204275467753866
8.51,-1.3849639931538715,-1.417748866965685
8.52,-1.3818473286759505,-1.4150611021844248
8.53,-1.3787150644066597,-1.4123641673210139
8.540000000000001,-1.3755669947755116,-1.4096579760049126
8.55,-1.3724029101835766,-1.406942440580495
8.56,-1.3692225969016798,-1.4042174720812826
8.57,-1.3660258369654883,-1.4014829802035347
8.58,-1.362812408067383,-1.3987388732791721
8.59,-1.3595820834449908,-1.395985058248017
8.6,-1.356334631766274,-1.3932214406293275
8.61,-1.3530698170110336,-1.390447924492604
8.620000000000001,-1.3497873983487094,-1.3876644124276485
8.63,-1.346487130012341,-1.3848708055138506
8.64,-1.3431687611685457,-1.3820670032886775
8.65,-1.3398320357833684,-1.379252903715345
8.66,-1.3364766924838551,-1.3764284031496403
8.67,-1.3331024644151863,-1.373593396305875
8.68,-1.3297090790932091,-1.3707477762219364
8.69,-1.3262962582521949,-1.3678914342234108
8.700000000000001,-1.3228637176876408,-1.3650242598867497
8.71,-1.3194111670939366,-1.3621461410014484
8.72,-1.3159383098966897,-1.3592569635312033
8.73,-1.312444843079516,-1.356356611574017
8.74,-1.30893045700508,-1.3534449673212179
8.75,-1.305394835230162,-1.3505219110153557
8.76,-1.3018376543145258,-1.34758732090694
8.77,-1.2982585836233442,-1.3446410732099814
8.78,-1.29465728512293,-1.341683042056296
8.790000000000001,-1.2910334131695114,-1.3387130994485326
8.8,-1.287386614290781,-1.335731115211881
8.81,-1.283716526959927,-1.3327369569444145
8.82,-1.2800227813618528,-1.329730489966024
8.83,-1.2763049991512694,-1.3267115772658922
8.84,-1.2725627932023391,-1.3236800794484622
8.85,-1.2687957673495267,-1.3206358546778458
8.86,-1.2650035161192996,-1.3175787586206191
8.870000000000001,-1.2611856244523132,-1.3145086443869491
8.88,-1.2573416674156828,-1.3114253624699952
8.89,-1.2534712099049403,-1.3083287606835214
8.9,-1.2495738063352493,-1.3052186840976605
8.91,-1.2456490003214304,-1.302094974972762
8.92,-1.2416963243463337,-1.2989574726912567
8.93,-1.237715299417068,-1.2958060136874683
8.94,-1.2337054347085756,-1.2926404313752946
8.950000000000001,-1.2296662271940202,-1.289460556073687
8.96,-1.2255971612614232,-1.2862662149298416
8.97,-1.221497708315965,-1.2830572318400253
8.98,-1.2173673263673348,-1.279833427367943
8.99,-1.2132054596014823,-1.2765946186605615
9.0,-1.2090115379361006,-1.2733406193612908
9.01,-1.2047849765591243,-1.2700712395204277
9.02,-1.20052517544951,-1.2667862855027543
9.03,-1.1962315188795083,-1.26348555989219
9.04,-1.191903374897623,-1.260168861393379
9.05,-1.1875400947913888,-1.2568359847301007
9.06,-1.1831410125290744,-1.2534867205403772
9.07,-1.1787054441793663,-1.2501208552681535
9.08,-1.174232687308039,-1.2467381710514147
9.09,-1.169722020350576,-1.243338445606601
9.1,-1.1651727019596398,-1.239921452109176
9.11,-1.160583970326256,-1.2364869590701952
9.12,-1.1559550424734923,-1.233034730208715
9.13,-1.1512851135213744,-1.2295645243198752
9.14,-1.1465733559217028,-1.2260760951384826
9.15,-1.141818918661372,-1.22256919119791
9.16,-1.1370209264327211,-1.2190435556841221
9.17,-1.1321784787693665,-1.2154989262846267
9.18,-1.127290649145893,-1.211935035032141
9.19,-1.1223564840396885,-1.2083516081427546
9.2,-1.117375001953124,-1.2047483658483586
9.21,-1.112345192394184,-1.2011250222230982
9.22,-1.1072660148135525,-1.1974812850035952
9.23,-1.1021363974960596,-1.1938168554026778
9.24,-1.0969552364042794,-1.1901314279163342
9.25,-1.0917213939719517,-1.1864246901236017
9.26,-1.0864336978447842,-1.1826963224790805
9.27,-1.0810909395660548,-1.1789459980977512
9.28,-1.0756918732043017,-1.1751733825317572
9.29,-1.0702352139202398,-1.1713781335387932
9.3,-1.0647196364698963,-1.1675599008417281
9.31,-1.0591437736407905,-1.1637183258790662
9.32,-1.0535062146178151,-1.1598530415458315
9.33,-1.0478055032753053,-1.155963671924441
9.34,-1.0420401363915757,-1.1520498320051065
9.35,-1.0362085617820267,-1.1481111273952793
9.36,-1.0303091763466976,-1.1441471540176327
9.37,-1.0243403240279283,-1.1401574977960398
9.38,-1.0183002936735603,-1.1361417343289857
9.39,-1.0121873168008553,-1.1320994285498138
9.4,-1.0059995652560654,-1.128030134373177
9.41,-0.9997351487643032,-1.1239333943270298
9.42,-0.9933921123640824,-1.1198087391694609
9.43,-0.9869684337206024,-1.115655687489622
9.44,-0.9804620203115296,-1.1114737452919723
9.45,-0.973870706478703,-1.107262405563012
9.46,-0.9671922503388464,-1.1030211478196272
