Time,traj,pred
5.01,-2.1278441410081084,-2.1278662866331097
5.0200000000000005,-2.126348957291085,-2.12639159117135
5.03,-2.1248521613851725,-2.1249138128124954
5.04,-2.1233537477247575,-2.123433112767678
5.05,-2.1218537107121676,-2.1219496344791136
5.0600000000000005,-2.120352044717417,-2.1204635055342096
5.07,-2.118848744077947,-2.1189748393716785
5.08,-2.1173438030983665,-2.1174837368023973
5.09,-2.1158372160501875,-2.115990287365266
5.1000000000000005,-2.1143289771715605,-2.114494570536087
5.11,-2.1128190806670046,-2.1129966568055076
5.12,-2.1113075207071375,-2.111496608640302
5.13,-2.1097942914284,-2.1099944813407103
5.14,-2.10827938693278,-2.108490323805151
5.15,-2.106762801287532,-2.106984179212383
5.16,-2.1052445285248944,-2.1054760856300954
5.17,-2.1037245626418044,-2.103966076557912
5.18,-2.102202897599609,-2.102454181411932
5.19,-2.100679527323774,-2.100940425957147
5.2,-2.099154445703588,-2.099424832693376
5.21,-2.0976276465918673,-2.0979074211997584
5.22,-2.096099123804652,-2.0963882084422796
5.23,-2.0945688711209045,-2.094867209048329
5.24,-2.0930368822822016,-2.093344435551849
5.25,-2.091503150992424,-2.0918198986122416
5.26,-2.0899676709174426,-2.0902936072098712
5.2700000000000005,-2.0884304356848027,-2.0887655688206737
5.28,-2.0868914388834026,-2.0872357895721243
5.29,-2.08535067406317,-2.085704274382567
5.3,-2.083808134734737,-2.084171027085691
5.3100000000000005,-2.0822638143691066,-2.0826360505417494
5.32,-2.08071770639732,-2.0810993467369387
5.33,-2.0791698042101205,-2.079560916872209
5.34,-2.07762010115761,-2.078020761442633
5.3500000000000005,-2.076068590548905,-2.0764788803083456
5.36,-2.074515265651789,-2.0749352727579513
5.37,-2.072960119692358,-2.073389937565206
5.38,-2.0714031458546667,-2.0718428730396865
5.39,-2.069844337280367,-2.0702940770720883
5.4,-2.0682836870683463,-2.0687435471747277
5.41,-2.0667211882743555,-2.067191280517749
5.42,-2.0651568339106414,-2.065637273961501
5.43,-2.0635906169455698,-2.0640815240854864
5.44,-2.0620225303032433,-2.062524027214241
5.45,-2.0604525668631206,-2.0609647794404773
5.46,-2.0588807194596255,-2.059403776645777
5.47,-2.057306980881755,-2.057841014519089
5.48,-2.055731343872683,-2.0562764885732676
5.49,-2.0541538011293583,-2.054710194159858
5.5,-2.0525743453020993,-2.0531421264823084
5.51,-2.050992968994183,-2.0515722806077816
5.5200000000000005,-2.049409664761431,-2.0500006514777063
5.53,-2.047824425111789,-2.048427233917204
5.54,-2.0462372425049047,-2.046852022643509
5.55,-2.044648109351696,-2.0452750122734864
5.5600000000000005,-2.04305701801392,-2.04369619733034
5.57,-2.0414639608037315,-2.0421155722495983
5.58,-2.0398689299832427,-2.0405331313844535
5.59,-2.038271917764072,-2.038948869010517
5.6000000000000005,-2.0366729163068924,-2.037362779330056
5.61,-2.03507191772097,-2.0357748564757636
5.62,-2.033468914063705,-2.0341850945141102
5.63,-2.0318638973401546,-2.0325934874483202
5.64,-2.0302568595025665,-2.0310000292210124
5.65,-2.028647792449894,-2.0294047137165374
5.66,-2.027036688027311,-2.0278075347630478
5.67,-2.0254235380257213,-2.026208486134321
5.68,-2.023808334181263,-2.0246075615513672
5.69,-2.022191068174803,-2.0230047546838406
5.7,-2.020571731631432,-2.021400059151273
5.71,-2.018950316119946,-2.0197934685241523
5.72,-2.017326813152331,-2.0181849763248567
5.73,-2.015701214183232,-2.016574576028461
5.74,-2.0140735106094234,-2.0149622610634292
5.75,-2.0124436937692685,-2.013348024812204
5.76,-2.0108117549421753,-2.0117318606117
5.7700000000000005,-2.0091776853480448,-2.010113761753715
5.78,-2.0075414761467125,-2.0084937214852676
5.79,-2.0059031184373843,-2.006871733008863
5.8,-2.004262603258065,-2.0052477894826968
5.8100000000000005,-2.0026199215849796,-2.0036218840208075
5.82,-2.000975064331989,-2.0019940096931745
5.83,-1.9993280223499963,-2.0003641595257706
5.84,-1.9976787864263512,-1.9987323265005754
5.8500000000000005,-1.99602734728424,-1.9970985035555495
5.86,-1.9943736955820737,-1.9954626835845748
5.87,-1.9927178219128665,-1.9938248594373638
5.88,-1.991059716803608,-1.992185023919341
5.89,-1.9893993707146256,-1.9905431697914981
5.9,-1.9877367740389424,-1.9888992897702256
5.91,-1.9860719171016243,-1.9872533765271225
5.92,-1.9844047901591209,-1.9856054226887874
5.93,-1.9827353833985968,-1.983955420836589
5.94,-1.981063686937257,-1.9823033635064229
5.95,-1.979389690821662,-1.9806492431884495
5.96,-1.9777133850270343,-1.9789930523268198
5.97,-1.97603475945656,-1.977334783319387
5.98,-1.9743538039406745,-1.975674428517406
5.99,-1.9726705082363476,-1.974011980225219
6.0,-1.970984862026354,-1.9723474306999345
6.01,-1.9692968549185368,-1.9706807721510913
6.0200000000000005,-1.967606476445062,-1.9690119967403155
6.03,-1.9659137160616624,-1.9673410965809675
6.04,-1.9642185631468736,-1.9656680637377801
6.05,-1.9625210070012584,-1.9639928902264883
6.0600000000000005,-1.9608210368466237,-1.9623155680134505
6.07,-1.9591186418252264,-1.960636089015263
6.08,-1.9574138109989672,-1.958954445098366
