Time,traj,pred
5.01,-2.0703481630801823,-2.0703628113802073
5.0200000000000005,-2.068956991109631,-2.068985297176021
5.03,-2.067564245911732,-2.067605324445224
5.04,-2.06616992195838,-2.0662229824344847
5.05,-2.0647740136894073,-2.064838350955964
5.0600000000000005,-2.063376515512323,-2.063451501336569
5.07,-2.0619774218020575,-2.062062497270593
5.08,-2.0605767269006994,-2.0606713955856453
5.09,-2.0591744251172326,-2.059278246930753
5.1000000000000005,-2.057770510727269,-2.057883096394616
5.11,-2.056364977972776,-2.0564859840611454
5.12,-2.05495782106181,-2.0550869455087044
5.13,-2.0535490341682365,-2.053686012258804
5.14,-2.0521386114314533,-2.052283212179403
5.15,-2.05072654695611,-2.050878569847446
5.16,-2.0493128348118246,-2.0494721068747928
5.17,-2.0478974690328964,-2.04806384220126
5.18,-2.0464804436180164,-2.0466537923581227
5.19,-2.0450617525299744,-2.045241971705077
5.2,-2.0436413896953636,-2.0438283926433534
5.21,-2.0422193490042817,-2.042413065807404
5.22,-2.0407956243100296,-2.04099600023733
5.23,-2.0393702094288058,-2.0395772035340047
5.24,-2.037943098139398,-2.038156681998631
5.25,-2.0365142841828714,-2.0367344407583197
5.26,-2.0350837612622557,-2.035310483879085
5.2700000000000005,-2.0336515230422245,-2.0338848144675397
5.28,-2.032217563148776,-2.0324574347624162
5.29,-2.030781875168906,-2.0310283462169454
5.3,-2.029344452650282,-2.029597549573007
5.3100000000000005,-2.0279052891009104,-2.028165044927883
5.32,-2.0264643779887996,-2.026730831794351
5.33,-2.0250217127416237,-2.0252949091547863
5.34,-2.0235772867463777,-2.023857275509878
5.3500000000000005,-2.0221310933490333,-2.0224179289224886
5.36,-2.0206831258541875,-2.0209768670571484
5.37,-2.019233377524709,-2.0195340872156207
5.38,-2.0177818415813817,-2.018089586368925
5.39,-2.0163285112025418,-2.016643361186177
5.4,-2.0148733795237135,-2.015195408060555
5.41,-2.0134164396372394,-2.0137457231326854
5.42,-2.011957684591907,-2.012294302311698
5.43,-2.0104971073925713,-2.0108411412941867
5.44,-2.0090347009997735,-2.009386235581277
5.45,-2.007570458329355,-2.0079295804939954
5.46,-2.006104372252068,-2.0064711711871017
5.47,-2.00463643559318,-2.005011002661538
5.48,-2.0031666411320757,-2.0035490697756337
5.49,-2.001694981601855,-2.0020853672551846
5.5,-2.0002214496889255,-2.0006198897025183
5.51,-1.998746038032587,-1.9991526316046477
5.5200000000000005,-1.9972687392246191,-1.9976835873405985
5.53,-1.9957895458088584,-1.9962127511879928
5.54,-1.9943084502807713,-1.9947401173289634
5.55,-1.992825445087025,-1.9932656798554607
5.5600000000000005,-1.9913405226250511,-1.9917894327740142
5.57,-1.9898536752426044,-1.990311370010001
5.58,-1.9883648952373187,-1.9888314854114677
5.59,-1.9868741748562553,-1.9873497727525502
5.6000000000000005,-1.9853815062954472,-1.9858662257365314
5.61,-1.9838868816994393,-1.9843808379985686
5.62,-1.982390293160821,-1.982893603108126
5.63,-1.980891732719756,-1.9814045145711374
5.64,-1.979391192363504,-1.9799135658319278
5.65,-1.97788866402594,-1.9784207502749143
5.66,-1.976384139587065,-1.9769260612261095
5.67,-1.9748776108725137,-1.975429491954445
5.68,-1.973369069653054,-1.9739310356729323
5.69,-1.971858507644084,-1.9724306855396756
5.7,-1.9703459165051185,-1.9709284346587526
5.71,-1.9688312878392753,-1.9694242760809733
5.72,-1.96731461319275,-1.967918202804529
5.73,-1.9657958840542875,-1.9664102077755423
5.74,-1.9642750918546483,-1.9649002838885261
5.75,-1.962752227966066,-1.9633884239867605
5.76,-1.961227283701698,-1.9618746208625955
5.7700000000000005,-1.9597002503150749,-1.9603588672576848
5.78,-1.9581711189995368,-1.958841155863159
