Time,traj,pred
5.01,-2.1868955307837052,-2.1869149002743273
5.0200000000000005,-2.1853830220362607,-2.1854201639386073
5.03,-2.183868891990547,-2.1839223999891964
5.04,-2.182353135166767,-2.182421771943332
5.05,-2.1808357460543077,-2.1809184240346773
5.0600000000000005,-2.1793167191115,-2.1794124834346063
5.07,-2.177796048765378,-2.1779040622154993
5.08,-2.1762737294114305,-2.176393259086198
5.09,-2.174749755413361,-2.1748801609262287
5.1000000000000005,-2.1732241211028316,-2.1733648441422826
5.11,-2.1716968207792138,-2.1718473758676717
5.12,-2.170167848709334,-2.170327815023064
5.13,-2.1686371991272173,-2.16880621325464
5.14,-2.167104866233826,-2.167282615763938
5.15,-2.1655708441967993,-2.1657570620419686
5.16,-2.164035127150187,-2.164229586518723
5.17,-2.1624977091941835,-2.162700219137888
5.18,-2.160958584394857,-2.161168985865437
5.19,-2.1594177467838755,-2.1596359091397623
5.2,-2.157875190358234,-2.1581010082701058
5.21,-2.156330909079972,-2.1565642997892716
5.22,-2.1547848968758965,-2.1550257977658998
5.23,-2.1532371476372947,-2.1534855140809688
5.24,-2.151687655219648,-2.1519434586726516
5.25,-2.150136413442342,-2.1503996397531684
5.26,-2.1485834160883743,-2.1488540640008655
5.2700000000000005,-2.147028656904057,-2.1473067367303607
5.28,-2.1454721295987182,-2.1457576620432817
5.29,-2.1439138278444,-2.1442068429618217
5.3,-2.142353745275554,-2.1426542815470833
5.3100000000000005,-2.140791875488731,-2.1410999790039518
5.32,-2.139228212042271,-2.139543935774043
5.33,-2.137662748455988,-2.1379861516180845
5.34,-2.1360954782108506,-2.136426625688942
5.3500000000000005,-2.1345263947486623,-2.1348653565963547
5.36,-2.1329554914717352,-2.1333023424643254
5.37,-2.1313827617425622,-2.1317375809820036
5.38,-2.1298081988834854,-2.130171069448802
5.39,-2.128231796176361,-2.128602804814399
5.4,-2.126653546862219,-2.1270327837142093
5.41,-2.1250734441409236,-2.1254610025008405
5.42,-2.123491481170824,-2.123887457271982
5.43,-2.1219076510684074,-2.122312143895139
5.44,-2.1203219469079433,-2.1207350580295636
5.45,-2.1187343617211276,-2.1191561951456994
5.46,-2.1171448884967217,-2.1175755505424214
5.47,-2.1155535201801867,-2.11599311936232
5.48,-2.1139602496733145,-2.114408896605249
5.49,-2.1123650698338565,-2.112822877140333
5.5,-2.110767973475144,-2.1112350557166026
5.51,-2.1091689533657103,-2.1096454269724236
5.5200000000000005,-2.1075680022289034,-2.1080539854438385
5.53,-2.1059651127424974,-2.106460725571957
5.54,-2.1043602775382992,-2.104865641709492
5.55,-2.10275348920175,-2.103268728126542
5.5600000000000005,-2.101144740271524,-2.101669979015701
5.57,-2.099534023239122,-2.1000693884965718
5.58,-2.097921330548458,-2.0984669506197475
5.59,-2.096306654595446,-2.0968626593703243
5.6000000000000005,-2.09468998772758,-2.0952565086709916
5.61,-2.093071322243507,-2.093648492384751
5.62,-2.091450650392599,-2.0920386043173025
5.63,-2.089827964374518,-2.090426838219135
5.64,-2.0882032563387782,-2.0888131877873555
5.65,-2.086576518384299,-2.087197646667282
5.66,-2.0849477425589584,-2.0855802084538295
5.67,-2.0833169208591387,-2.0839608666927085
5.68,-2.0816840452292658,-2.0823396148814592
5.69,-2.0800491075613463,-2.080716446470338
5.7,-2.078412099694497,-2.07909135486307
5.71,-2.0767730134144693,-2.0774643334174883
5.72,-2.0751318404531713,-2.0758353754460632
5.73,-2.0734885724881797,-2.0742044742163412
5.74,-2.0718432011422485,-2.0725716229512976
5.75,-2.0701957179828123,-2.070936814829616
5.76,-2.068546114521485,-2.0693000429858994
5.7700000000000005,-2.0668943822135493,-2.067661300510821
5.78,-2.0652405124574433,-2.0660205804512213
5.79,-2.0635844965942405,-2.0643778758101567
5.8,-2.0619263259071228,-2.062733179546904
5.8100000000000005,-2.060265991620849,-2.0610864845769266
5.82,-2.058603484901215,-2.0594377837718025
5.83,-2.056938796854511,-2.057787069959125
5.84,-2.0552719185269677,-2.05613433592237
5.8500000000000005,-2.0536028409042,-2.054479574400739
5.86,-2.0519315549106443,-2.0528227780889794
5.87,-2.0502580514089845,-2.05116393963718
5.88,-2.0485823211995773,-2.04950305165055
5.89,-2.046904355019866,-2.047840106689179
5.9,-2.04522414354379,-2.046175097267778
5.91,-2.0435416773811865,-2.0445080158554094
5.92,-2.0418569470771852,-2.0428388548751992
