Time,traj,pred
5.01,-1.4239026305607054,-1.4239028758982475
5.0200000000000005,-1.4228242113442815,-1.4228246950167094
5.03,-1.421743350287064,-1.4217440652621303
5.04,-1.4206600323915053,-1.4206609715968932
5.05,-1.4195742425172992,-1.4195753988302078
5.0600000000000005,-1.4184859653795776,-1.418487331616357
5.07,-1.4173951855470768,-1.4173967544529065
5.08,-1.4163018874402775,-1.4163036516788714
5.09,-1.4152060553295152,-1.4152080074728477
5.1000000000000005,-1.4141076733330578,-1.4141098058511001
5.11,-1.4130067254151577,-1.4130090306656118
5.12,-1.4119031953840695,-1.4119056656020916
5.13,-1.4107970668900385,-1.4107996941779413
5.14,-1.4096883234232536,-1.4096910997401801
5.15,-1.4085769483117734,-1.4085798654633281
5.16,-1.4074629247194133,-1.407465974347245
5.17,-1.406346235643602,-1.4063494092149271
5.18,-1.405226863913203,-1.4052301527102598
5.19,-1.4041047921862997,-1.4041081872957255
5.2,-1.402980002947945,-1.4029834952500662
5.21,-1.4018524785078772,-1.4018560586659006
5.22,-1.400722200998194,-1.4007258594472942
5.23,-1.3995891523709922,-1.3995928793072823
5.24,-1.3984533143959663,-1.3984570997653456
5.25,-1.3973146686579705,-1.3973185021448358
5.26,-1.396173196554536,-1.3961770675703529
5.2700000000000005,-1.3950288792933532,-1.3950327769650714
5.28,-1.3938816978897066,-1.3938856110480153
5.29,-1.3927316331638708,-1.3927355503312815
5.3,-1.3915786657384617,-1.3915825751172093
5.3100000000000005,-1.390422776035742,-1.390426665495497
5.32,-1.3892639442748853,-1.389267801340263
5.33,-1.3881021504691906,-1.388105962307051
5.34,-1.3869373744232507,-1.3869411278297779
5.3500000000000005,-1.3857695957300735,-1.3857732771176245
5.36,-1.384598793768155,-1.3846023891518673
5.37,-1.383424947698499,-1.3834284426826482
5.38,-1.3822480364615908,-1.3822514162256854
5.39,-1.3810680387743155,-1.3810712880589195
5.4,-1.3798849331268248,-1.3798880362190975
5.41,-1.3786986977793494,-1.3787016384982906
5.42,-1.3775093107589562,-1.3775120724403462
5.43,-1.37631674985625,-1.3763193153372721
5.44,-1.375120992622017,-1.3751233442255517
5.45,-1.3739220163638095,-1.3739241358823886
5.46,-1.372719798142473,-1.3727216668218791
5.47,-1.3715143147686093,-1.371515913291112
5.48,-1.3703055427989794,-1.3703068512661927
5.49,-1.3690934585328425,-1.3690944564481902
5.5,-1.3678780380082285,-1.3678787042590084
5.51,-1.3666592569981484,-1.3666595698371744
5.5200000000000005,-1.365437091006732,-1.365437028033548
5.53,-1.3642115152652998,-1.3642110534069456
5.54,-1.3629825047283637,-1.362981620219681
5.55,-1.3617500340695554,-1.3617487024330173
5.5600000000000005,-1.360514077677482,-1.360512273702532
5.57,-1.3592746096515056,-1.3592723073733894
5.58,-1.358031603797447,-1.3580287764755214
5.59,-1.3567850336232103,-1.3567816537187123
5.6000000000000005,-1.355534872334329,-1.3555309114875873
5.61,-1.3542810928294289,-1.3542765218365016
5.62,-1.3530236676956071,-1.353018456484328
5.63,-1.3517625692037294,-1.35175668680914
5.64,-1.3504977693036349,-1.3504911838427895
5.65,-1.349229239619256,-1.3492219182653757
5.66,-1.3479569514436462,-1.3479488603996026
5.67,-1.346680875733914,-1.3466719802050222
5.68,-1.3454009831060625,-1.3453912472721623
5.69,-1.3441172438297326,-1.344106630816535
5.7,-1.342829627822845,-1.342818099672522
5.71,-1.3415381046461436,-1.341525622287137
5.72,-1.3402426434976311,-1.3402291667136583
5.73,-1.338943213206903,-1.3389287006051318
5.74,-1.3376397822293704,-1.3376241912077393
5.75,-1.336332318640372,-1.3363156053540306
5.76,-1.3350207901291742,-1.3350029094560134
5.7700000000000005,-1.3337051639928537,-1.3336860694981005
5.78,-1.3323854071300625,-1.332365051029909
5.79,-1.3310614860346712,-1.331039819158908
5.8,-1.3297333667892883,-1.3297103385429119
5.8100000000000005,-1.3284010150586525,-1.328376573382416
5.82,-1.3270643960828956,-1.327038487412767
5.83,-1.3257234746706716,-1.3256960438961691
5.84,-1.3243782151921517,-1.324349205613518
5.8500000000000005,-1.323028581571877,-1.3229979348560603
5.86,-1.3216745372814735,-1.3216421934168732
5.87,-1.320316045332217,-1.32028194258216
5.88,-1.3189530682674513,-1.3189171431223565
5.89,-1.3175855681548538,-1.3175477552830448
5.9,-1.316213506578544,-1.3161737387756671
5.91,-1.3148368446310328,-1.3147950527680365
5.92,-1.3134555429050077,-1.3134116558746392
5.93,-1.3120695614849505,-1.3120235061467207
5.94,-1.3106788599385837,-1.3106305610621545
5.95,-1.309283397308141,-1.309232777515082
5.96,-1.3078831321014572,-1.3078301118053237
5.97,-1.306478022282875,-1.3064225196275492
5.98,-1.3050680252639608,-1.3050099560602064
5.99,-1.3036530978940313,-1.3035923755541978
6.0,-1.302233196450476,-1.3021697319212995
6.01,-1.3008082766288822,-1.3007419783223173
6.0200000000000005,-1.299378293532948,-1.2993090672549696
6.03,-1.297943201664186,-1.297870950541493
6.04,-1.296502954911403,-1.29642757931596
6.05,-1.295057506539964,-1.2949789040113049
6.0600000000000005,-1.2936068091808162,-1.2935248743460437
6.07,-1.2921508148192886,-1.292065439310687
6.08,-1.2906894747836428,-1.2906005471538315
6.09,-1.28922273973338,-1.2891301453679251
6.1000000000000005,-1.2877505596472931,-1.2876541806746924
6.11,-1.2862728838112614,-1.2861725990102157
