Time,traj,pred
5.01,-1.8565222707432008,-1.8565222273864836
5.0200000000000005,-1.855324448039316,-1.8553243615017696
5.03,-1.854125080536204,-1.8541249508769404
5.04,-1.8529241622679509,-1.8529239894353307
5.05,-1.851721687231192,-1.8517214710683472
5.0600000000000005,-1.8505176493847892,-1.8505173896346834
5.07,-1.849312042649508,-1.8493117389595641
5.08,-1.8481048609076869,-1.8481045128340183
5.09,-1.846896098002906,-1.8468957050141777
5.1000000000000005,-1.845685747739653,-1.8456853092205974
5.11,-1.844473803882982,-1.8444733191375997
5.12,-1.84326026015817,-1.8432597284126349
5.13,-1.8420451102503723,-1.8420445306556603
5.14,-1.8408283478042704,-1.8408277194385356
5.15,-1.839609966423717,-1.8396092882944308
5.16,-1.8383899596713809,-1.8383892307172478
5.17,-1.8371683210683791,-1.8371675401610534
5.18,-1.835945044093916,-1.8359442100395216
5.19,-1.8347201221849097,-1.8347192337253853
5.2,-1.8334935487356183,-1.833492604549896
5.21,-1.8322653170972616,-1.832264315802291
5.22,-1.8310354205776385,-1.8310343607292645
5.23,-1.8298038524407376,-1.8298027325344457
5.24,-1.8285706059063491,-1.8285694243778807
5.25,-1.8273356741496656,-1.8273344293755183
5.26,-1.8260990503008827,-1.8260977405986973
5.2700000000000005,-1.8248607274447957,-1.8248593510736386
5.28,-1.823620698620388,-1.823619253780936
5.29,-1.822378956820417,-1.8223774416550504
5.3,-1.821135494990997,-1.8211339075838036
5.3100000000000005,-1.8198903060311735,-1.8198886444078721
5.32,-1.8186433827924964,-1.818641644920281
5.33,-1.817394718078584,-1.8173929018658965
5.34,-1.816144304644688,-1.8161424079409183
5.3500000000000005,-1.8148921351972471,-1.8148901557923685
5.36,-1.8136382023934408,-1.8136361380175803
5.37,-1.8123824988407335,-1.8123803471636843
5.38,-1.8111250170964173,-1.8111227757270907
5.39,-1.8098657496671464,-1.8098634161529699
5.4,-1.8086046890084684,-1.8086022608347299
5.41,-1.807341827524348,-1.8073393021134894
5.42,-1.8060771575666872,-1.806074532277548
5.43,-1.8048106714348389,-1.8048079435618518
5.44,-1.8035423613751136,-1.8035395281474547
5.45,-1.8022722195802825,-1.8022692781609764
5.46,-1.8010002381890735,-1.8009971856740536
5.47,-1.7997264092856633,-1.7997232427027887
5.48,-1.7984507248991572,-1.7984474412071916
5.49,-1.797173177003072,-1.7971697730906169
5.5,-1.7958937575148042,-1.7958902301991955
5.51,-1.7946124582950984,-1.7946088043212605
5.5200000000000005,-1.7933292711475046,-1.7933254871867679
5.53,-1.792044187817832,-1.7920402704667096
5.54,-1.7907571999935947,-1.7907531457725219
5.55,-1.7894682993034507,-1.7894641046554867
5.5600000000000005,-1.7881774773166357,-1.7881731386061264
5.57,-1.7868847255423876,-1.786880239053592
5.58,-1.7855900354293672,-1.7855853973650448
5.59,-1.784293398365068,-1.7842886048450297
5.6000000000000005,-1.7829948056752218,-1.782989852734843
5.61,-1.7816942486231964,-1.7816891322118913
5.62,-1.7803917184093845,-1.7803864343890448
5.63,-1.7790872061705874,-1.77908175031398
5.64,-1.777780702979389,-1.7777750709685176
5.65,-1.7764721998435236,-1.7764663872679507
5.66,-1.775161687705234,-1.7751556900603649
5.67,-1.773849157440625,-1.773842970125951
5.68,-1.7725345998590043,-1.7725282181763082
5.69,-1.7712180057022202,-1.771211424853739
5.7,-1.769899365643986,-1.769892580730536
5.71,-1.7685786702892006,-1.7685716763082582
5.72,-1.7672559101732563,-1.7672487020170002
5.73,-1.765931075761342,-1.7659236482146505
5.74,-1.7646041574477342,-1.764596505186141
5.75,-1.763275145555081,-1.763267263142687
5.76,-1.7619440303336766,-1.7619359122210168
5.7700000000000005,-1.7606108019607258,-1.7606024424825928
5.78,-1.7592754505396009,-1.7592668439128205
5.79,-1.757937966099086,-1.757929106420249
5.8,-1.7565983385926165,-1.7565892198357596
5.8100000000000005,-1.755256557897504,-1.755247173911745
5.82,-1.753912613814153,-1.7539029583212769
5.83,-1.752566496065269,-1.7525565626572626
5.84,-1.751218194295054,-1.7512079764315909
5.8500000000000005,-1.7498676980683936,-1.7498571890742662
5.86,-1.7485149968700318,-1.7485041899325318
5.87,-1.747160080103736,-1.7471489682699795
5.88,-1.7458029370914512,-1.7457915132656494
5.89,-1.7444435570724428,-1.744431814013117
5.9,-1.7430819292024284,-1.7430698595195668
5.91,-1.7417180425526977,-1.7417056387048546
5.92,-1.7403518861092202,-1.7403391404005562
5.93,-1.7389834487717448,-1.738970353349004
5.94,-1.737612719352882,-1.737599266202309
5.95,-1.736239686577177,-1.736225867521371
5.96,-1.7348643390801717,-1.7348501457748737
5.97,-1.73348666540745,-1.7334720893382665
5.98,-1.732106654013675,-1.732091686492732
5.99,-1.7307242932616105,-1.73070892542414
6.0,-1.7293395714211284,-1.729323794221985
6.01,-1.7279524766682068,-1.7279362808783107
6.0200000000000005,-1.7265629970839105,-1.7265463732866184
6.03,-1.725171120653358,-1.72515405924076
6.04,-1.7237768352646785,-1.7237593264338154
6.05,-1.7223801287079494,-1.7223621624569545
6.0600000000000005,-1.7209809886741223,-1.7209625547982825
6.07,-1.7195794027539348,-1.7195604908416688
6.08,-1.7181753584368038,-1.718155957865559
6.09,-1.7167688431097077,-1.7167489430417697
6.1000000000000005,-1.7153598440560511,-1.7153394334342673
6.11,-1.713948348454514,-1.713927415997927
6.12,-1.7125343433778846,-1.7125128775772753
6.13,-1.7111178157918767,-1.7110958049052143
6.140000000000001,-1.7096987525539304,-1.7096761846017259
6.15,-1.7082771404119956,-1.7082540031725588
6.16,-1.7068529660032985,-1.7068292470078958
6.17,-1.7054262158530904,-1.705401902381001
6.18,-1.7039968763733808,-1.7039719554468467
6.19,-1.70256493386165,-1.7025393922407213
6.2,-1.7011303744995443,-1.7011041986768158
6.21,-1.6996931843515537,-1.6996663605467892
6.22,-1.6982533493636691,-1.698225863518312
6.23,-1.6968108553620218,-1.6967826931335896
6.24,-1.695365688051502,-1.6953368348078612
6.25,-1.693917833014359,-1.6938882738278782
6.26,-1.6924672757087798,-1.692436995350358
6.2700000000000005,-1.6910140014674482,-1.6909829844004156
6.28,-1.689557995496082,-1.6895262258699708
6.29,-1.68809924287195,-1.6880667045161306
6.3,-1.686637728542367,-1.6866044049595477
6.3100000000000005,-1.685173437323166,-1.6851393116827535
6.32,-1.6837063538971488,-1.6836714090284657
6.33,-1.6822364628125146,-1.682200681197869
6.34,-1.6807637484812632,-1.68072711224887
6.3500000000000005,-1.6792881951775769,-1.6792506860943248
6.36,-1.6778097870361768,-1.6777713865002388
6.37,-1.6763285080506558,-1.6762891970839384
6.38,-1.6748443420717856,-1.674804101312214
6.390000000000001,-1.6733572728057993,-1.673316082499434
6.4,-1.6718672838126485,-1.671825123805629
6.41,-1.6703743585042323,-1.6703312082345456
6.42,-1.668878480142603,-1.6688343186316692
6.43,-1.6673796318381404,-1.6673344376822155
6.44,-1.665877796547702,-1.66583154790909
6.45,-1.6643729570727432,-1.6643256316708142
6.46,-1.6628650960574098,-1.6628166711594194
6.47,-1.6613541959866005,-1.6613046483983063
6.48,-1.659840239183999,-1.6597895452400684
6.49,-1.6583232078100798,-1.6582713433642828
6.5,-1.656803083860077,-1.6567500242752633
6.51,-1.6552798491619267,-1.6552255692997764
6.5200000000000005,-1.653753485374176,-1.6536979595847212
6.53,-1.652223973983858,-1.6521671760947703
6.54,-1.6506912963043356,-1.6506331996099721
6.55,-1.6491554334731109,-1.6490960107233135
6.5600000000000005,-1.6476163664495995,-1.6475555898382412
6.57,-1.646074076012871,-1.6460119171661436
6.58,-1.6445285427593526,-1.6444649727237886
6.59,-1.6429797471004974,-1.6429147363307195
6.6000000000000005,-1.6414276692604153,-1.6413611876066072
6.61,-1.6398722892734647,-1.639804305968557
6.62,-1.638313586981809,-1.6382440706283707
6.63,-1.6367515420329304,-1.6366804605897611
6.640000000000001,-1.6351861338771057,-1.6351134546455202
6.65,-1.6336173417648416,-1.6335430313746375
6.66,-1.6320451447442677,-1.6319691691393707
6.67,-1.6304695216584868,-1.6303918460822644
6.68,-1.6288904511428837,-1.6288110401231175
6.69,-1.627307911622388,-1.627226728955899
6.7,-1.6257218813086949,-1.6256388900456091
6.71,-1.6241323381974369,-1.6240475006250858
6.72,-1.6225392600653117,-1.622452537691756
6.73,-1.620942624467162,-1.620853978004329
6.74,-1.6193424087330055,-1.6192517980794312
6.75,-1.6177385899650187,-1.617645974188183
6.76,-1.6161311450344653,-1.616036482352713
6.7700000000000005,-1.6145200505785793,-1.6144232983426103
6.78,-1.612905282997391,-1.6128063976713156
6.79,-1.611286818450503,-1.611185755592444
6.8,-1.6096646328538082,-1.6095613470960446
6.8100000000000005,-1.6080387018761562,-1.6079331469047902
6.82,-1.6064090009359602,-1.6063011294701002
6.83,-1.604775505197747,-1.6046652689681908
6.84,-1.6031381895686492,-1.6030255392960544
6.8500000000000005,-1.601497028694835,-1.6013819140673644
6.86,-1.5998519969578773,-1.5997343666083057
6.87,-1.5982030684710633,-1.5980828699533272
6.88,-1.5965502170756352,-1.596427396840816
6.890000000000001,-1.5948934163369684,-1.594767919708692
6.9,-1.5932326395406835,-1.5931044106899177
6.91,-1.59156785968869,-1.5914368416079276
6.92,-1.5898990494951586,-1.5897651839719689
6.93,-1.588226181382426,-1.5880894089723545
6.94,-1.586549227476826,-1.5864094874756276
6.95,-1.5848681596044454,-1.5847253900196332
6.96,-1.5831829492868068,-1.5830370868084958
6.97,-1.581493567736474,-1.581344547707501
6.98,-1.579799985852577,-1.579647742237879
6.99,-1.5781021742162604,-1.577946639571487
7.0,-1.5764001030860455,-1.5762412085253885
7.01,-1.5746937423931129,-1.5745314175563283
7.0200000000000005,-1.572983061736496,-1.5728172347550984
