Time,traj,pred
5.01,-1.5997181182799531,-1.599713701688824
5.0200000000000005,-1.5987038352885166,-1.5986950562168956
5.03,-1.5976878566796149,-1.5976747637621782
5.04,-1.5966701746375591,-1.5966528112636105
5.05,-1.5956507812894734,-1.59562918582117
5.0600000000000005,-1.5946296687047292,-1.5946038746835833
5.07,-1.593606828894374,-1.5935768652366316
5.08,-1.5925822538105514,-1.5925481449920191
5.09,-1.5915559353459157,-1.5915177015767745
5.1000000000000005,-1.590527865333037,-1.590485522723155
5.11,-1.589498035543802,-1.589451596259026
5.12,-1.5884664376888034,-1.5884159100986932
5.13,-1.5874330634167255,-1.587378452234155
5.14,-1.5863979043137195,-1.5863392107267624
5.15,-1.5853609519027716,-1.5852981736992553
5.16,-1.584322197643064,-1.5842553293281592
5.17,-1.5832816329293262,-1.5832106658365213
5.18,-1.5822392490911803,-1.5821641714869668
5.19,-1.5811950373924752,-1.5811158345750589
5.2,-1.580148989030615,-1.5800656434229454
5.21,-1.5791010951358768,-1.5790135863732742
5.22,-1.5780513467707211,-1.5779596517833656
5.23,-1.5769997349290927,-1.576903828019626
5.24,-1.575946250535713,-1.5758461034521878
5.25,-1.574890884445362,-1.5747864664497664
5.26,-1.5738336274421532,-1.5737249053747173
5.2700000000000005,-1.5727744702387974,-1.5726614085782877
5.28,-1.5717134034758569,-1.5715959643960458
5.29,-1.570650417720991,-1.5705285611434818
5.3,-1.5695855034681914,-1.5694591871117696
5.3100000000000005,-1.5685186511370066,-1.5683878305636778
5.32,-1.5674498510717574,-1.5673144797296252
5.33,-1.5663790935407411,-1.5662391228038686
5.34,-1.5653063687354272,-1.565161747940817
5.3500000000000005,-1.564231666769638,-1.564082343251466
5.36,-1.563154977678724,-1.5630008967999394
5.37,-1.5620762914187245,-1.5619173966001407
5.38,-1.5609955978655183,-1.5608318306124986
5.39,-1.559912886813963,-1.5597441867408062
5.4,-1.5588281479770214,-1.5586544528291457
5.41,-1.5577413709848806,-1.5575626166588945
5.42,-1.5566525453840532,-1.556468665945806
5.43,-1.5555616606364702,-1.5553725883371605
5.44,-1.5544687061185611,-1.5542743714089826
5.45,-1.553373671120321,-1.5531740026633183
5.46,-1.552276544844365,-1.5520714695255695
5.47,-1.5511773164049705,-1.5509667593418814
5.48,-1.550075974827105,-1.5498598593765776
5.49,-1.5489725090454416,-1.54875075680964
5.5,-1.5478669079033625,-1.5476394387342307
5.51,-1.5467591601519444,-1.5465258921542517
5.5200000000000005,-1.5456492544489344,-1.5454101039819381
5.53,-1.5445371793577098,-1.5442920610354836
5.54,-1.5434229233462229,-1.5431717500366935
5.55,-1.5423064747859323,-1.5420491576086648
5.5600000000000005,-1.5411878219507196,-1.5409242702734873
5.57,-1.5400669530157882,-1.5397970744499663
5.58,-1.538943856056551,-1.5386675564513617
5.59,-1.5378185190474982,-1.5375357024831429
5.6000000000000005,-1.5366909298610527,-1.536401498640757
5.61,-1.5355610762664065,-1.5352649309074067
5.62,-1.5344289459283422,-1.5341259851518365
5.63,-1.5332945264060382,-1.5329846471261273
5.64,-1.532157805151855,-1.531840902463492
5.65,-1.5310187695101054,-1.530694736676077
5.66,-1.529877406715808,-1.5295461351527617
5.67,-1.52873370389342,-1.5283950831569575
5.68,-1.527587648055556,-1.5272415658244045
5.69,-1.526439226101683,-1.5260855681609624
5.7,-1.525288424816802,-1.5249270750403956
5.71,-1.5241352308701055,-1.52376607120215
5.72,-1.5229796308136203,-1.5226025412491202
5.73,-1.521821611080826,-1.5214364696454061
5.74,-1.5206611579852556,-1.520267840714056
5.75,-1.5194982577190763,-1.5190966386347962
5.76,-1.5183328963516478,-1.5179228474417452
5.7700000000000005,-1.51716505982806,-1.5167464510211108
5.78,-1.5159947339676487,-1.5155674331088689
5.79,-1.5148219044624909,-1.5143857772884222
5.8,-1.513646556875874,-1.513201466988239
5.8100000000000005,-1.5124686766407476,-1.5120144854794686
5.82,-1.5112882490581474,-1.510824815873534
5.83,-1.5101052592955977,-1.5096324411196993
5.84,-1.5089196923854893,-1.5084373440026109
5.8500000000000005,-1.5077315332234331,-1.507239507139811
5.86,-1.50654076656659,-1.506038912979224
5.87,-1.505347377031972,-1.5048355437966106
5.88,-1.504151349094722,-1.5036293816929929
5.89,-1.502952667086364,-1.5024204085920458
5.9,-1.501751315193028,-1.5012086062374557
5.91,-1.5005472774536472,-1.4999939561902433
5.92,-1.4993405377581284,-1.498776439826052
5.93,-1.4981310798454923,-1.4975560383323963
5.94,-1.4969188873019876,-1.4963327327058753
5.95,-1.4957039435591737,-1.4951065037493434
5.96,-1.4944862318919736,-1.4938773320690404
5.97,-1.4932657354166996,-1.4926451980716813
5.98,-1.4920424370890433,-1.4914100819614997
5.99,-1.490816319702038,-1.490171963737249
6.0,-1.489587365883987,-1.4889308231891556
6.01,-1.4883555580963603,-1.4876866398958246
6.0200000000000005,-1.4871208786316563,-1.4864393932210989
6.03,-1.4858833096112334,-1.485189062310865
6.04,-1.4846428329831012,-1.4839356260898102
6.05,-1.4833994305196825,-1.482679063258125
6.0600000000000005,-1.482153083815535,-1.4814193522881525
6.07,-1.4809037742850402,-1.4801564714209805
6.08,-1.479651483160051,-1.4788903986629793
6.09,-1.4783961914875037,-1.4776211117822775
6.1000000000000005,-1.4771378801269934,-1.4763485883051808
6.11,-1.4758765297483047,-1.4750728055125266
6.12,-1.474612120828907,-1.473793740435978
6.13,-1.473344633651406,-1.4725113698542511
6.140000000000001,-1.4720740483009558,-1.471225670289277
6.15,-1.470800344662626,-1.4699366180022952
6.16,-1.469523502418727,-1.4686441889898787
6.17,-1.468243501046091,-1.4673483589798861
6.18,-1.466960319813307,-1.4660491034273422
6.19,-1.4656739377779109,-1.4647463975102422
6.2,-1.4643843337835274,-1.4634402161252809
6.21,-1.4630914864569668,-1.4621305338835022
6.22,-1.4617953742052692,-1.460817325105869
6.23,-1.4604959752127016,-1.4595005638187497
6.24,-1.4591932674377035,-1.4581802237493218
6.25,-1.4578872286097826,-1.4568562783208878
6.26,-1.4565778362263528,-1.455528700648104
6.2700000000000005,-1.455265067549525,-1.4541974635321169
6.28,-1.453948899602836,-1.452862539455609
6.29,-1.4526293091679296,-1.4515239005777474
6.3,-1.451306272781172,-1.4501815187290372
6.3100000000000005,-1.449979766730214,-1.4488353654060737
6.32,-1.448649767050494,-1.4474854117661926
6.33,-1.4473162495216765,-1.446131628622017
6.34,-1.445979189664032,-1.4447739864358953
6.3500000000000005,-1.444638562734753,-1.4434124553142313
6.36,-1.4432943437242045,-1.4420470050017011
6.37,-1.441946507352109,-1.440677604875354
6.38,-1.4405950280636644,-1.4393042239385971
6.390000000000001,-1.4392398800255934,-1.4379268308150581
6.4,-1.437881037122123,-1.4365453937423243
6.41,-1.4365184729508895,-1.4351598805655548
6.42,-1.4351521608187785,-1.4337702587309629
6.43,-1.433782073737677,-1.4323764952791653
6.44,-1.432408184420164,-1.4309785568383946
6.45,-1.431030465275112,-1.4295764096175714
6.46,-1.4296488884032152,-1.428170019399234
6.47,-1.4282634255924338,-1.42675935153232
6.48,-1.4268740483133566,-1.4253443709247986
6.49,-1.4254807277144788,-1.423925042036146
