Time,traj,pred
5.01,-1.6709440013370305,-1.6709445115332995
5.0200000000000005,-1.6698740720599083,-1.6698750780350233
5.03,-1.6688025069549324,-1.6688039951947244
5.04,-1.6677292988680996,-1.6677312567094482
5.05,-1.6666544405953427,-1.6666568561769253
5.0600000000000005,-1.6655779248820548,-1.6655807870978778
5.07,-1.664499744422609,-1.6645030428781544
5.08,-1.6634198918598728,-1.6634236168307037
5.09,-1.6623383597847146,-1.6623425021773983
5.1000000000000005,-1.6612551407355067,-1.661259692050714
5.11,-1.660170227197621,-1.6601751794952753
5.12,-1.659083611602919,-1.6590889574692722
5.13,-1.657995286329235,-1.6580010188457588
5.14,-1.6569052436998548,-1.6569113564138362
5.15,-1.6558134759829857,-1.6558199628797303
5.16,-1.6547199753912225,-1.6547268308677656
5.17,-1.6536247340810044,-1.6536319529212453
5.18,-1.6525277441520685,-1.6525353215032397
5.19,-1.651428997646893,-1.6514369289972881
5.2,-1.6503284865501366,-1.6503367677080207
5.21,-1.6492262027880695,-1.649234829861702
5.22,-1.6481221382279976,-1.6481311076067013
5.23,-1.6470162846776797,-1.6470255930138957
5.24,-1.645908633884737,-1.6459182780770039
5.25,-1.6447991775360578,-1.6448091547128598
5.26,-1.6436879072571895,-1.6436982147616266
5.2700000000000005,-1.64257481461173,-1.642585449986953
5.28,-1.6414598911007046,-1.6414708520760766
5.29,-1.64034312816194,-1.6403544126398755
5.3,-1.6392245171694289,-1.6392361232128707
5.3100000000000005,-1.6381040494326855,-1.638115975253183
5.32,-1.6369817161960951,-1.6369939601424435
5.33,-1.6358575086382534,-1.6358700691856625
5.34,-1.6347314178712975,-1.6347442936110574
5.3500000000000005,-1.633603434940231,-1.6336166245698416
5.36,-1.632473550822238,-1.632487053135975
5.37,-1.631341756425988,-1.6313555703058795
5.38,-1.6302080425909349,-1.630222166998119
5.39,-1.6290724000866026,-1.6290868340530462
5.4,-1.6279348196118666,-1.6279495622324178
5.41,-1.6267952917942217,-1.626810342218978
5.42,-1.6256538071890425,-1.6256691646160113
5.43,-1.6245103562788348,-1.6245260199468687
