Time,traj,pred
5.01,-2.073232567209703,-2.073232539540917
5.0200000000000005,-2.0717965506113485,-2.071796496222776
5.03,-2.070358942368017,-2.0703588620698006
5.04,-2.068919736871926,-2.0689196313475704
5.05,-2.0674789284824735,-2.0674787982998737
5.0600000000000005,-2.0660365115259753,-2.066036357147358
5.07,-2.0645924802953957,-2.064592302086287
5.08,-2.0631468290500776,-2.0631466272873884
5.09,-2.0616995520154693,-2.0616993268947823
5.1000000000000005,-2.060250643382848,-2.0602503950249864
5.11,-2.058800097309041,-2.0587998257659854
5.12,-2.0573479079161436,-2.0573476131763613
5.13,-2.0558940692912357,-2.055893751284477
5.14,-2.054438575486092,-2.054438234087708
5.15,-2.0529814205168924,-2.052981055551717
5.16,-2.0515225983639285,-2.051522209609765
5.17,-2.050062102971306,-2.0500616901620603
5.18,-2.0485999282466474,-2.0485994910751364
5.19,-2.047136068060783,-2.047135606181256
5.2,-2.0456705162474504,-2.04567002927784
5.21,-2.044203266602984,-2.044202754126921
5.22,-2.0427343128860005,-2.042733774454611
5.23,-2.041263648817083,-2.041263083950588
5.24,-2.0397912680784636,-2.039790676267602
5.25,-2.038317164313698,-2.0383165450209852
5.26,-2.0368413311273414,-2.036840683788182
5.2700000000000005,-2.0353637620846183,-2.035363086108282
5.28,-2.0338844507110885,-2.03388374548157
5.29,-2.03240339049231,-2.032402655369074
5.3,-2.030920574873501,-2.0309198091921257
5.3100000000000005,-2.0294359972591924,-2.0294352003319247
5.32,-2.0279496510128836,-2.027948822129107
5.33,-2.0264615294566877,-2.0264606678833146
5.34,-2.0249716258709785,-2.0249707308527736
5.3500000000000005,-2.0234799334940297,-2.023479004253869
5.36,-2.0219864455216525,-2.0219854812607214
5.37,-2.0204911551068294,-2.020490155004769
5.38,-2.0189940553593413,-2.018993018574345
5.39,-2.0174951393453933,-2.0174940650142568
5.4,-2.0159944000872354,-2.0159932873253643
5.41,-2.01449183056278,-2.014490678464159
5.42,-2.0129874237052117,-2.0129862313423383
5.43,-2.0114811724025983,-2.0114799388263807
5.44,-2.009973069497492,-2.0099717937371184
5.45,-2.008463107786531,-2.0084617888493073
5.46,-2.0069512800200324,-2.0069499168911937
5.47,-2.0054375789015837,-2.0054361705440806
5.48,-2.003921997087628,-2.0039205424418873
5.49,-2.002404527187046,-2.0024030251707092
5.5,-2.000885161760731,-2.0008836112683714
5.51,-1.9993638933211613,-1.9993622932239805
5.5200000000000005,-1.997840714331968,-1.9978390634774705
5.53,-1.9963156172074952,-1.996313914419147
5.54,-1.9947885943123584,-1.994786838389226
5.55,-1.9932596379609957,-1.993257827677367
5.5600000000000005,-1.9917287404172144,-1.991726874522204
5.57,-1.9901958938937343,-1.9901939711108707
5.58,-1.988661090551722,-1.9886591095785195
5.59,-1.9871243225003232,-1.9871222820078385
5.6000000000000005,-1.9855855817961892,-1.9855834804285601
5.61,-1.9840448604429952,-1.9840426968169673
5.62,-1.982502150390957,-1.982499923095393
5.63,-1.9809574435363393,-1.9809551511317136
5.64,-1.9794107317209595,-1.9794083727388385
5.65,-1.9778620067316848,-1.9778595796741925
5.66,-1.976311260299925,-1.9763087636391925
5.67,-1.974758484101118,-1.9747559162787196
5.68,-1.9732036697542097,-1.9732010291805833
5.69,-1.9716468088211276,-1.971644093874981
5.7,-1.9700878928062493,-1.9700851018339507
5.71,-1.9685269131558631,-1.9685240444708165
5.72,-1.9669638612576237,-1.9669609131396295
5.73,-1.96539872844,-1.9653956991346
5.74,-1.9638315059717184,-1.9638283936895249
5.75,-1.962262185061196,-1.9622589879772063
5.76,-1.960690756855973,-1.9606874731088653
5.7700000000000005,-1.9591172124421303,-1.9591138401335466
5.78,-1.9575415428437084,-1.9575380800375175
5.79,-1.955963739022112,-1.9559601837436593
5.8,-1.9543837918755136,-1.9543801421108506
5.8100000000000005,-1.9528016922382443,-1.9527979459333438
5.82,-1.9512174308801835,-1.9512135859401334
5.83,-1.949630998506135,-1.9496270527943171
5.84,-1.9480423857551996,-1.9480383370924494
5.8500000000000005,-1.946451583200138,-1.9464474293638852
5.86,-1.944858581346727,-1.9448543200701174
5.87,-1.9432633706331084,-1.9432589996041056
5.88,-1.9416659414291275,-1.9416614582895961
5.89,-1.940066284035667,-1.9400616863804332
5.9,-1.938464388683968,-1.9384596740598625
5.91,-1.9368602455349475,-1.9368554114398253
5.92,-1.935253844678505,-1.9352488885602437
5.93,-1.9336451761328195,-1.9336400953882964
5.94,-1.9320342298436413,-1.9320290218176863
5.95,-1.9304209956835696,-1.930415657667898
5.96,-1.9288054634513272,-1.9287999926834454
5.97,-1.9271876228710212,-1.9271820165331113
5.98,-1.925567463591397,-1.9255617188091747
5.99,-1.9239449751850823,-1.9239390890266308
6.0,-1.9223201471478213,-1.9223141166223991
6.01,-1.9206929688976984,-1.9206867909545216
6.0200000000000005,-1.9190634297743552,-1.9190571013013509
6.03,-1.917431519038193,-1.9174250368607275
6.04,-1.9157972258695692,-1.9157905867491467
6.05,-1.914160539367981,-1.9141537400009137
6.0600000000000005,-1.9125214485512392,-1.9125144855672884
6.07,-1.9108799423546328,-1.910872812315619
6.08,-1.9092360096300791,-1.9092287090284625
6.09,-1.9075896391452685,-1.9075821644026967
6.1000000000000005,-1.905940819582792,-1.9059331670486166
6.11,-1.9042895395392625,-1.9042817054890218
6.12,-1.9026357875244215,-1.9026277681582902
6.13,-1.9009795519602368,-1.9009713434014395
6.140000000000001,-1.8993208211799848,-1.8993124194731763
6.15,-1.897659583427323,-1.8976509845369323
6.16,-1.895995826855353,-1.8959870266638865
6.17,-1.8943295395256643,-1.8943205338319766
6.18,-1.8926607094073729,-1.8926514939248942
6.19,-1.89098932437614,-1.8909798947310674
6.2,-1.889315372213186,-1.8893057239426303
6.21,-1.8876388406042823,-1.887628969154377
6.22,-1.8859597171387383,-1.8859496178627022
6.23,-1.8842779893083663,-1.884267657464526
6.24,-1.88259364450644,-1.8825830752562058
6.25,-1.8809066700266357,-1.880895858432431
6.26,-1.8792170530619572,-1.879205994085103
6.2700000000000005,-1.8775247807036504,-1.8775134692022006
6.28,-1.8758298399401012,-1.8758182706666287
6.29,-1.874132217655716,-1.8741203852550496
6.3,-1.872431900629793,-1.8724197996367007
6.3100000000000005,-1.8707288755353704,-1.8707165003721928
6.32,-1.8690231289380652,-1.8690104739122928
6.33,-1.8673146472948936,-1.8673017065966886
6.34,-1.865603416953075,-1.865590184652737
6.3500000000000005,-1.863889424148818,-1.863875894194193
6.36,-1.8621726550060935,-1.8621588212199214
6.37,-1.8604530955353875,-1.8604389516125892
6.38,-1.8587307316324384,-1.8587162711373404
6.390000000000001,-1.857005549076953,-1.8569907654404503
6.4,-1.855277533531312,-1.855262420047961
6.41,-1.853546670539248,-1.8535312203642973
6.42,-1.8518129455245136,-1.8517971516708616
6.43,-1.850076343789523,-1.850060199124609
6.44,-1.8483368505139812,-1.8483203477566015
6.45,-1.8465944507534888,-1.8465775824705395
6.46,-1.8448491294381293,-1.8448318880412744
6.47,-1.8431008713710353,-1.8430832491132962
6.48,-1.8413496612269356,-1.841331650199201
6.49,-1.8395954835506791,-1.839577075678134
6.5,-1.8378383227557409,-1.8378195097942103
6.51,-1.8360781631227017,-1.8360589366549116
6.5200000000000005,-1.8343149887977104,-1.8342953402294586
6.53,-1.8325487837909225,-1.83252870434716
6.54,-1.8307795319749145,-1.8307590126957347
6.55,-1.829007217083077,-1.8289862488196102
6.5600000000000005,-1.8272318227079825,-1.8272103961181942
6.57,-1.825453332299732,-1.8254314378441203
6.58,-1.8236717291642743,-1.8236493571014665
6.59,-1.8218869964617015,-1.8218641368439463
6.6000000000000005,-1.8200991172045204,-1.8200757598730728
6.61,-1.8183080742558977,-1.818284208836293
6.62,-1.8165138503278777,-1.8164894662250943
6.63,-1.814716427979576,-1.8146915143730817
6.640000000000001,-1.8129157896153425,-1.8128903354540236
6.65,-1.8111119174829016,-1.8110859114798687
6.66,-1.8093047936714612,-1.8092782242987306
6.67,-1.807494400109792,-1.8074672555928417
6.68,-1.8056807185642816,-1.8056529868764732
6.69,-1.8038637306369567,-1.8038353994938243
6.7,-1.8020434177634752,-1.8020144746168758
6.71,-1.8002197612110882,-1.8001901932432112
6.72,-1.79839274207657,-1.798362536193801
6.73,-1.796562341284118,-1.7965314841107534
6.74,-1.7947285395832184,-1.7946970174550279
6.75,-1.79289131754648,-1.7928591165041117
6.76,-1.791050655567434,-1.7910177613496585
6.7700000000000005,-1.7892065338583008,-1.78917293189509
6.78,-1.7873589324477188,-1.7873246078531566
6.79,-1.7855078311784427,-1.7854727687434593
6.8,-1.7836532097050009,-1.7836173938899307
6.8100000000000005,-1.781795047491319,-1.781758462418274
6.82,-1.7799333238083042,-1.7798959532533611
6.83,-1.7780680177313946,-1.7780298451165852
6.84,-1.776199108138064,-1.7761601165231715
6.8500000000000005,-1.7743265737052931,-1.774286745779442
6.86,-1.7724503929069964,-1.7724097109800347
6.87,-1.770570544011408,-1.7705289900050758
6.88,-1.7686870050784298,-1.768644560517305
6.890000000000001,-1.7667997539569305,-1.7667563999591505
6.9,-1.764908768282006,-1.7648644855497566
6.91,-1.763014025472193,-1.7629687942819592
