Time,traj,pred
5.01,-2.1278441410081084,-2.127844119952967
5.0200000000000005,-2.126348957291085,-2.12634891622154
5.03,-2.1248521613851725,-2.1248521012102586
5.04,-2.1233537477247575,-2.1233536692347323
5.05,-2.1218537107121676,-2.121853614590103
5.0600000000000005,-2.120352044717417,-2.1203519315495933
5.07,-2.118848744077947,-2.1188486143631757
5.08,-2.1173438030983665,-2.1173436572563498
5.09,-2.1158372160501875,-2.1158370544290155
5.1000000000000005,-2.1143289771715605,-2.1143288000544342
5.11,-2.1128190806670046,-2.112818888278264
5.12,-2.1113075207071375,-2.1113073132176665
5.13,-2.1097942914284,-2.1097940689604706
5.14,-2.10827938693278,-2.1082791495643955
5.15,-2.106762801287532,-2.1067625490563193
5.16,-2.1052445285248944,-2.10524426143159
5.17,-2.1037245626418044,-2.103724280653378
5.18,-2.102202897599609,-2.102202600652059
5.19,-2.100679527323774,-2.1006792153246288
5.2,-2.099154445703588,-2.0991541185341456
5.21,-2.0976276465918673,-2.0976273041091935
5.22,-2.096099123804652,-2.09609876584337
5.23,-2.0945688711209045,-2.094568497494788
5.24,-2.0930368822822016,-2.0930364927855964
5.25,-2.091503150992424,-2.0915027454015154
5.26,-2.0899676709174426,-2.089967248991381
5.2700000000000005,-2.0884304356848027,-2.0884299971667026
5.28,-2.0868914388834026,-2.086890983501229
5.29,-2.08535067406317,-2.085350201530521
5.3,-2.083808134734737,-2.083807644751534
5.3100000000000005,-2.0822638143691066,-2.082263306622201
5.32,-2.08071770639732,-2.0807171805610247
5.33,-2.0791698042101205,-2.0791692599466702
5.34,-2.07762010115761,-2.0776195381175637
5.3500000000000005,-2.076068590548905,-2.07606800837149
5.36,-2.074515265651789,-2.074514663965193
5.37,-2.072960119692358,-2.072959498113978
5.38,-2.0714031458546667,-2.071402503991314
5.39,-2.069844337280367,-2.0698436747284332
5.4,-2.0682836870683463,-2.068283003413935
5.41,-2.0667211882743555,-2.0667204830933845
5.42,-2.0651568339106414,-2.0651561067689124
5.43,-2.0635906169455698,-2.063589867398812
5.44,-2.0620225303032433,-2.062021757897134
5.45,-2.0604525668631206,-2.060451771133282
5.46,-2.0588807194596255,-2.0588798999316014
5.47,-2.057306980881755,-2.0573061370709667
5.48,-2.055731343872683,-2.055730475284368
5.49,-2.0541538011293583,-2.0541529072584934
5.5,-2.0525743453020993,-2.0525734256333057
5.51,-2.050992968994183,-2.0509920230016188
5.5200000000000005,-2.049409664761431,-2.049408691908668
5.53,-2.047824425111789,-2.047823424851678
5.54,-2.0462372425049047,-2.046236214279427
5.55,-2.044648109351696,-2.0446470525918046
5.5600000000000005,-2.04305701801392,-2.043055932139367
5.57,-2.0414639608037315,-2.0414628452228882
5.58,-2.0398689299832427,-2.0398677840929054
5.59,-2.038271917764072,-2.0382707409492595
5.6000000000000005,-2.0366729163068924,-2.0366717079406333
5.61,-2.03507191772097,-2.035070677164082
5.62,-2.033468914063705,-2.0334676406645587
5.63,-2.0318638973401546,-2.031862590434438
5.64,-2.0302568595025665,-2.0302555184130298
5.65,-2.028647792449894,-2.0286464164860916
5.66,-2.027036688027311,-2.027035276485333
5.67,-2.0254235380257213,-2.025422090187916
5.68,-2.023808334181263,-2.0238068493159487
5.69,-2.022191068174803,-2.022189545535973
5.7,-2.020571731631432,-2.0205701704584484
5.71,-2.018950316119946,-2.0189487156372277
5.72,-2.017326813152331,-2.017325172569027
5.73,-2.015701214183232,-2.0156995326928913
5.74,-2.0140735106094234,-2.0140717873896508
5.75,-2.0124436937692685,-2.0124419279813743
5.76,-2.0108117549421753,-2.010809945730813
5.7700000000000005,-2.0091776853480448,-2.009175831840839
5.78,-2.0075414761467125,-2.007539577453879
5.79,-2.0059031184373843,-2.005901173651337
5.8,-2.004262603258065,-2.0042606114530153
5.8100000000000005,-2.0026199215849796,-2.002617881816523
