Time,traj,pred
5.01,-1.9888382503562123,-1.9888568656575045
5.0200000000000005,-1.987468637889008,-1.9875047939648973
5.03,-1.9860974449635864,-1.9861501726049458
5.04,-1.9847246657946205,-1.9847930916794998
5.05,-1.9833502945617576,-1.983433632687788
5.0600000000000005,-1.98197432540933,-1.9820718693093597
5.07,-1.9805967524460588,-1.9807078681148664
5.08,-1.9792175697447565,-1.9793416892113826
5.09,-1.9778367713420253,-1.9779733868283478
5.1000000000000005,-1.9764543512379535,-1.9766030098496372
5.11,-1.9750703033958077,-1.9752306022967545
5.12,-1.9736846217417217,-1.973856203767676
5.13,-1.9722973001643824,-1.972479849835449
5.14,-1.970908332514714,-1.9711015724102687
5.15,-1.9695177126055536,-1.9697214000684058
5.16,-1.9681254342113303,-1.968339358351047
5.17,-1.9667314910677367,-1.9669554700358238
5.18,-1.9653358768713955,-1.9655697553835465
5.19,-1.963938585279527,-1.9641822323624254
5.2,-1.9625396099096095,-1.9627929168518536
5.21,-1.961138944339037,-1.9614018228276262
5.22,-1.959736582104774,-1.960008962530304
5.23,-1.958332516703005,-1.9586143466182666
5.24,-1.9569267415887817,-1.9572179843068584
5.25,-1.955519250175664,-1.9558198834949025
5.26,-1.9541100358353625,-1.954420050879736
5.2700000000000005,-1.952699091897368,-1.9530184920618188
5.28,-1.9512864116485864,-1.9516152116398653
5.29,-1.9498719883329632,-1.9502102132973662
5.3,-1.948455815151107,-1.9488034998812829
5.3100000000000005,-1.9470378852599075,-1.9473950734736292
5.32,-1.9456181917721496,-1.945984935456586
5.33,-1.944196727756122,-1.944573086571737
5.34,-1.9427734862352253,-1.9431595269739605
5.3500000000000005,-1.9413484601875703,-1.9417442562804592
5.36,-1.9399216425455763,-1.9403272736153712
5.37,-1.9384930261955624,-1.9389085776503612
5.38,-1.9370626039773349,-1.9374881666415547
5.39,-1.9356303686837697,-1.9360660384631463
5.4,-1.9341963130603912,-1.9346421906379827
5.41,-1.9327604298049457,-1.9332166203653913
5.42,-1.931322711566967,-1.9317893245465039
5.43,-1.9298831509473455,-1.9303602998073006
5.44,-1.9284417404978809,-1.9289295425195787
5.45,-1.9269984727208385,-1.9274970488200311
5.46,-1.9255533400684963,-1.9260628146276075
5.47,-1.9241063349426917,-1.9246268356593073
5.48,-1.9226574496943527,-1.9231891074445484
5.49,-1.9212066766230376,-1.9217496253382376
5.5,-1.9197540079764572,-1.9203083845326572
5.51,-1.9182994359499987,-1.918865380068276
5.5200000000000005,-1.9168429526862412,-1.9174206068435773
5.53,-1.9153845502744655,-1.9159740596239943
5.54,-1.9139242207501608,-1.9145257330500296
5.55,-1.9124619560945204,-1.913075621644632
5.5600000000000005,-1.9109977482339389,-1.9116237198198978
5.57,-1.9095315890394955,-1.910170021883152
