Time,traj,pred
5.01,-1.485225165224777,-1.4852327430135919
5.0200000000000005,-1.4841071501771976,-1.484122283047305
5.03,-1.4829868698361803,-1.483009540776497
5.04,-1.4818643111006589,-1.4818945086322401
5.05,-1.4807394607509483,-1.4807771787704986
5.0600000000000005,-1.4796123054473147,-1.4796575430781818
5.07,-1.4784828317285186,-1.4785355931788666
5.08,-1.4773510260103413,-1.4774113204382036
5.09,-1.476216874584087,-1.4762847159690173
5.1000000000000005,-1.475080363615061,-1.475155770636117
5.11,-1.4739414791410292,-1.4740244750608247
5.12,-1.472800207070649,-1.4728908196252373
5.13,-1.4716565331818794,-1.471754794476228
5.14,-1.4705104431203668,-1.4706163895292006
5.15,-1.4693619223978052,-1.469475594471607
5.16,-1.4682109563902714,-1.4683323987662322
5.17,-1.4670575303365363,-1.467186791654263
5.18,-1.4659016293363467,-1.4660387621581417
5.19,-1.4647432383486845,-1.464888299084218
5.2,-1.4635823421899958,-1.463735391025203
5.21,-1.4624189255323947,-1.462580026362435
5.22,-1.4612529729018375,-1.4614221932679627
5.23,-1.4600844686762695,-1.4602618797064537
5.24,-1.4589133970837416,-1.4590990734369313
5.25,-1.4577397422004987,-1.4579337620143507
5.26,-1.4565634879490372,-1.456765932791014
5.2700000000000005,-1.4553846180961316,-1.4555955729178365
5.28,-1.45420311625083,-1.454422669345461
5.29,-1.4530189658624182,-1.4532472088252333
5.3,-1.451832150218351,-1.4520691779100376
5.3100000000000005,-1.45064265244215,-1.4508885629549986
5.32,-1.4494504554912686,-1.4497053501180532
5.33,-1.4482555421549217,-1.4485195253603984
5.34,-1.4470578950518804,-1.4473310744468142
5.3500000000000005,-1.4458574966282338,-1.446139982945871
5.36,-1.4446543291551095,-1.444946236230019
5.37,-1.443448374726361,-1.4437498194755676
5.38,-1.442239615256216,-1.4425507176625538
5.39,-1.4410280324768867,-1.4413489155745058
5.4,-1.4398136079361397,-1.4401443977981014
5.41,-1.4385963229948269,-1.4389371487227258
5.42,-1.4373761588243763,-1.4377271525399302
5.43,-1.4361530964042395,-1.4365143932427937
5.44,-1.434927116519298,-1.4352988546251897
5.45,-1.4336981997572262,-1.4340805202809601
5.46,-1.43246632650581,-1.4328593736029984
5.47,-1.4312314769502206,-1.4316353977822425
5.48,-1.4299936310702428,-1.43040857580658
5.49,-1.428752768637456,-1.429178890459668
5.5,-1.4275088692123683,-1.427946324319665
5.51,-1.4262619121415017,-1.4267108597578815
5.5200000000000005,-1.4250118765544264,-1.4254724789373463
5.53,-1.423758741360747,-1.4242311638112912
5.54,-1.4225024852470365,-1.4229868961215544
5.55,-1.4212430866737136,-1.4217396573969039
5.5600000000000005,-1.4199805238718743,-1.4204894289512815
5.57,-1.418714774840061,-1.419236191881968
5.58,-1.4174458173409796,-1.4179799270676694
5.59,-1.4161736288981592,-1.416720615166526
5.6000000000000005,-1.4148981867925523,-1.4154582366140436
5.61,-1.4136194680590777,-1.4141927716209481
5.62,-1.4123374494830996,-1.4129242001709623
5.63,-1.4110521075968483,-1.4116525020185062
5.64,-1.4097634186757757,-1.410377656686321
5.65,-1.4084713587348463,-1.4090996434630163
5.66,-1.4071759035247628,-1.4078184414005397
5.67,-1.4058770285281248,-1.4065340293115705
5.68,-1.4045747089555178,-1.4052463857668358
5.69,-1.4032689197415336,-1.4039554890923491
5.7,-1.4019596355407171,-1.4026613173665716
5.71,-1.4006468307234436,-1.4013638484174946
5.72,-1.3993304793717156,-1.4000630598196444
5.73,-1.3980105552748896,-1.3987589288910067
5.74,-1.396687031925321,-1.397451432689873
5.75,-1.395359882513932,-1.3961405480116045
5.76,-1.3940290799256947,-1.3948262513853165
5.7700000000000005,-1.392694596735036,-1.3935085190704808
5.78,-1.391356405201154,-1.3921873270534444
5.79,-1.390014477263248,-1.3908626510438653
5.8,-1.3886687845356631,-1.3895344664710636
5.8100000000000005,-1.3873192983029403,-1.3882027484802866
5.82,-1.385965989514777,-1.3868674719288876
5.83,-1.38460882878089,-1.385528611382417
5.84,-1.3832477863657875,-1.3841861411106229
5.8500000000000005,-1.3818828321834358,-1.3828400350833634
5.86,-1.3805139357918286,-1.3814902669664257
5.87,-1.3791410663874537,-1.3801368101172524
5.88,-1.3777641927996511,-1.3787796375805732
5.89,-1.3763832834848686,-1.377418722083941
5.9,-1.3749983065207998,-1.376054036033169
5.91,-1.373609229600416,-1.3746855515076706
5.92,-1.3722160200258795,-1.373313240255695
5.93,-1.37081864470234,-1.3719370736894627
5.94,-1.3694170701316088,-1.3705570228801958
5.95,-1.368011262405712,-1.3691730585530388
5.96,-1.3666011872003156,-1.3677851510818753
5.97,-1.365186809768023,-1.366393270484029
5.98,-1.363768094931539,-1.3649973864148555
5.99,-1.3623450070766987,-1.363597468162217
6.0,-1.36091751014536,-1.3621934846408394
6.01,-1.3594855676281523,-1.3607854043865508
6.0200000000000005,-1.3580491425570809,-1.3593731955503958
6.03,-1.3566081974979842,-1.357956825892626
6.04,-1.3551626945428386,-1.356536262776563
6.05,-1.353712595301907,-1.3551114731623304
6.0600000000000005,-1.35225786089573,-1.3536824236004537
6.07,-1.3507984519469534,-1.3522490802253224
6.08,-1.3493343285719883,-1.3508114087485155
6.09,-1.3478654503725034,-1.3493693744519824
6.1000000000000005,-1.3463917764267372,-1.3479229421810808
6.11,-1.3449132652806377,-1.3464720763374642
6.12,-1.343429874938813,-1.3450167408718188
6.13,-1.3419415628552984,-1.343556899276444
6.140000000000001,-1.340448285924129,-1.3420925145776745
6.15,-1.3389500004697132,-1.3406235493281395
6.16,-1.337446662237011,-1.339149965598855
6.17,-1.3359382263814967,-1.3376717249711454
6.18,-1.334424647458917,-1.3361887885283918
6.19,-1.332905879414827,-1.3347011168476
6.2,-1.3313818755739055,-1.333208669990786
6.21,-1.3298525886290438,-1.3317114074961742
