Time,traj,pred
5.01,-1.7673384329653148,-1.767295403549448
5.0200000000000005,-1.7661543945388125,-1.7660685554938587
5.03,-1.764968738327078,-1.7648403056062694
5.04,-1.7637814576015618,-1.763610643403908
5.05,-1.7625925455883442,-1.7623795584369009
5.0600000000000005,-1.7614019954677202,-1.761147040286819
5.07,-1.7602098003737772,-1.759913078565245
5.08,-1.7590159533939682,-1.7586776629123564
5.09,-1.7578204475686818,-1.7574407829955283
5.1000000000000005,-1.756623275890805,-1.7562024285079518
5.11,-1.7554244313052814,-1.754962589167271
5.12,-1.7542239067086658,-1.7537212547142351
5.13,-1.7530216949486717,-1.7524784149113672
5.14,-1.7518177888237143,-1.7512340595416491
5.15,-1.7506121810824484,-1.749988178407221
5.16,-1.7494048644233,-1.7487407613280965
5.17,-1.7481958314939936,-1.7474917981408922
5.18,-1.7469850748910725,-1.746241278697571
5.19,-1.7457725871594143,-1.7449891928642003
5.2,-1.744558360791742,-1.743735530519723
5.21,-1.7433423882281245,-1.7424802815547424
5.22,-1.742124661855477,-1.7412234358703185
5.23,-1.7409051740070534,-1.7399649833767787
5.24,-1.739683916961929,-1.73870491399254
5.25,-1.7384608829444828,-1.7374432176429422
5.26,-1.7372360641238696,-1.7361798842590943
5.2700000000000005,-1.736009452613487,-1.7349149037767309
5.28,-1.734781040470436,-1.7336482661350796
5.29,-1.7335508196949747,-1.7323799612757405
5.3,-1.732318782229966,-1.731109979141574
5.3100000000000005,-1.731084919960317,-1.7298383096756003
5.32,-1.7298492247124155,-1.7285649428199075
5.33,-1.7286116882535525,-1.7272898685145703
5.34,-1.7273723022913456,-1.726013076696577
5.3500000000000005,-1.72613105847315,-1.724734557298766
5.36,-1.7248879483854638,-1.7234543002487703
5.37,-1.7236429635533266,-1.7221722954679717
5.38,-1.7223960954397095,-1.7208885328704613
5.39,-1.7211473354448985,-1.7196030023620095
5.4,-1.7198966749058693,-1.7183156938390427
5.41,-1.718644105095655,-1.7170265971876277
5.42,-1.717389617222705,-1.715735702282463
5.43,-1.716133202430239,-1.7144429989858774
5.44,-1.7148748517955867,-1.7131484771468344
