x,a,b,rrate,t,Time
-2.518164840456107,0.4,6.5,-12.523462491127994,0.0,0
-2.518164840456107,0.4026026026026026,6.496496496496497,-12.526965994631496,0.02,1
-2.5179363404172364,0.40520520520520525,6.492992992992993,-12.52701725018824,0.04,2
-2.5175365967063357,0.40780780780780784,6.48948948948949,-12.524482057777664,0.06,3
-2.517008524764944,0.41041041041041043,6.485985985985986,-12.520009755232214,0.08,4
-2.51638426823944,0.413013013013013,6.4824824824824825,-12.514086873846342,0.1,5
-2.5156878915484113,0.41561561561561566,6.478978978978979,-12.507077724070896,0.12,6
-2.5149374055356204,0.41821821821821825,6.475475475475475,-12.499254985811236,0.14,7
-2.5141462883623187,0.42082082082082084,6.471971971971972,-12.4908227058861,0.16,8
-2.5133246258048443,0.42342342342342343,6.468468468468468,-12.481933555562712,0.18,9
-2.5124799653579246,0.4260260260260261,6.464964964964965,-12.47270176400991,0.2,10
-2.5116179555472136,0.42862862862862866,6.461461461461462,-12.463212802420035,0.22,11
-2.51074282426132,0.43123123123123125,6.457957957957958,-12.453530630781174,0.24,12
-2.509857736548003,0.43383383383383384,6.454454454454455,-12.443703118675137,0.26,13
-2.5089650622160273,0.4364364364364365,6.450950950950951,-12.433766099311072,0.28,14
-2.508066575974451,0.43903903903903907,6.4474474474474475,-12.423746401113174,0.3,15
-2.507163607124168,0.44164164164164166,6.443943943943944,-12.413664114719664,0.32,16
-2.506257151529472,0.44424424424424425,6.44044044044044,-12.403534288337426,0.34,17
-2.505347955386722,0.4468468468468469,6.436936936936937,-12.393368195744348,0.36,18
-2.5044365779048086,0.4494494494494495,6.433433433433433,-12.383174284809211,0.38,19
-2.5035234382155958,0.45205205205205207,6.42992992992993,-12.372958887154585,0.4,20
-2.502608850489606,0.45465465465465466,6.426426426426427,-12.36272674922029,0.42,21
-2.501693050228558,0.4572572572572573,6.422922922922923,-12.35248142976268,0.44,22
-2.500776213956382,0.4598598598598599,6.41941941941942,-12.342225597450629,0.46,23
-2.4998584739698475,0.4624624624624625,6.415915915915916,-12.331961253720651,0.48,24
-2.498939929391128,0.46506506506506506,6.412412412412412,-12.321689899703596,0.5,25
-2.4980206544515378,0.4676676676676677,6.408908908908909,-12.311412661290557,0.52,26
