x,a,b,rrate,t,Time
-2.4103451995475864,1.1361361361361362,6.261761761761762,-11.167530181184521,1.36,68
-2.4094118904470325,1.1381381381381381,6.258258258258258,-11.15753871522437,1.3800000000000001,69
-2.4084780428395156,1.14014014014014,6.254754754754755,-11.147544693765434,1.4000000000000001,70
-2.4075436557289764,1.142142142142142,6.251251251251251,-11.137548111471283,1.42,71
-2.406608728116044,1.1441441441441442,6.247747747747748,-11.127548962985223,1.44,72
-2.405673258998063,1.1461461461461462,6.2442442442442445,-11.117547242930845,1.46,73
-2.4047372473691104,1.1481481481481481,6.2407407407407405,-11.107542945912357,1.48,74
-2.4038006922200066,1.15015015015015,6.237237237237237,-11.097536066514913,1.5,75
-2.40286359253832,1.1521521521521523,6.233733733733734,-11.087526599304754,1.52,76
-2.40192594730837,1.1541541541541542,6.23023023023023,-11.077514538829401,1.54,77
-2.4009877555112196,1.1561561561561562,6.226726726726727,-11.067499879617685,1.56,78
-2.4000490161246746,1.1581581581581581,6.223223223223223,-11.057482616179833,1.58,79
-2.3991097281232725,1.16016016016016,6.21971971971972,-11.047462743007447,1.6,80
-2.3981698904782753,1.1621621621621623,6.216216216216216,-11.037440254573534,1.62,81
-2.3972295021576584,1.1641641641641642,6.212712712712713,-11.027415145332451,1.6400000000000001,82
-2.3962885621260988,1.1661661661661662,6.2092092092092095,-11.017387409719888,1.6600000000000001,83
-2.395347069344964,1.1681681681681682,6.2057057057057055,-11.00735704215282,1.68,84
-2.3944050227722977,1.17017017017017,6.202202202202202,-10.997324037029422,1.7,85
-2.3934624213628073,1.1721721721721723,6.198698698698699,-10.987288388729038,1.72,86
-2.39251926406785,1.1741741741741742,6.195195195195195,-10.9772500916121,1.74,87
-2.391575549835417,1.1761761761761762,6.191691691691692,-10.967209140020042,1.76,88
-2.3906312776101233,1.1781781781781782,6.188188188188188,-10.957165528275244,1.78,89
-2.3896864463331875,1.1801801801801801,6.184684684684685,-10.947119250680933,1.8,90
-2.388741054942421,1.1821821821821823,6.181181181181181,-10.937070301521107,1.82,91
-2.3877951023722104,1.1841841841841843,6.177677677677678,-10.927018675060467,1.84,92
-2.3868485875535046,1.1861861861861862,6.1741741741741745,-10.916964365544304,1.86,93
-2.385901509413798,1.1881881881881882,6.17067067067067,-10.906907367198446,1.8800000000000001,94
-2.384953866877114,1.1901901901901901,6.167167167167167,-10.896847674229125,1.9000000000000001,95
-2.3840056588639915,1.1921921921921923,6.163663663663664,-10.88678528082294,1.92,96
-2.3830568842914674,1.1941941941941943,6.16016016016016,-10.876720181146709,1.94,97
-2.382107542073062,1.1961961961961962,6.156656656656657,-10.866652369347438,1.96,98
-2.3811576311187626,1.1981981981981982,6.153153153153153,-10.856581839552199,1.98,99
-2.380207150335006,1.2002002002002001,6.14964964964965,-10.846508585868023,2.0,100
-2.379256098624665,1.2022022022022023,6.146146146146146,-10.836432602381842,2.02,101
-2.3783044748870297,1.2042042042042043,6.142642642642643,-10.826353883160365,2.04,102
-2.3773522780177916,1.2062062062062062,6.1391391391391394,-10.816272422250009,2.06,103
-2.3763995069090287,1.2082082082082082,6.135635635635635,-10.806188213676789,2.08,104
-2.3754461604491866,1.2102102102102101,6.132132132132132,-10.796101251446213,2.1,105
-2.3744922375230635,1.2122122122122123,6.128628628628628,-10.786011529543224,2.12,106
-2.3735377370117923,1.2142142142142143,6.125125125125125,-10.775919041932054,2.14,107
-2.372582657792824,1.2162162162162162,6.121621621621622,-10.765823782556161,2.16,108
-2.3716269987399117,1.2182182182182182,6.118118118118118,-10.755725745338125,2.18,109
-2.3706707587230915,1.2202202202202201,6.114614614614615,-10.74562492417954,2.2,110
-2.369713936608667,1.2222222222222223,6.111111111111111,-10.735521312960923,2.22,111
-2.368756531259191,1.2242242242242243,6.107607607607608,-10.72541490554162,2.24,112
-2.367798541533449,1.2262262262262262,6.104104104104104,-10.71530569575968,2.2600000000000002,113
-2.3668399662864394,1.2282282282282282,6.1006006006006,-10.705193677431783,2.2800000000000002,114
-2.3658808043693593,1.2302302302302301,6.097097097097097,-10.69507884435312,2.3000000000000003,115
-2.3649210546295842,1.2322322322322323,6.093593593593593,-10.684961190297322,2.32,116
-2.3639607159106513,1.2342342342342343,6.09009009009009,-10.674840709016305,2.34,117
-2.3629997870522406,1.2362362362362362,6.086586586586587,-10.664717394240217,2.36,118
-2.362038266890158,1.2382382382382382,6.083083083083083,-10.654591239677302,2.38,119
-2.361076154256316,1.2402402402402402,6.07957957957958,-10.644462239013802,2.4,120
-2.3601134479787156,1.2422422422422423,6.076076076076076,-10.634330385913868,2.42,121
-2.3591501468814293,1.2442442442442443,6.0725725725725725,-10.624195674019436,2.44,122
-2.358186249784581,1.2462462462462462,6.069069069069069,-10.614058096950128,2.46,123
-2.357221755504327,1.2482482482482482,6.065565565565565,-10.60391764830314,2.48,124
-2.35625666285284,1.2502502502502502,6.062062062062062,-10.593774321653143,2.5,125
-2.3552909706382867,1.2522522522522523,6.058558558558558,-10.58362811055217,2.52,126
-2.3543246776648115,1.2542542542542543,6.055055055055055,-10.573479008529501,2.54,127
-2.3533577827325165,1.2562562562562563,6.051551551551552,-10.56332700909157,2.56,128
-2.3523902846374414,1.2582582582582582,6.048048048048048,-10.55317210572182,2.58,129
-2.351422182171546,1.2602602602602602,6.044544544544545,-10.543014291880644,2.6,130
-2.35045347412269,1.2622622622622623,6.041041041041041,-10.532853561005226,2.62,131
-2.3494841592746116,1.2642642642642643,6.0375375375375375,-10.522689906509449,2.64,132
-2.3485142364069116,1.2662662662662663,6.034034034034034,-10.512523321783783,2.66,133
-2.3475437042950302,1.2682682682682682,6.03053053053053,-10.502353800195166,2.68,134
-2.3465725617102295,1.2702702702702702,6.027027027027027,-10.4921813350869,2.7,135
-2.3456008074195713,1.2722722722722724,6.023523523523523,-10.482005919778512,2.72,136
-2.3446284401858986,1.2742742742742743,6.02002002002002,-10.47182754756566,2.74,137
-2.343655458767815,1.2762762762762763,6.016516516516517,-10.461646211720012,2.7600000000000002,138
-2.342681861919663,1.2782782782782782,6.013013013013013,-10.451461905489126,2.7800000000000002,139
-2.341707648391506,1.2802802802802802,6.00950950950951,-10.44127462209632,2.8000000000000003,140
-2.3407328169291053,1.2822822822822824,6.006006006006006,-10.431084354740586,2.82,141
-2.3397573662739,1.2842842842842843,6.0025025025025025,-10.420891096596431,2.84,142
-2.338781295162987,1.2862862862862863,5.998998998998999,-10.410694840813775,2.86,143
-2.337804602329099,1.2882882882882882,5.995495495495495,-10.40049558051785,2.88,144
-2.3368272865005824,1.2902902902902902,5.991991991991992,-10.390293308809031,2.9,145
-2.335849346401379,1.2922922922922924,5.988488488488488,-10.380088018762763,2.92,146
-2.3348707807510016,1.2942942942942943,5.984984984984985,-10.369879703429389,2.94,147
-2.3338915882645135,1.2962962962962963,5.981481481481482,-10.359668355834081,2.96,148
-2.3329117676525075,1.2982982982982982,5.977977977977978,-10.349453968976661,2.98,149
-2.3319313176210823,1.3003003003003002,5.974474474474475,-10.33923653583152,3.0,150
-2.3309502368718227,1.3023023023023024,5.970970970970971,-10.329016049347448,3.02,151
-2.3299685241017754,1.3043043043043043,5.9674674674674675,-10.318792502447547,3.04,152
-2.3289861780034284,1.3063063063063063,5.963963963963964,-10.308565888029088,3.06,153
-2.328003197264688,1.3083083083083082,5.96046046046046,-10.29833619896337,3.08,154
-2.327019580568855,1.3103103103103102,5.956956956956957,-10.288103428095596,3.1,155
-2.3260353265946048,1.3123123123123124,5.953453453453453,-10.277867568244758,3.12,156
-2.325050434015962,1.3143143143143143,5.94994994994995,-10.267628612203488,3.14,157
-2.324064901502278,1.3163163163163163,5.946446446446447,-10.257386552737934,3.16,158
-2.323078727718209,1.3183183183183182,5.942942942942943,-10.247141382587614,3.18,159
-2.3220919113236915,1.3203203203203202,5.93943943943944,-10.236893094465305,3.2,160
-2.32110445097392,1.3223223223223224,5.935935935935936,-10.226641681056892,3.22,161
-2.3201163453193225,1.3243243243243243,5.9324324324324325,-10.21638713502124,3.24,162
-2.3191275930055366,1.3263263263263263,5.928928928928929,-10.206129448990033,3.2600000000000002,163
-2.318138192673387,1.3283283283283283,5.925425425425425,-10.195868615567685,3.2800000000000002,164
-2.3171481429588594,1.3303303303303302,5.921921921921922,-10.185604627331152,3.3000000000000003,165
-2.316157442493079,1.3323323323323324,5.918418418418418,-10.175337476829824,3.3200000000000003,166
-2.315166089902284,1.3343343343343343,5.914914914914915,-10.165067156585375,3.34,167
-2.3141740838078015,1.3363363363363363,5.911411411411412,-10.15479365909162,3.36,168
-2.3131814228260237,1.3383383383383383,5.907907907907908,-10.144516976814373,3.38,169
-2.3121881055683824,1.3403403403403402,5.904404404404405,-10.134237102191308,3.4,170
-2.3111941306413244,1.3423423423423424,5.900900900900901,-10.123954027631822,3.42,171
-2.3101994966462858,1.3443443443443444,5.897397397397397,-10.113667745516857,3.44,172
-2.309204202179668,1.3463463463463463,5.893893893893894,-10.103378248198815,3.46,173
-2.30820824583281,1.3483483483483483,5.89039039039039,-10.093085528001346,3.48,174
-2.3072116261919655,1.3503503503503502,5.886886886886887,-10.082789577219234,3.5,175
-2.3062143418382752,1.3523523523523524,5.883383383383383,-10.072490388118265,3.52,176
-2.3052163913477415,1.3543543543543544,5.87987987987988,-10.062187952935032,3.54,177
-2.304217773291202,1.3563563563563563,5.876376376376376,-10.051882263876822,3.56,178
-2.3032184862343046,1.3583583583583583,5.872872872872873,-10.041573313121454,3.58,179
-2.3022185287374786,1.3603603603603602,5.86936936936937,-10.031261092817111,3.6,180
-2.30121789935591,1.3623623623623624,5.865865865865866,-10.020945595082216,3.62,181
-2.300216596639515,1.3643643643643644,5.862362362362362,-10.010626812005256,3.64,182
-2.299214619132911,1.3663663663663663,5.858858858858859,-10.00030473564463,3.66,183
-2.298211965375391,1.3683683683683685,5.855355355355355,-9.989979358028496,3.68,184
-2.2972086339008957,1.3703703703703702,5.851851851851852,-9.979650671154605,3.7,185
-2.296204623237987,1.3723723723723724,5.848348348348348,-9.96931866699017,3.72,186
-2.2951999319098184,1.3743743743743744,5.844844844844845,-9.95898333747166,3.74,187
-2.294194558434109,1.3763763763763763,5.841341341341341,-9.948644674504687,3.7600000000000002,188
-2.293188501323114,1.3783783783783785,5.837837837837838,-9.938302669963807,3.7800000000000002,189
-2.292181759083597,1.3803803803803802,5.834334334334335,-9.927957315692385,3.8000000000000003,190
-2.2911743302168026,1.3823823823823824,5.8308308308308305,-9.917608603502412,3.8200000000000003,191
-2.2901662132184257,1.3843843843843844,5.827327327327327,-9.907256525174343,3.84,192
-2.289157406578584,1.3863863863863863,5.823823823823824,-9.89690107245694,3.86,193
-2.288147908781789,1.3883883883883885,5.82032032032032,-9.8865422370671,3.88,194
-2.287137718306916,1.3903903903903903,5.816816816816817,-9.876180010689684,3.9,195
-2.2861268336271765,1.3923923923923924,5.813313313313313,-9.865814384977348,3.92,196
-2.2851152532100865,1.3943943943943944,5.80980980980981,-9.855445351550383,3.94,197
-2.284102975517437,1.3963963963963963,5.806306306306306,-9.845072901996522,3.96,198
-2.283089999005265,1.3983983983983985,5.802802802802803,-9.834697027870781,3.98,199
-2.282076322123824,1.4004004004004003,5.7992992992992995,-9.824317720695298,4.0,200
-2.2810619433175505,1.4024024024024024,5.7957957957957955,-9.813934971959124,4.0200000000000005,201
-2.2800468610250366,1.4044044044044044,5.792292292292292,-9.803548773118077,4.04,202
-2.279031073678998,1.4064064064064064,5.788788788788789,-9.793159115594548,4.0600000000000005,203
-2.278014579706242,1.4084084084084085,5.785285285285285,-9.782765990777333,4.08,204
-2.2769973775276378,1.4104104104104105,5.781781781781782,-9.772369390021439,4.1,205
-2.275979465558084,1.4124124124124124,5.778278278278278,-9.76196930464791,4.12,206
-2.2749608422064784,1.4144144144144144,5.774774774774775,-9.751565725943655,4.14,207
-2.273941505875684,1.4164164164164164,5.771271271271271,-9.741158645161253,4.16,208
-2.2729214549624985,1.4184184184184185,5.767767767767768,-9.730748053518756,4.18,209
-2.2719006878576216,1.4204204204204205,5.7642642642642645,-9.720333942199536,4.2,210
-2.2708792029456215,1.4224224224224224,5.7607607607607605,-9.709916302352063,4.22,211
-2.269856998604904,1.4244244244244244,5.757257257257257,-9.699495125089733,4.24,212
-2.2688340732076786,1.4264264264264264,5.753753753753754,-9.689070401490683,4.26,213
-2.2678104251199245,1.4284284284284285,5.75025025025025,-9.678642122597587,4.28,214
-2.266786052701358,1.4304304304304305,5.746746746746747,-9.668210279417465,4.3,215
-2.2657609543053994,1.4324324324324325,5.743243243243243,-9.6577748629215,4.32,216
-2.2647351282791375,1.4344344344344344,5.73973973973974,-9.647335864044825,4.34,217
-2.2637085729632966,1.4364364364364364,5.736236236236236,-9.63689327368634,4.36,218
-2.262681286692203,1.4384384384384385,5.732732732732733,-9.62644708270852,4.38,219
-2.2616532677937484,1.4404404404404405,5.7292292292292295,-9.615997281937192,4.4,220
-2.260624514589356,1.4424424424424425,5.7257257257257255,-9.605543862161356,4.42,221
-2.259595025393945,1.4444444444444444,5.722222222222222,-9.59508681413297,4.44,222
-2.258564798515897,1.4464464464464464,5.718718718718719,-9.584626128566747,4.46,223
-2.2575338322570184,1.4484484484484486,5.715215215215215,-9.574161796139963,4.48,224
-2.2565021249125046,1.4504504504504505,5.711711711711712,-9.563693807492232,4.5,225
-2.255469674770905,1.4524524524524525,5.708208208208208,-9.55322215322531,4.5200000000000005,226
-2.2544364801140873,1.4544544544544544,5.704704704704705,-9.542746823902883,4.54,227
-2.2534025392171984,1.4564564564564564,5.701201201201201,-9.53226781005035,4.5600000000000005,228
-2.2523678503486293,1.4584584584584586,5.697697697697698,-9.52178510215462,4.58,229
-2.2513324117699787,1.4604604604604605,5.6941941941941945,-9.511298690663894,4.6000000000000005,230
-2.250296221736014,1.4624624624624625,5.6906906906906904,-9.500808565987448,4.62,231
-2.2492592784946344,1.4644644644644644,5.687187187187187,-9.490314718495423,4.64,232
-2.248221580286833,1.4664664664664664,5.683683683683684,-9.479817138518587,4.66,233
-2.247183125346658,1.4684684684684686,5.68018018018018,-9.469315816348143,4.68,234
-2.2461439119011763,1.4704704704704705,5.676676676676677,-9.458810742235482,4.7,235
-2.245103938170432,1.4724724724724725,5.673173173173173,-9.448301906391976,4.72,236
-2.244063202367409,1.4744744744744744,5.66966966966967,-9.437789298988745,4.74,237
-2.2430217026979933,1.4764764764764764,5.666166166166166,-9.427272910156448,4.76,238
-2.241979437360929,1.4784784784784786,5.662662662662663,-9.41675272998502,4.78,239
-2.240936404547783,1.4804804804804805,5.6591591591591595,-9.406228748523475,4.8,240
-2.2398926024429024,1.4824824824824825,5.655655655655655,-9.395700955779661,4.82,241
-2.2388480292233752,1.4844844844844844,5.652152152152152,-9.385169341720022,4.84,242
-2.2378026830589888,1.4864864864864864,5.648648648648649,-9.374633896269376,4.86,243
-2.23675656211219,1.4884884884884886,5.645145145145145,-9.364094609310682,4.88,244
-2.235709664538042,1.4904904904904905,5.641641641641642,-9.35355147068477,4.9,245
-2.2346619884841856,1.4924924924924925,5.638138138138138,-9.343004470190145,4.92,246
-2.2336135320907946,1.4944944944944945,5.634634634634635,-9.332453597582711,4.94,247
-2.2325642934905354,1.4964964964964964,5.631131131131131,-9.32189884257555,4.96,248
-2.231514270808524,1.4984984984984986,5.627627627627628,-9.311340194838664,4.98,249
-2.230463462162282,1.5005005005005005,5.624124124124124,-9.300777643998737,5.0,250
-2.2294118656616964,1.5025025025025025,5.62062062062062,-9.290211179638877,5.0200000000000005,251
-2.2283594794089727,1.5045045045045045,5.617117117117117,-9.279640791298366,5.04,252
-2.2273063014985945,1.5065065065065064,5.613613613613614,-9.26906646847243,5.0600000000000005,253
-2.2262523300172767,1.5085085085085086,5.61011011011011,-9.25848820061195,5.08,254
-2.2251975630439227,1.5105105105105106,5.606606606606607,-9.247905977123231,5.1000000000000005,255
-2.2241419986495794,1.5125125125125125,5.603103103103103,-9.237319787367735,5.12,256
-2.2230856348973917,1.5145145145145145,5.5995995995996,-9.226729620661818,5.14,257
-2.2220284698425585,1.5165165165165164,5.596096096096096,-9.216135466276489,5.16,258
-2.2209705015322854,1.5185185185185186,5.592592592592593,-9.20553731343712,5.18,259
-2.219911728005739,1.5205205205205206,5.589089089089089,-9.194935151323188,5.2,260
-2.218852147294002,1.5225225225225225,5.585585585585585,-9.184328969068025,5.22,261
-2.217791757420024,1.5245245245245245,5.582082082082082,-9.173718755758514,5.24,262
-2.2167305563985775,1.5265265265265264,5.578578578578579,-9.163104500434862,5.26,263
-2.2156685422362075,1.5285285285285286,5.575075075075075,-9.152486192090288,5.28,264
-2.214605712931186,1.5305305305305306,5.571571571571572,-9.141863819670768,5.3,265
-2.2135420664734617,1.5325325325325325,5.568068068068068,-9.131237372074743,5.32,266
-2.2124776008446148,1.5345345345345345,5.564564564564565,-9.120606838152861,5.34,267
-2.211412314017805,1.5365365365365364,5.561061061061061,-9.109972206707685,5.36,268
-2.210346203957723,1.5385385385385386,5.5575575575575575,-9.099333466493391,5.38,269
-2.2092792686205436,1.5405405405405406,5.554054054054054,-9.088690606215517,5.4,270
-2.208211505953871,1.5425425425425425,5.55055055055055,-9.078043614530639,5.42,271
-2.2071429138966936,1.5445445445445445,5.547047047047047,-9.067392480046113,5.44,272
-2.206073490379329,1.5465465465465464,5.543543543543543,-9.056737191319765,5.46,273
-2.205003233323376,1.5485485485485486,5.54004004004004,-9.04607773685959,5.48,274
-2.203932140641662,1.5505505505505506,5.536536536536537,-9.035414105123476,5.5,275
-2.20286021023819,1.5525525525525525,5.533033033033033,-9.024746284518894,5.5200000000000005,276
-2.201787440008088,1.5545545545545547,5.52952952952953,-9.014074263402582,5.54,277
-2.2007138278375566,1.5565565565565564,5.526026026026026,-9.003398030080268,5.5600000000000005,278
-2.1996393716038143,1.5585585585585586,5.5225225225225225,-8.992717572806345,5.58,279
-2.1985640691750454,1.5605605605605606,5.519019019019019,-8.982032879783583,5.6000000000000005,280
-2.197487918410346,1.5625625625625625,5.515515515515515,-8.971343939162795,5.62,281
-2.1964109171596697,1.5645645645645647,5.512012012012012,-8.960650739042535,5.64,282
-2.1953330632637713,1.5665665665665665,5.508508508508508,-8.949953267468771,5.66,283
-2.194254354554155,1.5685685685685686,5.505005005005005,-8.939251512434607,5.68,284
-2.1931747888530158,1.5705705705705706,5.501501501501502,-8.92854546187991,5.7,285
-2.192094363973186,1.5725725725725725,5.497997997997998,-8.917835103691019,5.72,286
-2.191013077718076,1.5745745745745747,5.494494494494495,-8.90712042570041,5.74,287
-2.1899309278816204,1.5765765765765765,5.490990990990991,-8.896401415686373,5.76,288
-2.1888479122482196,1.5785785785785786,5.4874874874874875,-8.88567806137268,5.78,289
-2.1877640285926816,1.5805805805805806,5.483983983983984,-8.874950350428254,5.8,290
-2.186679274680164,1.5825825825825826,5.48048048048048,-8.864218270466825,5.82,291
-2.1855936482661167,1.5845845845845847,5.476976976976977,-8.853481809046603,5.84,292
-2.184507147096221,1.5865865865865865,5.473473473473474,-8.842740953669937,5.86,293
-2.1834197689063313,1.5885885885885886,5.46996996996997,-8.83199569178296,5.88,294
-2.182331511422415,1.5905905905905906,5.466466466466466,-8.82124601077526,5.9,295
-2.181242372360492,1.5925925925925926,5.462962962962963,-8.810491897979517,5.92,296
-2.180152349426573,1.5945945945945947,5.45945945945946,-8.799733340671159,5.94,297
-2.1790614403165995,1.5965965965965965,5.455955955955956,-8.788970326068005,5.96,298
-2.177969642716381,1.5985985985985987,5.4524524524524525,-8.778202841329911,5.98,299
-2.1768769543015334,1.6006006006006006,5.448948948948949,-8.767430873558412,6.0,300
-2.1757833727374147,1.6026026026026026,5.445445445445445,-8.756654409796356,6.0200000000000005,301
-2.1746888956790635,1.6046046046046047,5.441941941941942,-8.745873437027534,6.04,302
-2.1735935207711337,1.6066066066066065,5.438438438438439,-8.735087942176321,6.0600000000000005,303
-2.1724972456478313,1.6086086086086087,5.434934934934935,-8.724297912107305,6.08,304
-2.1714000679328485,1.6106106106106106,5.431431431431431,-8.713503333624907,6.1000000000000005,305
-2.170301985239299,1.6126126126126126,5.427927927927928,-8.702704193472997,6.12,306
-2.169202995169652,1.6146146146146148,5.424424424424425,-8.69190047833454,6.140000000000001,307
-2.168103095315666,1.6166166166166165,5.420920920920921,-8.681092174831194,6.16,308
-2.167002283258321,1.6186186186186187,5.4174174174174174,-8.670279269522911,6.18,309
-2.1659005565677516,1.6206206206206206,5.413913913913914,-8.659461748907576,6.2,310
-2.1647979128031793,1.6226226226226226,5.41041041041041,-8.648639599420594,6.22,311
-2.1636943495128436,1.6246246246246248,5.406906906906907,-8.637812807434514,6.24,312
-2.162589864233932,1.6266266266266265,5.403403403403403,-8.626981359258608,6.26,313
-2.1614844544925123,1.6286286286286287,5.3998998998999,-8.616145241138481,6.28,314
-2.1603781178034605,1.6306306306306306,5.396396396396396,-8.60530443925567,6.3,315
-2.1592708516703913,1.6326326326326326,5.392892892892893,-8.59445893972724,6.32,316
-2.1581626535855856,1.6346346346346348,5.38938938938939,-8.583608728605338,6.34,317
-2.157053521029919,1.6366366366366365,5.385885885885886,-8.57275379187683,6.36,318
-2.1559434514727895,1.6386386386386387,5.382382382382382,-8.561894115462831,6.38,319
-2.154832442372044,1.6406406406406406,5.378878878878879,-8.551029685218328,6.4,320
-2.1537204911739054,1.6426426426426426,5.375375375375375,-8.540160486931729,6.42,321
-2.152607595312896,1.6446446446446448,5.371871871871872,-8.529286506324436,6.44,322
-2.151493752211766,1.6466466466466465,5.368368368368368,-8.518407729050423,6.46,323
-2.1503789592814146,1.6486486486486487,5.364864864864865,-8.507524140695795,6.48,324
-2.149263213920816,1.6506506506506506,5.361361361361361,-8.496635726778345,6.5,325
-2.1481465135169415,1.6526526526526526,5.357857857857858,-8.485742472747116,6.5200000000000005,326
-2.1470288554446824,1.6546546546546548,5.354354354354355,-8.474844363981953,6.54,327
-2.1459102370667718,1.6566566566566565,5.3508508508508505,-8.463941385793056,6.5600000000000005,328
-2.1447906557337064,1.6586586586586587,5.347347347347347,-8.453033523420519,6.58,329
-2.1436701087836663,1.6606606606606606,5.343843843843844,-8.442120762033882,6.6000000000000005,330
