x,a,b,rrate,t,Time
-2.8795193859782464,0.6,8.5,-16.37489568267361,0.0,0
-2.8795193859782464,0.6024024024024024,8.494494494494495,-16.380401188179114,0.02,1
-2.8791542737335445,0.6048048048048048,8.48898898898899,-16.37959900688541,0.04,2
-2.8785436801170046,0.6072072072072072,8.483483483483484,-16.37455767154116,0.06,3
-2.877768042862131,0.6096096096096096,8.477977977977979,-16.36666874757764,0.08,4
-2.876881396645529,0.6120120120120119,8.472472472472472,-16.356867238622915,0.1,5
-2.875920021825954,0.6144144144144144,8.466966966966966,-16.34578094885123,0.12,6
-2.8749082731756395,0.6168168168168168,8.461461461461461,-16.33383127605975,0.14,7
-2.8738624998341407,0.6192192192192192,8.455955955955956,-16.32130104790285,0.16,8
-2.8727936782102246,0.6216216216216216,8.45045045045045,-16.308380102243444,0.18,9
-2.8717091791417335,0.624024024024024,8.444944944944945,-16.295195883755724,0.2,10
-2.8706139535692268,0.6264264264264264,8.43943943943944,-16.281833971839603,0.22,11
-2.869511327981061,0.6288288288288288,8.433933933933934,-16.268351850300967,0.24,12
-2.8684035380959134,0.6312312312312313,8.428428428428429,-16.254788143655038,0.26,13
-2.8672920869854552,0.6336336336336336,8.422922922922924,-16.241168813345297,0.28,14
-2.8661779854492537,0.636036036036036,8.417417417417417,-16.227511315404413,0.3,15
-2.86506191340478,0.6384384384384384,8.411911911911911,-16.213827391016064,0.32,16
-2.8639443282823467,0.6408408408408408,8.406406406406406,-16.200124940095456,0.34,17
-2.862825537852705,0.6432432432432432,8.4009009009009,-16.18640927964399,0.36,18
-2.8617057491760867,0.6456456456456456,8.395395395395395,-16.17268398920701,0.38,19
-2.8605851015144883,0.648048048048048,8.38988988988989,-16.158951479130078,0.4,20
-2.859463688469775,0.6504504504504505,8.384384384384385,-16.14521337264712,0.42,21
-2.858341572880494,0.6528528528528528,8.37887887887888,-16.13147076289193,0.44,22
-2.857218796849966,0.6552552552552552,8.373373373373374,-16.11772438584493,0.46,23
-2.8560953884995786,0.6576576576576576,8.367867867867869,-16.10397473675781,0.48,24
-2.854971366518524,0.66006006006006,8.362362362362362,-16.090222148559583,0.5,25
-2.853846743230214,0.6624624624624624,8.356856856856856,-16.076466844680247,0.52,26
-2.852721526659797,0.6648648648648648,8.35135135135135,-16.06270897465326,0.54,27
-2.851595721928726,0.6672672672672673,8.345845845845846,-16.04894863812079,0.56,28
-2.8504693321957952,0.6696696696696697,8.34034034034034,-16.035185901025887,0.58,29
-2.849342359292392,0.6720720720720721,8.334834834834835,-16.021420806538963,0.6,30
-2.8482148041514934,0.6744744744744744,8.32932932932933,-16.007653382433862,0.62,31
-2.8470866670974986,0.6768768768768768,8.323823823823824,-15.993883646069206,0.64,32
-2.8459579480421096,0.6792792792792792,8.318318318318319,-15.980111607753845,0.66,33
-2.8448286466167745,0.6816816816816816,8.312812812812814,-15.966337273021475,0.68,34
-2.843698762262268,0.684084084084084,8.307307307307306,-15.952560644168555,0.7000000000000001,35
-2.842568294289308,0.6864864864864865,8.301801801801801,-15.938781721294674,0.72,36
-2.8414372419195857,0.6888888888888889,8.296296296296296,-15.925000503006446,0.74,37
-2.840305604313548,0.6912912912912913,8.29079079079079,-15.911216986894054,0.76,38
-2.8391733805892176,0.6936936936936937,8.285285285285285,-15.897431169853936,0.78,39
-2.8380405698349467,0.696096096096096,8.27977977977978,-15.883643048307427,0.8,40
-2.836907171118057,0.6984984984984984,8.274274274274275,-15.869852618348895,0.8200000000000001,41
-2.8357731834907005,0.7009009009009008,8.26876876876877,-15.856059875846181,0.84,42
-2.834638605993831,0.7033033033033033,8.263263263263264,-15.842264816508687,0.86,43
-2.833503437659898,0.7057057057057057,8.257757757757759,-15.828467435933618,0.88,44
-2.8323676775146702,0.7081081081081081,8.252252252252251,-15.81466772963729,0.9,45
-2.8312313245784737,0.7105105105105105,8.246746746746746,-15.80086569307639,0.92,46
-2.8300943778670287,0.7129129129129129,8.24124124124124,-15.787061321662453,0.9400000000000001,47
-2.828956836392014,0.7153153153153153,8.235735735735735,-15.773254610771604,0.96,48
-2.8278186991614485,0.7177177177177176,8.23023023023023,-15.75944555575121,0.98,49
-2.8266799651799452,0.72012012012012,8.224724724724725,-15.745634151924365,1.0,50
-2.825540633448885,0.7225225225225225,8.21921921921922,-15.731820394592962,1.02,51
-2.8244007029665252,0.7249249249249249,8.213713713713714,-15.718004279039691,1.04,52
-2.8232601727280735,0.7273273273273273,8.208208208208209,-15.704185800529444,1.06,53
-2.8221190417257356,0.7297297297297297,8.202702702702704,-15.69036495431025,1.08,54
-2.8209773089487395,0.7321321321321321,8.197197197197196,-15.676541735613819,1.1,55
-2.8198349733833536,0.7345345345345345,8.191691691691691,-15.662716139656006,1.12,56
-2.818692034012891,0.736936936936937,8.186186186186186,-15.648888161637002,1.1400000000000001,57
-2.8175484898177117,0.7393393393393393,8.18068068068068,-15.63505779674152,1.16,58
-2.816404339775217,0.7417417417417417,8.175175175175175,-15.621225040138855,1.18,59
-2.8152595828598463,0.7441441441441441,8.16966966966967,-15.607389886982919,1.2,60
-2.8141142180430663,0.7465465465465465,8.164164164164164,-15.59355233241225,1.22,61
-2.8129682442933635,0.7489489489489489,8.15865865865866,-15.579712371550002,1.24,62
-2.8118216605762325,0.7513513513513513,8.153153153153154,-15.56586999950389,1.26,63
-2.810674465854166,0.7537537537537538,8.147647647647648,-15.552025211366157,1.28,64
-2.809526659086644,0.7561561561561562,8.142142142142141,-15.538178002213535,1.3,65
-2.8083782392301195,0.7585585585585586,8.136636636636636,-15.524328367107161,1.32,66
-2.8072292052380092,0.7609609609609609,8.13113113113113,-15.510476301092545,1.34,67
-2.8060795560606806,0.7633633633633633,8.125625625625625,-15.496621799199493,1.36,68
-2.804929290645438,0.7657657657657657,8.12012012012012,-15.482764856442039,1.3800000000000001,69
-2.8037784079365125,0.7681681681681681,8.114614614614615,-15.468905467818397,1.4000000000000001,70
-2.8026269068750476,0.7705705705705705,8.10910910910911,-15.455043628310879,1.42,71
-2.801474786399087,0.772972972972973,8.103603603603604,-15.441179332885826,1.44,72
-2.8003220454435627,0.7753753753753754,8.098098098098099,-15.427312576493556,1.46,73
-2.79916868294028,0.7777777777777777,8.092592592592593,-15.413443354068272,1.48,74
-2.7980146978179077,0.7801801801801802,8.087087087087086,-15.399571660528023,1.5,75
-2.7968600890019615,0.7825825825825825,8.081581581581581,-15.3856974907746,1.52,76
-2.7957048554147943,0.7849849849849849,8.076076076076076,-15.371820839693493,1.54,77
-2.7945489959755805,0.7873873873873873,8.07057057057057,-15.357941702153806,1.56,78
-2.793392509600304,0.7897897897897898,8.065065065065065,-15.344060073008192,1.58,79
-2.792235395201745,0.7921921921921922,8.05955955955956,-15.330175947092776,1.6,80
-2.7910776516894655,0.7945945945945946,8.054054054054054,-15.31628931922709,1.62,81
-2.7899192779697977,0.796996996996997,8.048548548548549,-15.302400184214001,1.6400000000000001,82
-2.7887602729458285,0.7993993993993993,8.043043043043044,-15.28850853683963,1.6600000000000001,83
-2.7876006355173875,0.8018018018018018,8.037537537537538,-15.274614371873291,1.68,84
-2.7864403645810314,0.8042042042042041,8.032032032032031,-15.260717684067384,1.7,85
-2.7852794590300327,0.8066066066066065,8.026526526526526,-15.24681846815737,1.72,86
-2.7841179177543642,0.809009009009009,8.02102102102102,-15.23291671886167,1.74,87
-2.782955739640686,0.8114114114114114,8.015515515515515,-15.219012430881596,1.76,88
-2.78179292357233,0.8138138138138138,8.01001001001001,-15.205105598901262,1.78,89
-2.7806294684292885,0.8162162162162162,8.004504504504505,-15.191196217587537,1.8,90
-2.7794653730881973,0.8186186186186186,7.998998998998999,-15.177284281589937,1.82,91
-2.778300636422323,0.8210210210210209,7.993493493493493,-15.163369785540564,1.84,92
-2.7771352573015493,0.8234234234234235,7.987987987987988,-15.14945272405404,1.86,93
-2.7759692345923606,0.8258258258258258,7.9824824824824825,-15.135533091727407,1.8800000000000001,94
-2.7748025671578294,0.8282282282282282,7.976976976976977,-15.121610883140061,1.9000000000000001,95
-2.773635253857601,0.8306306306306306,7.971471471471472,-15.10768609285368,1.92,96
-2.772467293547879,0.833033033033033,7.965965965965966,-15.093758715412138,1.94,97
-2.7712986850814114,0.8354354354354354,7.96046046046046,-15.07982874534142,1.96,98
-2.770129427307474,0.8378378378378378,7.954954954954955,-15.065896177149549,1.98,99
-2.768959519071858,0.8402402402402402,7.94944944944945,-15.051961005326518,2.0,100
-2.7677889592168525,0.8426426426426425,7.943943943943944,-15.038023224344178,2.02,101
-2.766617746581232,0.8450450450450451,7.938438438438438,-15.024082828656205,2.04,102
-2.765445880000239,0.8474474474474474,7.932932932932933,-15.010139812697957,2.06,103
