x,a,b,rrate,t,Time
-2.5960570900599733,0.46506506506506506,6.8998998998999,-13.318637344652068,0.5,25
-2.5950832901130516,0.4676676676676677,6.895895895895896,-13.307475951976047,0.52,26
-2.5941088697133177,0.4702702702702703,6.891891891891892,-13.296310591884026,0.54,27
-2.5931338545136096,0.4728728728728729,6.887887887887888,-13.285141674385944,0.56,28
-2.5921582630461044,0.47547547547547553,6.883883883883884,-13.273969498150707,0.58,29
-2.5911821086357,0.4780780780780781,6.87987987987988,-13.262794280461375,0.6,30
-2.590205400797922,0.4806806806806807,6.875875875875876,-13.251616179092297,0.62,31
-2.589228146260533,0.4832832832832833,6.871871871871872,-13.240435308291392,0.64,32
-2.5882503497103575,0.4858858858858859,6.867867867867868,-13.229251750459493,0.66,33
-2.5872720143393995,0.4884884884884885,6.863863863863864,-13.218065564687697,0.68,34
-2.586293142244304,0.4910910910910911,6.85985985985986,-13.206876792999886,0.7000000000000001,35
-2.585313734718642,0.4936936936936937,6.8558558558558556,-13.195685464918705,0.72,36
-2.58433379246683,0.49629629629629635,6.851851851851852,-13.184491600806112,0.74,37
-2.583353315760744,0.49889889889889893,6.847847847847848,-13.173295214308244,0.76,38
-2.5823723045544145,0.5015015015015015,6.843843843843844,-13.162096314145186,0.78,39
-2.5813907585680433,0.5041041041041041,6.83983983983984,-13.150894905421655,0.8,40
-2.580408677349569,0.5067067067067067,6.8358358358358355,-13.139690990587022,0.8200000000000001,41
-2.5794260603197894,0.5093093093093093,6.831831831831832,-13.128484570138777,0.84,42
-2.578442906805446,0.511911911911912,6.827827827827828,-13.117275643138125,0.86,43
-2.5774592160634855,0.5145145145145146,6.823823823823824,-13.106064207587968,0.88,44
-2.5764749872988566,0.5171171171171172,6.81981981981982,-13.09485026071011,0.9,45
-2.5754902196775675,0.5197197197197198,6.8158158158158155,-13.083633799148599,0.92,46
-2.57450491233627,0.5223223223223223,6.811811811811812,-13.072414819118947,0.9400000000000001,47
-2.5735190643892922,0.5249249249249249,6.807807807807808,-13.061193316517606,0.96,48
-2.572532674933802,0.5275275275275275,6.803803803803804,-13.049969287002382,0.98,49
-2.571545743053599,0.5301301301301302,6.7997997997998,-13.03874272605146,1.0,50
-2.570558267821897,0.5327327327327327,6.7957957957957955,-13.027513629006735,1.02,51
-2.5695702483033664,0.5353353353353354,6.791791791791792,-13.016281991105682,1.04,52
-2.568581683555635,0.537937937937938,6.787787787787788,-13.005047807504717,1.06,53
-2.567592572630388,0.5405405405405406,6.783783783783784,-12.993811073296419,1.08,54
-2.5666029145741707,0.5431431431431432,6.77977977977978,-12.982571783522104,1.1,55
-2.5656127084289837,0.5457457457457457,6.7757757757757755,-12.97132993318114,1.12,56
-2.5646219532327112,0.5483483483483483,6.771771771771772,-12.96008551723773,1.1400000000000001,57
-2.5636306480194357,0.5509509509509509,6.767767767767768,-12.948838530625888,1.16,58
-2.5626387918196674,0.5535535535535536,6.763763763763764,-12.937588968253129,1.18,59
-2.5616463836605083,0.5561561561561562,6.75975975975976,-12.926336825003123,1.2,60
-2.5606534225657716,0.5587587587587588,6.7557557557557555,-12.915082095737644,1.22,61
-2.559659907556065,0.5613613613613614,6.751751751751752,-12.903824775298016,1.24,62
-2.55866583764885,0.563963963963964,6.747747747747748,-12.892564858506123,1.26,63
-2.557671211858481,0.5665665665665666,6.743743743743744,-12.881302340165147,1.28,64
-2.5566760291962334,0.5691691691691692,6.73973973973974,-12.870037215060115,1.3,65
-2.555680288670317,0.5717717717717719,6.7357357357357355,-12.85876947795825,1.32,66
-2.554683989285887,0.5743743743743744,6.731731731731732,-12.847499123609229,1.34,67
-2.5536871300450437,0.576976976976977,6.727727727727728,-12.836226146745346,1.36,68
-2.5526897099468355,0.5795795795795796,6.723723723723724,-12.824950542081654,1.3800000000000001,69
-2.551691727987251,0.5821821821821822,6.71971971971972,-12.813672304315968,1.4000000000000001,70
-2.550693183159213,0.5847847847847848,6.7157157157157155,-12.802391428128919,1.42,71
-2.549694074452572,0.5873873873873874,6.711711711711712,-12.79110790818396,1.44,72
-2.548694400854094,0.5899899899899901,6.707707707707708,-12.779821739127321,1.46,73
-2.5476941613474526,0.5925925925925926,6.703703703703704,-12.768532915587995,1.48,74
-2.546693354913215,0.5951951951951953,6.6996996996997,-12.757241432177683,1.5,75
-2.545691980528832,0.5977977977977978,6.6956956956956954,-12.745947283490727,1.52,76
-2.5446900371686247,0.6004004004004004,6.691691691691692,-12.734650464104082,1.54,77
-2.5436875238037726,0.603003003003003,6.687687687687688,-12.723350968577215,1.56,78
-2.5426844394022994,0.6056056056056056,6.683683683683684,-12.712048791452071,1.58,79
-2.541680782929061,0.6082082082082082,6.67967967967968,-12.700743927252972,1.6,80
-2.5406765533457323,0.6108108108108108,6.675675675675675,-12.689436370486574,1.62,81
-2.5396717496107923,0.6134134134134135,6.671671671671672,-12.678126115641756,1.6400000000000001,82
-2.5386663706795116,0.6160160160160161,6.667667667667668,-12.66681315718958,1.6600000000000001,83
-2.537660415503938,0.6186186186186187,6.663663663663664,-12.655497489583196,1.68,84
-2.536653883032884,0.6212212212212213,6.65965965965966,-12.644179107257763,1.7,85
-2.5356467722119103,0.6238238238238238,6.655655655655655,-12.632858004630384,1.72,86
-2.534639081983314,0.6264264264264264,6.651651651651652,-12.621534176099996,1.74,87
-2.533630811286113,0.629029029029029,6.647647647647648,-12.610207616047333,1.76,88
-2.5326219590560335,0.6316316316316317,6.643643643643643,-12.59887831883482,1.78,89
-2.531612524225493,0.6342342342342342,6.63963963963964,-12.587546278806482,1.8,90
-2.530602505723589,0.6368368368368369,6.635635635635635,-12.576211490287884,1.82,91
-2.5295919024760805,0.6394394394394395,6.631631631631632,-12.564873947586037,1.84,92
-2.5285807134053777,0.6420420420420421,6.627627627627628,-12.553533644989319,1.86,93
-2.527568937430525,0.6446446446446447,6.623623623623623,-12.542190576767393,1.8800000000000001,94
-2.5265565734671855,0.6472472472472472,6.61961961961962,-12.530844737171119,1.9000000000000001,95
-2.5255436204276287,0.64984984984985,6.615615615615615,-12.519496120432466,1.92,96
-2.524530077220713,0.6524524524524524,6.611611611611612,-12.508144720764445,1.94,97
-2.5235159427518714,0.6550550550550551,6.607607607607608,-12.496790532360993,1.96,98
-2.5225012159230977,0.6576576576576577,6.603603603603603,-12.485433549396916,1.98,99
-2.5214858956329294,0.6602602602602603,6.5995995995996,-12.47407376602779,2.0,100
-2.5204699807764337,0.6628628628628629,6.595595595595595,-12.462711176389872,2.02,101
-2.5194534702451916,0.6654654654654655,6.591591591591592,-12.451345774600025,2.04,102
-2.518436362927283,0.6680680680680682,6.587587587587588,-12.439977554755611,2.06,103
-2.5174186577072697,0.6706706706706707,6.583583583583583,-12.428606510934433,2.08,104
-2.5164003534661816,0.6732732732732734,6.57957957957958,-12.41723263719459,2.1,105
-2.5153814490815,0.6758758758758758,6.575575575575575,-12.405855927574466,2.12,106
-2.5143619434271414,0.6784784784784785,6.571571571571572,-12.394476376092562,2.14,107
-2.5133418353734425,0.6810810810810811,6.5675675675675675,-12.383093976747464,2.16,108
-2.5123211237871437,0.6836836836836837,6.563563563563563,-12.371708723517727,2.18,109
-2.511299807531373,0.6862862862862863,6.55955955955956,-12.360320610361775,2.2,110
-2.51027788546563,0.6888888888888889,6.555555555555555,-12.34892963121783,2.22,111
-2.5092553564457694,0.6914914914914916,6.551551551551552,-12.337535780003805,2.24,112
-2.5082322193239848,0.6940940940940941,6.5475475475475475,-12.326139050617218,2.2600000000000002,113
-2.507208472948792,0.6966966966966968,6.543543543543543,-12.314739436935099,2.2800000000000002,114
-2.5061841161650125,0.6992992992992993,6.53953953953954,-12.303336932813874,2.3000000000000003,115
-2.505159147813757,0.7019019019019019,6.535535535535535,-12.291931532089313,2.32,116
-2.5041335667324094,0.7045045045045045,6.531531531531532,-12.280523228576403,2.34,117
-2.503107371754608,0.7071071071071071,6.5275275275275275,-12.269112016069254,2.36,118
-2.5020805617102297,0.7097097097097098,6.523523523523523,-12.257697888341013,2.38,119
-2.5010531354253733,0.7123123123123123,6.51951951951952,-12.24628083914375,2.4,120
-2.500025091722342,0.714914914914915,6.515515515515515,-12.234860862208402,2.42,121
-2.4989964294196265,0.7175175175175175,6.511511511511512,-12.223437951244616,2.44,122
-2.497967147331886,0.7201201201201202,6.5075075075075075,-12.21201209994069,2.46,123
-2.4969372442699327,0.7227227227227228,6.503503503503503,-12.200583301963476,2.48,124
-2.495906719040714,0.7253253253253253,6.4994994994995,-12.189151550958243,2.5,125
-2.4948755704472934,0.7279279279279279,6.495495495495495,-12.177716840548628,2.52,126
-2.4938437972888345,0.7305305305305305,6.491491491491492,-12.16627916433649,2.54,127
-2.4928113983605815,0.7331331331331332,6.4874874874874875,-12.154838515901826,2.56,128
-2.491778372453843,0.7357357357357357,6.483483483483483,-12.143394888802685,2.58,129
-2.4907447183559723,0.7383383383383384,6.47947947947948,-12.131948276575038,2.6,130
-2.4897104348503505,0.740940940940941,6.475475475475475,-12.120498672732689,2.62,131
-2.4886755207163667,0.7435435435435436,6.471471471471472,-12.109046070767164,2.64,132
-2.4876399747294013,0.7461461461461462,6.4674674674674675,-12.097590464147622,2.66,133
-2.4866037956608062,0.7487487487487487,6.463463463463463,-12.086131846320722,2.68,134
-2.485566982277887,0.7513513513513514,6.45945945945946,-12.074670210710543,2.7,135
-2.484529533343883,0.7539539539539539,6.455455455455455,-12.063205550718466,2.72,136
-2.483491447617951,0.7565565565565566,6.451451451451452,-12.051737859723065,2.74,137
-2.4824527238551433,0.7591591591591592,6.4474474474474475,-12.040267131080011,2.7600000000000002,138
-2.48141336080639,0.7617617617617618,6.443443443443443,-12.028793358121948,2.7800000000000002,139
-2.4803733572184803,0.7643643643643644,6.43943943943944,-12.017316534158386,2.8000000000000003,140
-2.4793327118340422,0.766966966966967,6.435435435435435,-12.005836652475603,2.82,141
-2.478291423391524,0.7695695695695697,6.431431431431432,-11.994353706336529,2.84,142
-2.4772494906251743,0.7721721721721722,6.4274274274274275,-11.982867688980626,2.86,143
-2.4762069122650217,0.7747747747747749,6.423423423423423,-11.971378593623797,2.88,144
-2.475163687036856,0.7773773773773773,6.41941941941942,-11.959886413458232,2.9,145
-2.4741198136622087,0.77997997997998,6.415415415415415,-11.948391141652353,2.92,146
-2.4730752908583318,0.7825825825825826,6.411411411411412,-11.936892771350653,2.94,147
-2.472030117338178,0.7851851851851852,6.407407407407407,-11.92539129567361,2.96,148
-2.470984291810381,0.7877877877877878,6.403403403403403,-11.913886707717545,2.98,149
-2.469937812979234,0.7903903903903904,6.3993993993994,-11.902379000554525,3.0,150
-2.4688906795446712,0.7929929929929931,6.395395395395395,-11.89086816723225,3.02,151
-2.4678428902022453,0.7955955955955956,6.391391391391391,-11.879354200773921,3.04,152
-2.4667944436431073,0.7981981981981983,6.387387387387387,-11.867837094178135,3.06,153
-2.465745338553986,0.8008008008008008,6.383383383383383,-11.85631684041875,3.08,154
-2.464695573617166,0.8034034034034034,6.37937937937938,-11.844793432444774,3.1,155
-2.463645147510469,0.806006006006006,6.375375375375375,-11.833266863180265,3.12,156
-2.462594058907229,0.8086086086086086,6.371371371371371,-11.821737125524173,3.14,157
-2.4615423064762743,0.8112112112112113,6.367367367367367,-11.81020421235024,3.16,158
-2.4604898888819036,0.8138138138138138,6.363363363363363,-11.798668116506885,3.18,159
-2.4594368047838655,0.8164164164164165,6.35935935935936,-11.78712883081705,3.2,160
-2.4583830528373363,0.8190190190190191,6.355355355355355,-11.775586348078109,3.22,161
-2.457328631692898,0.8216216216216217,6.351351351351351,-11.76404066106172,3.24,162
-2.4562735399965168,0.8242242242242243,6.347347347347347,-11.75249176251371,3.2600000000000002,163
-2.455217776389521,0.8268268268268268,6.343343343343343,-11.740939645153965,3.2800000000000002,164
-2.4541613395085773,0.8294294294294295,6.33933933933934,-11.729384301676262,3.3000000000000003,165
-2.45310422798567,0.832032032032032,6.335335335335335,-11.717825724748176,3.3200000000000003,166
-2.4520464404480777,0.8346346346346347,6.331331331331331,-11.706263907010936,3.34,167
-2.45098797551835,0.8372372372372372,6.327327327327327,-11.69469884107929,3.36,168
-2.4499288318142862,0.8398398398398399,6.323323323323323,-11.683130519541418,3.38,169
-2.44886900794891,0.8424424424424425,6.31931931931932,-11.671558934958718,3.4,170
-2.447808502530449,0.8450450450450451,6.315315315315315,-11.659984079865763,3.42,171
-2.446747314162309,0.8476476476476477,6.311311311311311,-11.648405946770108,3.44,172
-2.445685441443051,0.8502502502502503,6.307307307307307,-11.636824528152168,3.46,173
-2.4446228829663696,0.852852852852853,6.303303303303303,-11.625239816465111,3.48,174
-2.443559637321067,0.8554554554554554,6.2992992992992995,-11.613651804134694,3.5,175
-2.44249570309103,0.8580580580580581,6.295295295295295,-11.602060483559137,3.52,176
-2.441431078855205,0.8606606606606607,6.291291291291291,-11.590465847108984,3.54,177
-2.440365763187576,0.8632632632632633,6.287287287287287,-11.578867887126954,3.56,178
-2.439299754657138,0.8658658658658659,6.283283283283283,-11.567266595927844,3.58,179
-2.438233051827874,0.8684684684684685,6.2792792792792795,-11.555661965798322,3.6,180
-2.4371656532587282,0.8710710710710712,6.275275275275275,-11.544053988996856,3.62,181
-2.436097557503585,0.8736736736736737,6.271271271271271,-11.532442657753524,3.64,182
-2.435028763111239,0.8762762762762764,6.267267267267267,-11.520827964269884,3.66,183
-2.4339592686253755,0.8788788788788788,6.263263263263263,-11.509209900718858,3.68,184
-2.4328890725845396,0.8814814814814815,6.2592592592592595,-11.497588459244525,3.7,185
-2.431818173522115,0.8840840840840841,6.255255255255255,-11.485963631962052,3.72,186
-2.430746569966297,0.8866866866866867,6.251251251251251,-11.474335410957504,3.74,187
-2.4296742604400645,0.8892892892892893,6.247247247247247,-11.462703788287673,3.7600000000000002,188
-2.428601243461159,0.8918918918918919,6.243243243243243,-11.451068755980017,3.7800000000000002,189
-2.4275275175420528,0.8944944944944946,6.2392392392392395,-11.439430306032406,3.8000000000000003,190
-2.426453081189927,0.8970970970970971,6.235235235235235,-11.42778843041304,3.8200000000000003,191
-2.4253779329066436,0.8996996996996998,6.231231231231231,-11.41614312106028,3.84,192
-2.424302071188718,0.9023023023023024,6.227227227227227,-11.404494369882496,3.86,193
-2.4232254945272937,0.9049049049049049,6.223223223223223,-11.39284216875792,3.88,194
-2.4221482014081146,0.9075075075075075,6.2192192192192195,-11.381186509534473,3.9,195
-2.421070190311498,0.9101101101101101,6.215215215215215,-11.369527384029643,3.92,196
-2.4199914597123064,0.9127127127127127,6.211211211211211,-11.357864784030287,3.94,197
-2.418912008079922,0.9153153153153154,6.207207207207207,-11.346198701292511,3.96,198
-2.417831833878217,0.917917917917918,6.203203203203203,-11.334529127541508,3.98,199
-2.4167509355655277,0.9205205205205206,6.1991991991991995,-11.322856054471362,4.0,200
-2.415669311594624,0.9231231231231232,6.195195195195195,-11.311179473744941,4.0200000000000005,201
-2.414586960412684,0.9257257257257258,6.191191191191191,-11.299499376993701,4.04,202
-2.413503880461263,0.9283283283283283,6.187187187187187,-11.287815755817537,4.0600000000000005,203
-2.412420070176267,0.9309309309309309,6.183183183183183,-11.276128601784613,4.08,204
-2.4113355279879225,0.9335335335335335,6.1791791791791795,-11.264437906431201,4.1,205
-2.4102502523207487,0.9361361361361362,6.175175175175175,-11.252743661261524,4.12,206
-2.409164241593528,0.9387387387387388,6.171171171171171,-11.241045857747583,4.14,207
-2.4080774942192753,0.9413413413413414,6.167167167167167,-11.229344487328984,4.16,208
-2.406990008605211,0.943943943943944,6.163163163163163,-11.21763954141278,4.18,209
-2.4059017831527294,0.9465465465465466,6.1591591591591595,-11.205931011373288,4.2,210
-2.4048128162573685,0.9491491491491492,6.155155155155155,-11.194218888551932,4.22,211
-2.403723106308782,0.9517517517517518,6.151151151151151,-11.18250316425707,4.24,212
-2.402632651690707,0.9543543543543543,6.147147147147147,-11.170783829763803,4.26,213
-2.4015414507809343,0.956956956956957,6.143143143143143,-11.159060876313841,4.28,214
-2.4004495019512775,0.9595595595595596,6.1391391391391394,-11.147334295115272,4.3,215
-2.3993568035675428,0.9621621621621622,6.135135135135135,-11.135604077342434,4.32,216
-2.398263353989496,0.9647647647647648,6.131131131131131,-11.12387021413571,4.34,217
-2.3971691515708335,0.9673673673673674,6.127127127127127,-11.11213269660136,4.36,218
-2.3960741946591497,0.96996996996997,6.123123123123123,-11.100391515811356,4.38,219
-2.3949784815959045,0.9725725725725726,6.119119119119119,-11.088646662803157,4.4,220
-2.3938820107163927,0.9751751751751752,6.115115115115115,-11.076898128579563,4.42,221
-2.392784780349711,0.9777777777777779,6.111111111111111,-11.065145904108533,4.44,222
-2.3916867888187254,0.9803803803803804,6.107107107107107,-11.053389980322972,4.46,223
-2.39058803444004,0.982982982982983,6.103103103103103,-11.041630348120577,4.48,224
-2.389488515523962,0.9855855855855856,6.099099099099099,-11.02986699836362,4.5,225
-2.3883882303744706,0.9881881881881882,6.095095095095095,-11.018099921878788,4.5200000000000005,226
-2.387287177289183,0.9907907907907908,6.091091091091091,-11.006329109456974,4.54,227
-2.3861853545593203,0.9933933933933934,6.087087087087087,-10.994554551853081,4.5600000000000005,228
-2.385082760469675,0.9959959959959961,6.083083083083083,-10.982776239785853,4.58,229
-2.383979393298576,0.9985985985985987,6.079079079079079,-10.970994163937661,4.6000000000000005,230
-2.3828752513178553,1.0012012012012013,6.075075075075075,-10.959208314954319,4.62,231
-2.381770332792813,1.003803803803804,6.071071071071071,-10.94741868344489,4.64,232
-2.3806646359821815,1.0064064064064064,6.067067067067067,-10.93562525998145,4.66,233
-2.379558159138094,1.009009009009009,6.063063063063063,-10.923828035098964,4.68,234
-2.378450900506046,1.0116116116116116,6.059059059059059,-10.912026999295005,4.7,235
-2.377342858324862,1.0142142142142143,6.055055055055055,-10.900222143029618,4.72,236
-2.3762340308266574,1.0168168168168168,6.051051051051051,-10.888413456725061,4.74,237
-2.375124416236807,1.0194194194194195,6.047047047047047,-10.876600930765651,4.76,238
-2.3740140127739036,1.0220220220220222,6.043043043043043,-10.864784555497515,4.78,239
-2.3729028186497265,1.0246246246246247,6.039039039039039,-10.852964321228413,4.8,240
-2.3717908320692014,1.0272272272272271,6.035035035035035,-10.84114021822751,4.82,241
-2.370678051230366,1.0298298298298298,6.031031031031031,-10.829312236725187,4.84,242
-2.369564474324331,1.0324324324324325,6.027027027027027,-10.8174803669128,4.86,243
-2.3684500995352433,1.035035035035035,6.023023023023023,-10.80564459894249,4.88,244
-2.36733492504025,1.0376376376376377,6.019019019019019,-10.793804922926956,4.9,245
-2.3662189490094576,1.0402402402402404,6.015015015015015,-10.781961328939252,4.92,246
-2.365102169605897,1.042842842842843,6.011011011011011,-10.770113807012553,4.94,247
-2.3639845849854826,1.0454454454454454,6.007007007007007,-10.758262347139944,4.96,248
-2.3628661932969743,1.048048048048048,6.003003003003003,-10.746406939274202,4.98,249
-2.36174699268194,1.0506506506506508,5.998998998998999,-10.73454757332756,5.0,250
-2.3606269812747143,1.0532532532532533,5.994994994994995,-10.722684239171516,5.0200000000000005,251
-2.3595061572023606,1.0558558558558557,5.990990990990991,-10.71081692663656,5.04,252
-2.35838451858463,1.0584584584584587,5.986986986986987,-10.698945625511982,5.0600000000000005,253
-2.3572620635339225,1.0610610610610611,5.982982982982983,-10.68707032554564,5.08,254
-2.356138790155246,1.0636636636636636,5.978978978978979,-10.675191016443701,5.1000000000000005,255
-2.3550146965461765,1.0662662662662663,5.974974974974975,-10.663307687870462,5.12,256
-2.3538897807968153,1.068868868868869,5.970970970970971,-10.651420329448069,5.14,257
-2.3527640409897495,1.0714714714714715,5.966966966966967,-10.639528930756278,5.16,258
-2.3516374752000107,1.074074074074074,5.962962962962963,-10.627633481332282,5.18,259
-2.3505100814950324,1.0766766766766769,5.958958958958959,-10.61573397067039,5.2,260
-2.3493818579346075,1.0792792792792794,5.954954954954955,-10.603830388221853,5.22,261
-2.3482528025708476,1.0818818818818818,5.950950950950951,-10.591922723394571,5.24,262
-2.3471229134481386,1.0844844844844845,5.946946946946947,-10.580010965552887,5.26,263
-2.345992188603099,1.0870870870870872,5.942942942942943,-10.568095104017338,5.28,264
-2.344860626064536,1.0896896896896897,5.938938938938939,-10.556175128064364,5.3,265
-2.3437282238534016,1.0922922922922922,5.934934934934935,-10.544251026926128,5.32,266
-2.34259497998275,1.0948948948948949,5.930930930930931,-10.532322789790214,5.34,267
-2.341460892457692,1.0974974974974976,5.926926926926927,-10.520390405799382,5.36,268
-2.3403259592753507,1.1001001001001,5.922922922922923,-10.50845386405135,5.38,269
-2.339190178424818,1.1027027027027028,5.918918918918919,-10.496513153598475,5.4,270
-2.338053547887107,1.1053053053053055,5.914914914914915,-10.484568263447555,5.42,271
-2.3369160656351093,1.107907907907908,5.910910910910911,-10.472619182559527,5.44,272
-2.3357777296335467,1.1105105105105104,5.906906906906907,-10.460665899849229,5.46,273
-2.3346385378389267,1.1131131131131131,5.902902902902903,-10.448708404185144,5.48,274
-2.3334984881994956,1.1157157157157158,5.898898898898899,-10.436746684389096,5.5,275
-2.332357578655191,1.1183183183183183,5.894894894894895,-10.424780729236021,5.5200000000000005,276
-2.3312158071375952,1.120920920920921,5.890890890890891,-10.412810527453676,5.54,277
-2.3300731715698877,1.1235235235235237,5.886886886886887,-10.400836067722377,5.5600000000000005,278
-2.3289296698667976,1.1261261261261262,5.882882882882883,-10.388857338674729,5.58,279
-2.3277852999345545,1.1287287287287286,5.878878878878879,-10.376874328895333,5.6000000000000005,280
-2.326640059670841,1.1313313313313313,5.874874874874875,-10.36488702692053,5.62,281
-2.325493946964743,1.133933933933934,5.870870870870871,-10.352895421238106,5.64,282
-2.3243469596967006,1.1365365365365365,5.866866866866867,-10.34089950028702,5.66,283
-2.3231990957384587,1.1391391391391392,5.862862862862863,-10.328899252457116,5.68,284
-2.322050352953017,1.141741741741742,5.858858858858859,-10.316894666088832,5.7,285
-2.3209007291945793,1.1443443443443444,5.854854854854855,-10.304885729472934,5.72,286
-2.3197502223085027,1.1469469469469469,5.8508508508508505,-10.292872430850192,5.74,287
-2.318598830131247,1.1495495495495496,5.846846846846847,-10.280854758411113,5.76,288
-2.317446550490323,1.1521521521521523,5.842842842842843,-10.26883270029565,5.78,289
-2.31629338120424,1.1547547547547548,5.838838838838839,-10.256806244592873,5.8,290
-2.315139320082455,1.1573573573573575,5.834834834834835,-10.244775379340721,5.82,291
-2.313984364925318,1.1599599599599602,5.8308308308308305,-10.232740092525653,5.84,292
-2.3128285135240207,1.1625625625625626,5.826826826826827,-10.220700372082366,5.86,293
-2.311671763660542,1.165165165165165,5.822822822822823,-10.2086562058935,5.88,294
-2.310514113107595,1.1677677677677678,5.818818818818819,-10.196607581789305,5.9,295
-2.3093555596285715,1.1703703703703705,5.814814814814815,-10.184554487547365,5.92,296
-2.308196100977489,1.172972972972973,5.8108108108108105,-10.172496910892239,5.94,297
-2.3070357348989345,1.1755755755755755,5.806806806806807,-10.160434839495196,5.96,298
-2.3058744591280087,1.1781781781781784,5.802802802802803,-10.148368260973857,5.98,299
-2.304712271390271,1.1807807807807809,5.798798798798799,-10.136297162891909,6.0,300
-2.303549169401683,1.1833833833833833,5.794794794794795,-10.124221532758758,6.0200000000000005,301
-2.3023851508685516,1.185985985985986,5.7907907907907905,-10.112141358029218,6.04,302
-2.3012202134874715,1.1885885885885887,5.786786786786787,-10.100056626103186,6.0600000000000005,303
-2.3000543549452677,1.1911911911911912,5.782782782782783,-10.087967324325291,6.08,304
-2.298887572918938,1.1937937937937937,5.778778778778779,-10.075873439984598,6.1000000000000005,305
-2.2977198650755946,1.1963963963963964,5.774774774774775,-10.06377496031425,6.12,306
-2.2965512290724033,1.198998998998999,5.7707707707707705,-10.051671872491127,6.140000000000001,307
-2.295381662556526,1.2016016016016016,5.766766766766767,-10.039564163635514,6.16,308
-2.294211163165061,1.2042042042042043,5.762762762762763,-10.027451820810782,6.18,309
-2.2930397285249806,1.206806806806807,5.758758758758759,-10.015334831022992,6.2,310
-2.2918673562530736,1.2094094094094094,5.754754754754755,-10.003213181220604,6.22,311
-2.29069404395588,1.212012012012012,5.7507507507507505,-9.991086858294079,6.24,312
-2.289519789229633,1.2146146146146146,5.746746746746747,-9.978955849075561,6.26,313
-2.288344589660195,1.2172172172172173,5.742742742742743,-9.966820140338513,6.28,314
-2.2871684428229937,1.2198198198198198,5.738738738738739,-9.954679718797333,6.3,315
-2.285991346282963,1.2224224224224225,5.734734734734735,-9.942534571107045,6.32,316
-2.284813297594474,1.2250250250250252,5.7307307307307305,-9.930384683862876,6.34,317
-2.283634294301276,1.2276276276276277,5.726726726726727,-9.918230043599934,6.36,318
-2.282454333936428,1.2302302302302301,5.722722722722723,-9.906070636792826,6.38,319
-2.281273414022235,1.2328328328328328,5.718718718718719,-9.893906449855269,6.4,320
-2.2800915320701827,1.2354354354354355,5.714714714714715,-9.881737469139741,6.42,321
-2.2789086855808716,1.238038038038038,5.7107107107107105,-9.869563680937095,6.44,322
-2.2777248720439482,1.2406406406406407,5.706706706706707,-9.857385071476152,6.46,323
-2.2765400889380407,1.2432432432432434,5.702702702702703,-9.845201626923362,6.48,324
-2.275354333730689,1.245845845845846,5.698698698698699,-9.833013333382382,6.5,325
-2.2741676038782774,1.2484484484484484,5.694694694694695,-9.820820176893703,6.5200000000000005,326
-2.2729798968259654,1.251051051051051,5.6906906906906904,-9.808622143434237,6.54,327
-2.2717912100076187,1.2536536536536538,5.686686686686687,-9.796419218916952,6.5600000000000005,328
-2.27060154084574,1.2562562562562563,5.682682682682683,-9.78421138919046,6.58,329
-2.2694108867513956,1.258858858858859,5.678678678678679,-9.771998640038586,6.6000000000000005,330
