x,a,b,rrate,t,Time
-2.061777693644653,2.23023023023023,5.3093093093093096,-7.443472464722683,4.6000000000000005,230
-2.060816059134477,2.2312312312312312,5.306306306306306,-7.4345821824533616,4.62,231
-2.0598536754891206,2.2322322322322323,5.303303303303303,-7.425688189974813,4.64,232
-2.058890540790676,2.2332332332332334,5.3003003003003,-7.416790476571668,4.66,233
-2.057926653112923,2.234234234234234,5.297297297297297,-7.407889031480372,4.68,234
-2.056962010521278,2.235235235235235,5.2942942942942945,-7.398983843888921,4.7,235
-2.0559966110727443,2.2362362362362362,5.291291291291291,-7.39007490293654,4.72,236
-2.0550304528158594,2.2372372372372373,5.288288288288288,-7.381162197713381,4.74,237
-2.0540635337906448,2.2382382382382384,5.285285285285285,-7.372245717260251,4.76,238
-2.053095852028554,2.239239239239239,5.282282282282282,-7.363325450568278,4.78,239
-2.052127405552418,2.24024024024024,5.2792792792792795,-7.3544013865786155,4.8,240
-2.0511581923763957,2.2412412412412412,5.276276276276276,-7.345473514182135,4.82,241
-2.0501882105059184,2.2422422422422423,5.273273273273273,-7.336541822219107,4.84,242
-2.0492174579376363,2.2432432432432434,5.27027027027027,-7.327606299478894,4.86,243
-2.048245932659366,2.244244244244244,5.267267267267267,-7.318666934699638,4.88,244
-2.0472736326500334,2.245245245245245,5.2642642642642645,-7.309723716567925,4.9,245
-2.046300555879622,2.2462462462462462,5.261261261261261,-7.300776633718488,4.92,246
-2.045326700309114,2.2472472472472473,5.258258258258258,-7.291825674733846,4.94,247
-2.044352063890438,2.2482482482482484,5.255255255255255,-7.282870828144029,4.96,248
-2.0433766445664108,2.249249249249249,5.252252252252252,-7.273912082426199,4.98,249
-2.0424004402706792,2.25025025025025,5.2492492492492495,-7.264949426004343,5.0,250
-2.041423448927667,2.2512512512512513,5.246246246246246,-7.255982847248948,5.0200000000000005,251
-2.0404456684525134,2.2522522522522523,5.243243243243243,-7.247012334476628,5.04,252
-2.0394670967510176,2.2532532532532534,5.24024024024024,-7.238037875949832,5.0600000000000005,253
-2.0384877317195786,2.254254254254254,5.237237237237237,-7.229059459876461,5.08,254
-2.037507571245137,2.255255255255255,5.2342342342342345,-7.22007707440954,5.1000000000000005,255
-2.0365266132051163,2.2562562562562563,5.231231231231231,-7.211090707646875,5.12,256
-2.0355448554673603,2.2572572572572573,5.228228228228228,-7.202100347630684,5.14,257
-2.0345622958900758,2.2582582582582584,5.225225225225225,-7.193105982347262,5.16,258
-2.0335789323217695,2.259259259259259,5.222222222222222,-7.184107599726622,5.18,259
-2.0325947626011884,2.26026026026026,5.2192192192192195,-7.175105187642124,5.2,260
-2.031609784557256,2.2612612612612613,5.216216216216216,-7.166098733910127,5.22,261
-2.0306239960090107,2.2622622622622623,5.213213213213213,-7.157088226289596,5.24,262
-2.029637394765544,2.2632632632632634,5.21021021021021,-7.1480736524817825,5.26,263
-2.0286499786259347,2.264264264264264,5.207207207207207,-7.139055000129809,5.28,264
-2.0276617453791874,2.265265265265265,5.2042042042042045,-7.130032256818312,5.3,265
-2.0266726928041665,2.2662662662662663,5.201201201201201,-7.121005410073074,5.32,266
-2.0256828186695315,2.2672672672672673,5.198198198198198,-7.111974447360617,5.34,267
-2.024692120733672,2.2682682682682684,5.195195195195195,-7.102939356087846,5.36,268
-2.0237005967446406,2.269269269269269,5.192192192192192,-7.093900123601652,5.38,269
-2.022708244440088,2.27027027027027,5.1891891891891895,-7.0848567371885185,5.4,270
-2.021715061547193,2.2712712712712713,5.186186186186186,-7.075809184074126,5.42,271
-2.020721045782598,2.2722722722722724,5.183183183183183,-7.066757451422968,5.44,272
-2.0197261948523395,2.2732732732732734,5.18018018018018,-7.057701526337951,5.46,273
-2.0187305064517775,2.274274274274274,5.177177177177177,-7.048641395859975,5.48,274
-2.0177339782655292,2.275275275275275,5.1741741741741745,-7.039577046967544,5.5,275
-2.0167366079673963,2.2762762762762763,5.171171171171171,-7.030508466576347,5.5200000000000005,276
-2.015738393220296,2.2772772772772774,5.168168168168168,-7.021435641538855,5.54,277
-2.01473933167619,2.2782782782782784,5.165165165165165,-7.0123585586439,5.5600000000000005,278
-2.013739420976011,2.279279279279279,5.162162162162162,-7.003277204616238,5.58,279
-2.0127386587495923,2.28028028028028,5.1591591591591595,-6.994191566116164,5.6000000000000005,280
-2.0117370426155934,2.2812812812812813,5.156156156156156,-6.985101629739047,5.62,281
-2.010734570181427,2.2822822822822824,5.153153153153153,-6.976007382014912,5.64,282
-2.0097312390431865,2.2832832832832834,5.15015015015015,-6.966908809408034,5.66,283
-2.008727046785567,2.284284284284284,5.147147147147147,-6.957805898316448,5.68,284
-2.007721990981794,2.285285285285285,5.1441441441441444,-6.948698635071553,5.7,285
-2.006716069193545,2.2862862862862863,5.141141141141141,-6.939587005937637,5.72,286
-2.005709278970874,2.2872872872872874,5.138138138138138,-6.93047099711145,5.74,287
-2.0047016178521324,2.2882882882882885,5.135135135135135,-6.921350594721735,5.76,288
-2.0036930833638933,2.289289289289289,5.132132132132132,-6.912225784828785,5.78,289
-2.002683673020871,2.29029029029029,5.129129129129129,-6.903096553423968,5.8,290
-2.0016733843258416,2.2912912912912913,5.126126126126126,-6.893962886429279,5.82,291
-2.000662214769565,2.2922922922922924,5.123123123123123,-6.88482476969686,5.84,292
-1.999650161830701,2.2932932932932935,5.12012012012012,-6.875682189008526,5.86,293
-1.9986372229757303,2.294294294294294,5.117117117117117,-6.8665351300753,5.88,294
-1.9976233956588716,2.295295295295295,5.114114114114114,-6.857383578536927,5.9,295
-1.9966086773219982,2.2962962962962963,5.111111111111111,-6.848227519961387,5.92,296
-1.9955930653945553,2.2972972972972974,5.108108108108108,-6.839066939844405,5.94,297
-1.9945765572934748,2.2982982982982985,5.105105105105105,-6.8299018236089655,5.96,298
-1.9935591504230914,2.299299299299299,5.102102102102102,-6.820732156604811,5.98,299
-1.9925408421750557,2.3003003003003,5.099099099099099,-6.811557924107941,6.0,300
-1.991521629928248,2.3013013013013013,5.096096096096096,-6.802379111320102,6.0200000000000005,301
-1.9905015110486919,2.3023023023023024,5.093093093093093,-6.793195703368283,6.04,302
-1.989480482889465,2.3033033033033035,5.09009009009009,-6.784007685304207,6.0600000000000005,303
-1.9884585427906107,2.3043043043043046,5.087087087087087,-6.77481504210379,6.08,304
-1.987435688079049,2.305305305305305,5.084084084084084,-6.765617758666643,6.1000000000000005,305
-1.986411916068485,2.3063063063063063,5.081081081081081,-6.75641581981553,6.12,306
-1.985387224059319,2.3073073073073074,5.078078078078078,-6.747209210295826,6.140000000000001,307
-1.9843616093385537,2.3083083083083085,5.075075075075075,-6.737997914775008,6.16,308
-1.9833350691797018,2.3093093093093096,5.072072072072072,-6.728781917842086,6.18,309
-1.9823076008426925,2.31031031031031,5.069069069069069,-6.719561204007064,6.2,310
-1.9812792015737766,2.3113113113113113,5.066066066066066,-6.710335757700399,6.22,311
-1.9802498686054313,2.3123123123123124,5.063063063063063,-6.70110556327242,6.24,312
-1.9792195991562647,2.3133133133133135,5.06006006006006,-6.691870604992793,6.26,313
-1.978188390430918,2.3143143143143146,5.057057057057057,-6.682630867049942,6.28,314
-1.9771562396199687,2.315315315315315,5.054054054054054,-6.6733863335504715,6.3,315
-1.9761231438998303,2.3163163163163163,5.051051051051051,-6.6641369885185995,6.32,316
-1.9750891004326545,2.3173173173173174,5.048048048048048,-6.6548828158955695,6.34,317
-1.9740541063662291,2.3183183183183185,5.045045045045045,-6.645623799539068,6.36,318
-1.973018158833878,2.3193193193193196,5.042042042042042,-6.636359923222634,6.38,319
-1.9719812549543578,2.32032032032032,5.039039039039039,-6.627091170635053,6.4,320
-1.9709433918317552,2.3213213213213213,5.036036036036036,-6.617817525379754,6.42,321
-1.9699045665553823,2.3223223223223224,5.033033033033033,-6.6085389709742115,6.44,322
-1.9688647761996718,2.3233233233233235,5.03003003003003,-6.5992554908493215,6.46,323
-1.9678240178240713,2.3243243243243246,5.027027027027027,-6.589967068348785,6.48,324
-1.9667822884729356,2.325325325325325,5.024024024024024,-6.580673686728488,6.5,325
-1.965739585175419,2.3263263263263263,5.021021021021021,-6.571375329155863,6.5200000000000005,326
-1.9646959049453658,2.3273273273273274,5.018018018018018,-6.562071978709253,6.54,327
-1.9636512447812013,2.3283283283283285,5.015015015015015,-6.55276361837727,6.5600000000000005,328
-1.9626056016658202,2.3293293293293296,5.012012012012012,-6.543450231058157,6.58,329
-1.9615589725664742,2.33033033033033,5.009009009009009,-6.534131799559116,6.6000000000000005,330
-1.9605113544346593,2.3313313313313313,5.006006006006006,-6.524808306595661,6.62,331
-1.9594627442060017,2.3323323323323324,5.003003003003003,-6.515479734790943,6.640000000000001,332
-1.9584131388001431,2.3333333333333335,5.0,-6.506146066675086,6.66,333
-1.9573625351206236,2.3343343343343346,4.996996996996997,-6.496807284684507,6.68,334
