x,a,b,rrate,t,Time
-2.2273868298300363,1.2,5.5,-9.3837562691009,0.0,0
-2.2273868298300363,1.2018018018018017,5.4974974974974975,-9.386258771603401,0.02,1
-2.2272393129716868,1.2036036036036035,5.494994994994995,-9.386789876744777,0.04,2
-2.2269719763581506,1.2054054054054053,5.4924924924924925,-9.385720057961091,0.06,3
-2.2266073227517404,1.207207207207207,5.48998998998999,-9.383350519205031,0.08,4
-2.2261636242681475,1.2090090090090089,5.4874874874874875,-9.379925958556594,0.1,5
-2.2256557114164695,1.2108108108108109,5.484984984984985,-9.375645052297267,0.12,6
-2.225095617592732,1.2126126126126127,5.4824824824824825,-9.370669039808664,0.14,7
-2.224493104515221,1.2144144144144144,5.47997997997998,-9.365128736127321,0.16,8
-2.2238560899621413,1.2162162162162162,5.4774774774774775,-9.359130249107633,0.18,9
-2.223190995575221,1.218018018018018,5.474974974974975,-9.352759633445254,0.2,10
-2.2225030294140153,1.2198198198198198,5.4724724724724725,-9.346086674790957,0.22,11
-2.221796415344425,1.2216216216216216,5.46996996996997,-9.33916796374204,0.24,12
-2.2210745791686612,1.2234234234234234,5.4674674674674675,-9.33204939122027,0.26,13
-2.2203402995966033,1.2252252252252251,5.464964964964965,-9.324768173073236,0.28,14
-2.2195958306662336,1.227027027027027,5.4624624624624625,-9.317354492070319,0.3,15
-2.2188430009941356,1.2288288288288287,5.45995995995996,-9.309832829222024,0.32,16
-2.2180832942321325,1.2306306306306305,5.4574574574574575,-9.302223042997547,0.34,17
-2.2173179142851454,1.2324324324324323,5.454954954954955,-9.294541244074525,0.36,18
-2.2165478381760413,1.2342342342342343,5.4524524524524525,-9.286800504316194,0.38,19
-2.215773858898477,1.236036036036036,5.44994994994995,-9.27901143138359,0.4,20
-2.2149966201559455,1.2378378378378379,5.4474474474474475,-9.271182634459336,0.42,21
-2.214216644525659,1.2396396396396396,5.444944944944945,-9.26332110173846,0.44,22
-2.2134343562941385,1.2414414414414414,5.4424424424424425,-9.2554325064273,0.46,23
-2.212650099974798,1.2432432432432432,5.43993993993994,-9.247521454815509,0.48,24
-2.211864155326022,1.245045045045045,5.4374374374374375,-9.239591687410854,0.5,25
-2.2110767495328476,1.2468468468468468,5.434934934934935,-9.231646242039293,0.52,26
-2.2102880670894542,1.2486486486486486,5.4324324324324325,-9.223687586121674,0.54,27
-2.2094982578177107,1.2504504504504503,5.42992992992993,-9.215717723968567,0.56,28
-2.208707443374412,1.2522522522522521,5.4274274274274275,-9.207738283825162,0.58,29
-2.2079157225329578,1.2540540540540541,5.424924924924925,-9.199750588499775,0.6,30
-2.2071231754710423,1.255855855855856,5.4224224224224224,-9.191755712681708,0.62,31
-2.2063298672520357,1.2576576576576577,5.41991991991992,-9.183754529465237,0.64,32
-2.2055358506521947,1.2594594594594595,5.4174174174174174,-9.17574774811888,0.66,33
-2.2047411684570464,1.2612612612612613,5.414914914914915,-9.16773594475311,0.68,34
-2.20394585532695,1.263063063063063,5.412412412412412,-9.159719587226114,0.7000000000000001,35
-2.203149939312948,1.2648648648648648,5.40990990990991,-9.15169905537403,0.72,36
-2.202353443088687,1.2666666666666666,5.407407407407407,-9.143674657446375,0.74,37
-2.201556384951781,1.2684684684684684,5.404904904904905,-9.135646643460962,0.76,38
-2.2007587796379213,1.2702702702702702,5.402402402402402,-9.127615216057777,0.78,39
-2.1999606389828648,1.272072072072072,5.3998998998999,-9.119580539321785,0.8,40
-2.19916197246084,1.2738738738738737,5.397397397397397,-9.11154274595616,0.8200000000000001,41
-2.198362787622514,1.2756756756756755,5.394894894894895,-9.103501943115395,0.84,42
-2.1975630904513275,1.2774774774774775,5.392392392392392,-9.095458217149574,0.86,43
-2.196762885653471,1.2792792792792793,5.38988988988989,-9.087411637463806,0.88,44
-2.1959621768938993,1.281081081081081,5.387387387387387,-9.079362259658389,0.9,45
-2.1951609669884653,1.2828828828828829,5.384884884884885,-9.071310128084315,0.92,46
-2.194359258060362,1.2846846846846847,5.382382382382382,-9.063255277923282,0.9400000000000001,47
-2.1935570516675225,1.2864864864864864,5.37987987987988,-9.05519773688106,0.96,48
