x,a,b,rrate,t,Time
-2.867225953507372,0.8,8.5,-16.16295400539878,0.0,0
-2.867225953507372,0.8022022022022023,8.494494494494495,-16.168459510904285,0.02,1
-2.8668661988978767,0.8044044044044044,8.48898898898899,-16.167776418160493,0.04,2
-2.8662630405840224,0.8066066066066067,8.483483483483484,-16.162907969970412,0.06,3
-2.8654952056888257,0.8088088088088089,8.477977977977979,-16.155210343498958,0.08,4
-2.864615914269129,0.811011011011011,8.472472472472472,-16.1456005363794,0.1,5
-2.863661125473968,0.8132132132132133,8.466966966966966,-16.134698157685534,0.12,6
-2.862655130693241,0.8154154154154155,8.461461461461461,-16.122921730391546,0.14,7
-2.8616143391740034,0.8176176176176176,8.455955955955956,-16.11055392254285,0.16,8
-2.8605498369095854,0.8198198198198199,8.45045045045045,-16.097785657879918,0.18,9
-2.8594691150294778,0.822022022022022,8.444944944944945,-16.084745914477445,0.2,10
-2.8583772367946634,0.8242242242242243,8.43943943943944,-16.071521844038248,0.22,11
-2.8572776254458754,0.8264264264264265,8.433933933933934,-16.058172352686924,0.24,12
-2.8561725961103495,0.8286286286286286,8.428428428428429,-16.04473726788677,0.26,13
-2.8550637149696487,0.8308308308308309,8.422922922922924,-16.031243526685955,0.28,14
-2.853952041843456,0.8330330330330331,8.417417417417417,-16.017709354009874,0.3,15
-2.85283829407908,0.8352352352352352,8.411911911911911,-16.004147084580193,0.32,16
-2.8517229573109093,0.8374374374374375,8.406406406406406,-15.99056506935583,0.34,17
-2.850606360339583,0.8396396396396397,8.4009009009009,-15.976968963924552,0.36,18
-2.849488725772589,0.8418418418418419,8.395395395395395,-15.963362599519888,0.38,19
-2.8483702042851715,0.8440440440440441,8.38988988988989,-15.949748572088762,0.4,20
-2.8472508978083835,0.8462462462462463,8.384384384384385,-15.936128640827553,0.42,21
-2.846130875229005,0.8484484484484485,8.37887887887888,-15.922503997916586,0.44,22
-2.845010183023603,0.8506506506506507,8.373373373373374,-15.908875451150612,0.46,23
-2.8438888524641515,0.852852852852853,8.367867867867869,-15.895243547641737,0.48,24
-2.8427669045024526,0.8550550550550551,8.362362362362362,-15.881608657641006,0.5,25
-2.841644353082417,0.8572572572572573,8.356856856856856,-15.867971031358712,0.52,26
-2.8405212073871042,0.8594594594594596,8.35135135135135,-15.854330837496327,0.54,27
-2.83939747336371,0.8616616616616617,8.345845845845846,-15.840688189386812,0.56,28
-2.838273154758931,0.8638638638638639,8.34034034034034,-15.827043162735304,0.58,29
-2.8371482538221833,0.8660660660660662,8.334834834834835,-15.813395807663953,0.6,30
-2.836022771783416,0.8682682682682683,8.32932932932933,-15.799746156892944,0.62,31
-2.834896709177898,0.8704704704704705,8.323823823823824,-15.786094231299197,0.64,32
-2.83377006606707,0.8726726726726727,8.318318318318319,-15.772440043694978,0.66,33
-2.832642842188785,0.8748748748748749,8.312812812812814,-15.758783601397257,0.68,34
-2.831515037059547,0.8770770770770772,8.307307307307306,-15.745124907975677,0.7000000000000001,35
-2.830386650044116,0.8792792792792793,8.301801801801801,-15.731463964442064,0.72,36
-2.8292576804029115,0.8814814814814815,8.296296296296296,-15.717800770060295,0.74,37
