x,a,b,rrate,t,Time
-2.254104388003791,1.6882882882882884,5.8108108108108105,-9.432148965243027,1.26,63
-2.2532406217190744,1.6896896896896898,5.807807807807808,-9.423472090287074,1.28,64
-2.2523763401913386,1.6910910910910912,5.804804804804805,-9.414792728756382,1.3,65
-2.251511542459426,1.6924924924924927,5.801801801801802,-9.40611087568227,1.32,66
-2.2506462275521466,1.6938938938938939,5.798798798798799,-9.397426525985328,1.34,67
-2.2497803944895587,1.6952952952952953,5.7957957957957955,-9.388739674492987,1.36,68
-2.248914042284001,1.6966966966966968,5.792792792792793,-9.380050315953703,1.3800000000000001,69
-2.248047169940919,1.6980980980980982,5.78978978978979,-9.371358445048333,1.4000000000000001,70
-2.247179776459535,1.6994994994994996,5.786786786786787,-9.362664056399389,1.42,71
-2.246311860833383,1.700900900900901,5.783783783783784,-9.353967144578425,1.44,72
-2.2454434220507404,1.7023023023023023,5.7807807807807805,-9.34526770411204,1.46,73
-2.244574459094971,1.7037037037037037,5.777777777777778,-9.336565729486665,1.48,74
-2.2437049709448025,1.7051051051051052,5.774774774774775,-9.327861215152476,1.5,75
-2.2428349565745456,1.7065065065065066,5.771771771771772,-9.319154155526462,1.52,76
-2.24196441495427,1.707907907907908,5.768768768768769,-9.310444544994956,1.54,77
-2.2410933450499417,1.7093093093093095,5.7657657657657655,-9.301732377915645,1.56,78
-2.2402217458235327,1.710710710710711,5.762762762762763,-9.293017648619148,1.58,79
-2.2393496162331052,1.7121121121121121,5.75975975975976,-9.284300351410305,1.6,80
-2.238476955232878,1.7135135135135136,5.756756756756757,-9.27558048056921,1.62,81
-2.237603761773276,1.714914914914915,5.753753753753754,-9.266858030351992,1.6400000000000001,82
-2.2367300348009675,1.7163163163163164,5.7507507507507505,-9.258132994991461,1.6600000000000001,83
-2.235855773258892,1.7177177177177179,5.747747747747748,-9.249405368697605,1.68,84
-2.2349809760862764,1.7191191191191193,5.744744744744745,-9.240675145657951,1.7,85
-2.2341056422186503,1.7205205205205205,5.741741741741742,-9.23194232003788,1.72,86
-2.2332297705878488,1.721921921921922,5.738738738738739,-9.223206885980826,1.74,87
-2.232353360122017,1.7233233233233234,5.7357357357357355,-9.214468837608441,1.76,88
-2.231476409745606,1.7247247247247248,5.732732732732733,-9.205728169020688,1.78,89
-2.2305989183793704,1.7261261261261263,5.72972972972973,-9.196984874295921,1.8,90
-2.2297208849403587,1.7275275275275277,5.726726726726727,-9.188238947490923,1.82,91
-2.228842308341905,1.7289289289289291,5.723723723723724,-9.179490382640891,1.84,92
-2.2279631874936183,1.7303303303303303,5.7207207207207205,-9.170739173759452,1.86,93
-2.22708352130137,1.7317317317317318,5.717717717717718,-9.16198531483861,1.8800000000000001,94
-2.2262033086672806,1.7331331331331332,5.714714714714715,-9.153228799848726,1.9000000000000001,95
-2.2253225484897055,1.7345345345345347,5.711711711711712,-9.144469622738441,1.92,96
-2.2244412396632187,1.735935935935936,5.708708708708709,-9.135707777434604,1.94,97
-2.223559381078599,1.7373373373373373,5.7057057057057055,-9.126943257842223,1.96,98
-2.2226769716228127,1.7387387387387387,5.702702702702703,-9.118176057844373,1.98,99
-2.2217940101789964,1.7401401401401402,5.6996996996997,-9.109406171302098,2.0,100
-2.2209104956264407,1.7415415415415416,5.696696696696697,-9.10063359205435,2.02,101
-2.2200264268405716,1.742942942942943,5.693693693693694,-9.091858313917852,2.04,102
-2.2191418026929344,1.7443443443443445,5.6906906906906904,-9.08308033068705,2.06,103
-2.2182566220511735,1.745745745745746,5.687687687687688,-9.074299636133958,2.08,104
-2.2173708837790156,1.7471471471471471,5.684684684684685,-9.065516224008112,2.1,105
-2.216484586736251,1.7485485485485486,5.681681681681682,-9.056730088036428,2.12,106
-2.215597729778714,1.74994994994995,5.678678678678679,-9.047941221923097,2.14,107
-2.214710311758265,1.7513513513513514,5.675675675675675,-9.0391496193495,2.16,108
-2.21382233152277,1.7527527527527529,5.672672672672673,-9.030355273974067,2.18,109
-2.212933787916083,1.7541541541541543,5.66966966966967,-9.021558179432201,2.2,110
-2.2120446797780255,1.7555555555555555,5.666666666666667,-9.012758329336137,2.22,111
-2.211155005944367,1.756956956956957,5.663663663663664,-9.003955717274836,2.24,112
-2.210264765246805,1.7583583583583584,5.66066066066066,-8.995150336813882,2.2600000000000002,113
-2.2093739565129464,1.7597597597597598,5.657657657657658,-8.986342181495356,2.2800000000000002,114
-2.2084825785662856,1.7611611611611613,5.654654654654655,-8.977531244837714,2.3000000000000003,115
-2.207590630226186,1.7625625625625627,5.651651651651652,-8.968717520335694,2.32,116
-2.2066981103078587,1.7639639639639642,5.648648648648648,-8.959901001460175,2.34,117
-2.205805017622342,1.7653653653653654,5.645645645645645,-8.951081681658055,2.36,118
-2.2049113509764813,1.7667667667667668,5.642642642642643,-8.942259554352152,2.38,119
-2.204017109172909,1.7681681681681682,5.63963963963964,-8.933434612941078,2.4,120
-2.2031222910100214,1.7695695695695697,5.636636636636637,-8.924606850799098,2.42,121
-2.2022268952819606,1.7709709709709711,5.633633633633633,-8.915776261276037,2.44,122
-2.201330920778591,1.7723723723723723,5.63063063063063,-8.90694283769713,2.46,123
-2.2004343662854797,1.7737737737737738,5.627627627627628,-8.898106573362917,2.48,124
-2.1995372305838736,1.7751751751751752,5.624624624624625,-8.889267461549105,2.5,125
-2.1986395124506792,1.7765765765765766,5.621621621621622,-8.880425495506458,2.52,126
-2.1977412106584397,1.777977977977978,5.618618618618618,-8.871580668460656,2.54,127
-2.1968423239753143,1.7793793793793795,5.615615615615615,-8.862732973612166,2.56,128
-2.195942851165056,1.780780780780781,5.612612612612613,-8.853882404136133,2.58,129
-2.195042790986988,1.7821821821821822,5.60960960960961,-8.845028953182226,2.6,130
-2.194142142195984,1.7835835835835836,5.606606606606607,-8.836172613874542,2.62,131
-2.1932409035424443,1.784984984984985,5.603603603603603,-8.827313379311427,2.64,132
-2.1923390737722728,1.7863863863863865,5.6006006006006,-8.818451242565402,2.66,133
-2.191436651626855,1.787787787787788,5.597597597597598,-8.809586196682968,2.68,134
-2.1905336358430363,1.7891891891891893,5.594594594594595,-8.80071823468454,2.7,135
-2.1896300251530962,1.7905905905905906,5.591591591591592,-8.791847349564254,2.72,136
-2.188725818284728,1.791991991991992,5.588588588588588,-8.782973534289866,2.74,137
-2.1878210139610133,1.7933933933933934,5.585585585585585,-8.774096781802603,2.7600000000000002,138
-2.186915610900401,1.7947947947947949,5.5825825825825826,-8.765217085017039,2.7800000000000002,139
-2.186009607816681,1.7961961961961963,5.57957957957958,-8.756334436820936,2.8000000000000003,140
-2.1851030034189622,1.7975975975975977,5.576576576576577,-8.747448830075129,2.82,141
-2.184195796411649,1.7989989989989992,5.573573573573573,-8.73856025761338,2.84,142
-2.1832879854944145,1.8004004004004004,5.57057057057057,-8.729668712242207,2.86,143
-2.18237956936218,1.8018018018018018,5.5675675675675675,-8.720774186740794,2.88,144
-2.1814705467050888,1.8032032032032033,5.564564564564565,-8.711876673860832,2.9,145
-2.1805609162084805,1.8046046046046047,5.561561561561562,-8.70297616632634,2.92,146
-2.179650676552868,1.8060060060060061,5.558558558558558,-8.694072656833566,2.94,147
-2.1787398264139126,1.8074074074074076,5.555555555555555,-8.685166138050823,2.96,148
-2.1778283644623984,1.8088088088088088,5.5525525525525525,-8.676256602618345,2.98,149
-2.1769162893642067,1.8102102102102102,5.54954954954955,-8.667344043148129,3.0,150
-2.1760035997802922,1.8116116116116117,5.546546546546547,-8.658428452223824,3.02,151
-2.1750902943666555,1.813013013013013,5.543543543543543,-8.649509822400528,3.04,152
-2.174176371774319,1.8144144144144145,5.54054054054054,-8.640588146204685,3.06,153
-2.1732618306493,1.815815815815816,5.5375375375375375,-8.631663416133904,3.08,154
-2.172346669632586,1.8172172172172174,5.534534534534535,-8.622735624656828,3.1,155
-2.1714308873601067,1.8186186186186186,5.531531531531532,-8.613804764212972,3.12,156
-2.1705144824627087,1.82002002002002,5.528528528528528,-8.604870827212551,3.14,157
-2.169597453566129,1.8214214214214215,5.525525525525525,-8.595933806036369,3.16,158
-2.168679799290968,1.822822822822823,5.5225225225225225,-8.58699369303562,3.18,159
-2.167761518252663,1.8242242242242244,5.51951951951952,-8.578050480531754,3.2,160
-2.16684260906146,1.8256256256256256,5.516516516516517,-8.569104160816305,3.22,161
-2.165923070322387,1.827027027027027,5.513513513513513,-8.560154726150753,3.24,162
-2.1650029006352276,1.8284284284284285,5.51051051051051,-8.551202168766338,3.2600000000000002,163
-2.164082098594492,1.82982982982983,5.5075075075075075,-8.542246480863916,3.2800000000000002,164
-2.16316066278939,1.8312312312312313,5.504504504504505,-8.533287654613796,3.3000000000000003,165
-2.1622385918038014,1.8326326326326328,5.501501501501502,-8.524325682155556,3.3200000000000003,166
-2.16131588421625,1.8340340340340342,5.498498498498498,-8.515360555597915,3.34,167
-2.1603925385998743,1.8354354354354354,5.495495495495495,-8.506392267018533,3.36,168
-2.159468553522398,1.8368368368368369,5.4924924924924925,-8.497420808463861,3.38,169
-2.158543927546103,1.8382382382382383,5.48948948948949,-8.488446171948976,3.4,170
-2.157618659227798,1.8396396396396397,5.486486486486487,-8.479468349457392,3.42,171
-2.1566927471187918,1.8410410410410412,5.483483483483483,-8.47048733294092,3.44,172
-2.155766189764863,1.8424424424424426,5.48048048048048,-8.461503114319463,3.46,173
-2.154838985706229,1.8438438438438438,5.4774774774774775,-8.452515685480869,3.48,174
-2.1539111334775183,1.8452452452452452,5.474474474474475,-8.443525038280747,3.5,175
-2.15298263160774,1.8466466466466467,5.471471471471472,-8.4345311645423,3.52,176
-2.1520534786202528,1.8480480480480481,5.468468468468468,-8.425534056056122,3.54,177
-2.151123673032735,1.8494494494494496,5.465465465465465,-8.41653370458007,3.56,178
-2.150193213357154,1.850850850850851,5.4624624624624625,-8.407530101839026,3.58,179
-2.1492620980997352,1.8522522522522524,5.45945945945946,-8.398523239524769,3.6,180
-2.148330325760931,1.8536536536536536,5.456456456456457,-8.389513109295748,3.62,181
-2.147397894835391,1.855055055055055,5.453453453453453,-8.380499702776955,3.64,182
-2.146464803811927,1.8564564564564565,5.45045045045045,-8.371483011559674,3.66,183
-2.145531051173486,1.857857857857858,5.4474474474474475,-8.362463027201365,3.68,184
-2.1445966353971135,1.8592592592592594,5.444444444444445,-8.353439741225415,3.7,185
-2.1436615549539253,1.8606606606606606,5.441441441441442,-8.344413145121003,3.72,186
-2.142725808309073,1.862062062062062,5.438438438438438,-8.335383230342874,3.74,187
-2.1417893939217114,1.8634634634634635,5.435435435435435,-8.32634998831116,3.7600000000000002,188
-2.140852310244967,1.864864864864865,5.4324324324324325,-8.317313410411202,3.7800000000000002,189
-2.139914555725903,1.8662662662662663,5.42942942942943,-8.30827348799334,3.8000000000000003,190
-2.138976128805489,1.8676676676676678,5.426426426426427,-8.29923021237272,3.8200000000000003,191
-2.138037027918564,1.8690690690690692,5.423423423423423,-8.290183574829118,3.84,192
-2.137097251493805,1.8704704704704707,5.42042042042042,-8.281133566606709,3.86,193
-2.136156797953692,1.8718718718718719,5.4174174174174174,-8.272080178913896,3.88,194
-2.1352156657144747,1.8732732732732733,5.414414414414415,-8.263023402923109,3.9,195
-2.1342738531861367,1.8746746746746747,5.411411411411412,-8.253963229770584,3.92,196
-2.1333313587723617,1.8760760760760762,5.408408408408408,-8.244899650556185,3.94,197
-2.1323881808704983,1.8774774774774776,5.405405405405405,-8.235832656343176,3.96,198
-2.1314443178715257,1.8788788788788788,5.402402402402402,-8.226762238158038,3.98,199
-2.130499768160016,1.8802802802802803,5.3993993993994,-8.217688386990245,4.0,200
-2.1295545301141003,1.8816816816816817,5.396396396396397,-8.208611093792062,4.0200000000000005,201
-2.128608602105433,1.8830830830830831,5.393393393393393,-8.199530349478344,4.04,202
-2.127661982499154,1.8844844844844846,5.39039039039039,-8.190446144926298,4.0600000000000005,203
-2.1267146696538535,1.885885885885886,5.387387387387387,-8.181358470975308,4.08,204
-2.1257666619215345,1.8872872872872875,5.384384384384385,-8.172267318426686,4.1,205
-2.124817957647576,1.8886886886886889,5.381381381381381,-8.16317267804347,4.12,206
-2.1238685551706964,1.89009009009009,5.378378378378378,-8.154074540550205,4.14,207
-2.122918452822915,1.8914914914914915,5.375375375375375,-8.144972896632742,4.16,208
-2.1219676489295147,1.892892892892893,5.372372372372372,-8.135867736937985,4.18,209
-2.121016141809003,1.8942942942942944,5.36936936936937,-8.126759052073679,4.2,210
-2.120063929773076,1.8956956956956956,5.366366366366366,-8.117646832608207,4.22,211
-2.1191110111265763,1.897097097097097,5.363363363363363,-8.108531069070338,4.24,212
-2.1181573841674575,1.8984984984984985,5.36036036036036,-8.099411751949017,4.26,213
-2.117203047186742,1.8998998998999,5.357357357357357,-8.090288871693119,4.28,214
-2.116247998468484,1.9013013013013014,5.354354354354355,-8.081162418711239,4.3,215
-2.1152922362897275,1.9027027027027028,5.351351351351351,-8.072032383371438,4.32,216
-2.1143357589204683,1.9041041041041042,5.348348348348348,-8.06289875600103,4.34,217
-2.1133785646236123,1.9055055055055057,5.345345345345345,-8.053761526886335,4.36,218
-2.1124206516549355,1.906906906906907,5.342342342342342,-8.044620686272445,4.38,219
-2.111462018263042,1.9083083083083083,5.33933933933934,-8.035476224362977,4.4,220
-2.110502662689324,1.9097097097097098,5.336336336336336,-8.026328131319845,4.42,221
-2.10954258316792,1.9111111111111112,5.333333333333333,-8.017176397263007,4.44,222
-2.1085817779256715,1.9125125125125126,5.33033033033033,-8.008021012270227,4.46,223
-2.107620245182083,1.9139139139139139,5.327327327327327,-7.998861966376823,4.48,224
-2.1066579831492773,1.9153153153153153,5.324324324324325,-7.989699249575418,4.5,225
-2.105694990031955,1.9167167167167167,5.321321321321321,-7.980532851815703,4.5200000000000005,226
-2.104731264027349,1.9181181181181182,5.318318318318318,-7.97136276300417,4.54,227
-2.1037668033251835,1.9195195195195196,5.315315315315315,-7.962188973003871,4.5600000000000005,228
-2.102801606107628,1.920920920920921,5.312312312312312,-7.953011471634148,4.58,229
-2.101835670549254,1.9223223223223225,5.3093093093093096,-7.943830248670384,4.6000000000000005,230
-2.1008689948169907,1.923723723723724,5.306306306306306,-7.934645293843753,4.62,231
-2.0999015770700806,1.9251251251251251,5.303303303303303,-7.92545659684093,4.64,232
-2.098933415460034,1.9265265265265266,5.3003003003003,-7.916264147303874,4.66,233
-2.0979645081305835,1.927927927927928,5.297297297297297,-7.907067934829507,4.68,234
-2.0969948532176375,1.9293293293293294,5.2942942942942945,-7.897867948969489,4.7,235
-2.096024448849236,1.9307307307307309,5.291291291291291,-7.888664179229938,4.72,236
-2.0950532931455017,1.932132132132132,5.288288288288288,-7.879456615071146,4.74,237
-2.0940813842185952,1.9335335335335335,5.285285285285285,-7.870245245907318,4.76,238
-2.093108720172667,1.934934934934935,5.282282282282282,-7.8610300611062955,4.78,239
-2.092135299103809,1.9363363363363364,5.2792792792792795,-7.851811049989276,4.8,240
-2.0911611191000095,1.9377377377377378,5.276276276276276,-7.842588201830537,4.82,241
-2.090186178241101,1.9391391391391393,5.273273273273273,-7.833361505857147,4.84,242
-2.089210474598715,1.9405405405405407,5.27027027027027,-7.8241309512486925,4.86,243
-2.08823400623623,1.9419419419419421,5.267267267267267,-7.814896527136978,4.88,244
-2.0872567712087253,1.9433433433433434,5.2642642642642645,-7.805658222605754,4.9,245
-2.0862787675629284,1.9447447447447448,5.261261261261261,-7.796416026690412,4.92,246
-2.0852999933371663,1.9461461461461462,5.258258258258258,-7.787169928377698,4.94,247
-2.0843204465613145,1.9475475475475477,5.255255255255255,-7.777919916605418,4.96,248
-2.083340125256747,1.9489489489489489,5.252252252252252,-7.768665980262141,4.98,249
-2.0823590274362833,1.9503503503503503,5.2492492492492495,-7.7594081081869035,5.0,250
-2.0813771511041383,1.9517517517517518,5.246246246246246,-7.750146289168891,5.0200000000000005,251
-2.0803944942558696,1.9531531531531532,5.243243243243243,-7.7408805119471635,5.04,252
-2.079411054878324,1.9545545545545546,5.24024024024024,-7.731610765210313,5.0600000000000005,253
-2.0784268309495864,1.955955955955956,5.237237237237237,-7.722337037596183,5.08,254
-2.077441820438925,1.9573573573573575,5.2342342342342345,-7.713059317691551,5.1000000000000005,255
-2.0764560213067385,1.958758758758759,5.231231231231231,-7.703777594031802,5.12,256
-2.075469431504501,1.9601601601601601,5.228228228228228,-7.694491855100622,5.14,257
-2.074482048974708,1.9615615615615616,5.225225225225225,-7.6852020893296835,5.16,258
-2.0734938716508218,1.962962962962963,5.222222222222222,-7.6759082850983225,5.18,259
-2.072504897457215,1.9643643643643645,5.2192192192192195,-7.666610430733208,5.2,260
-2.0715151243091157,1.965765765765766,5.216216216216216,-7.657308514508017,5.22,261
-2.0705245501125495,1.967167167167167,5.213213213213213,-7.648002524643114,5.24,262
-2.0695331727642854,1.9685685685685685,5.21021021021021,-7.6386924493052195,5.26,263
-2.0685409901517753,1.96996996996997,5.207207207207207,-7.629378276607054,5.28,264
-2.0675480001530993,1.9713713713713714,5.2042042042042045,-7.620059994607038,5.3,265
-2.0665542006369058,1.9727727727727729,5.201201201201201,-7.610737591308922,5.32,266
-2.0655595894623535,1.9741741741741743,5.198198198198198,-7.601411054661463,5.34,267
-2.064564164479052,1.9755755755755757,5.195195195195195,-7.592080372558064,5.36,268
-2.063567923527003,1.9769769769769772,5.192192192192192,-7.582745532836445,5.38,269
-2.062570864436539,1.9783783783783784,5.1891891891891895,-7.573406523278283,5.4,270
-2.0615729850282642,1.9797797797797798,5.186186186186186,-7.564063331608859,5.42,271
-2.0605742831129934,1.9811811811811813,5.183183183183183,-7.554715945496699,5.44,272
-2.059574756491689,1.9825825825825827,5.18018018018018,-7.545364352553218,5.46,273
-2.0585744029554003,1.9839839839839841,5.177177177177177,-7.536008540332369,5.48,274
-2.0575732202852017,1.9853853853853853,5.1741741741741745,-7.526648496330273,5.5,275
-2.056571206252128,1.9867867867867868,5.171171171171171,-7.517284207984829,5.5200000000000005,276
-2.0555683586171125,1.9881881881881882,5.168168168168168,-7.507915662675381,5.54,277
-2.054564675130922,1.9895895895895896,5.165165165165165,-7.498542847722327,5.5600000000000005,278
-2.053560153534092,1.990990990990991,5.162162162162162,-7.4891657503867295,5.58,279
-2.0525547915568643,1.9923923923923925,5.1591591591591595,-7.479784357869967,5.6000000000000005,280
-2.0515485869191172,1.993793793793794,5.156156156156156,-7.470398657313323,5.62,281
-2.0505415373303033,1.9951951951951954,5.153153153153153,-7.461008635797618,5.64,282
-2.049533640489381,1.9965965965965966,5.15015015015015,-7.451614280342817,5.66,283
-2.0485248940847467,1.997997997997998,5.147147147147147,-7.442215577907622,5.68,284
-2.0475152957941694,1.9993993993993995,5.1441441441441444,-7.432812515389111,5.7,285
-2.0465048432847195,2.0008008008008007,5.141141141141141,-7.423405079622302,5.72,286
-2.045493534212703,2.002202202202202,5.138138138138138,-7.413993257379784,5.74,287
-2.0444813662235894,2.0036036036036036,5.135135135135135,-7.404577035371288,5.76,288
-2.043468336951944,2.005005005005005,5.132132132132132,-7.395156400243299,5.78,289
-2.042454444021355,2.0064064064064064,5.129129129129129,-7.385731338578617,5.8,290
-2.041439685044365,2.007807807807808,5.126126126126126,-7.376301836895982,5.82,291
-2.040424057622396,2.0092092092092093,5.123123123123123,-7.366867881649603,5.84,292
-2.039407559345681,2.0106106106106107,5.12012012012012,-7.357429459228802,5.86,293
-2.0383901877931887,2.012012012012012,5.117117117117117,-7.3479865559575375,5.88,294
-2.037371940532549,2.0134134134134136,5.114114114114114,-7.338539158093978,5.9,295
-2.0363528151199817,2.014814814814815,5.111111111111111,-7.32908725183011,5.92,296
-2.0353328091002187,2.0162162162162165,5.108108108108108,-7.319630823291253,5.94,297
-2.0343119200064317,2.0176176176176175,5.105105105105105,-7.310169858535659,5.96,298
-2.0332901453601537,2.019019019019019,5.102102102102102,-7.300704343554044,5.98,299
-2.0322674826712035,2.0204204204204204,5.099099099099099,-7.291234264269152,6.0,300
-2.031243929437608,2.021821821821822,5.096096096096096,-7.281759606535308,6.0200000000000005,301
-2.0302194831455247,2.0232232232232232,5.093093093093093,-7.2722803561379505,6.04,302
-2.029194141269162,2.0246246246246247,5.09009009009009,-7.262796498793186,6.0600000000000005,303
-2.0281679012707015,2.026026026026026,5.087087087087087,-7.253308020147316,6.08,304
-2.0271407606002163,2.0274274274274275,5.084084084084084,-7.243814905776388,6.1000000000000005,305
-2.0261127166955917,2.028828828828829,5.081081081081081,-7.234317141185693,6.12,306
-2.0250837669824437,2.0302302302302304,5.078078078078078,-7.224814711809334,6.140000000000001,307
-2.0240539088740364,2.031631631631632,5.075075075075075,-7.215307603009721,6.16,308
-2.0230231397711997,2.033033033033033,5.072072072072072,-7.205795800077097,6.18,309
-2.021991457062246,2.0344344344344343,5.069069069069069,-7.1962792882290465,6.2,310
-2.020958858122885,2.0358358358358357,5.066066066066066,-7.186758052610001,6.22,311
-2.0199253403161403,2.037237237237237,5.063063063063063,-7.177232078290763,6.24,312
-2.018890900992263,2.0386386386386386,5.06006006006006,-7.167701350267992,6.26,313
-2.017855537488645,2.04004004004004,5.057057057057057,-7.158165853463708,6.28,314
-2.0168192471297335,2.0414414414414415,5.054054054054054,-7.1486255727247805,6.3,315
-2.0157820272269404,2.042842842842843,5.051051051051051,-7.13908049282241,6.32,316
-2.0147438750785573,2.0442442442442443,5.048048048048048,-7.129530598451637,6.34,317
-2.0137047879696626,2.0456456456456458,5.045045045045045,-7.119975874230786,6.36,318
-2.012664763172034,2.047047047047047,5.042042042042042,-7.110416304700979,6.38,319
-2.011623797944056,2.0484484484484486,5.039039039039039,-7.1008518743255635,6.4,320
-2.0105818895306284,2.04984984984985,5.036036036036036,-7.091282567489619,6.42,321
-2.0095390351630744,2.0512512512512515,5.033033033033033,-7.081708368499387,6.44,322
-2.008495232059047,2.052652652652653,5.03003003003003,-7.072129261581745,6.46,323
-2.0074504774224344,2.054054054054054,5.027027027027027,-7.062545230883651,6.48,324
-2.0064047684432658,2.0554554554554554,5.024024024024024,-7.052956260471602,6.5,325
-2.0053581022976146,2.056856856856857,5.021021021021021,-7.043362334331048,6.5200000000000005,326
-2.004310476147502,2.0582582582582583,5.018018018018018,-7.033763436365864,6.54,327
-2.0032618871408006,2.0596596596596597,5.015015015015015,-7.02415955039775,6.5600000000000005,328
-2.002212332411134,2.061061061061061,5.012012012012012,-7.014550660165686,6.58,329
-2.001161809077779,2.0624624624624626,5.009009009009009,-7.0049367493253385,6.6000000000000005,330
-2.000110314245566,2.063863863863864,5.006006006006006,-6.995317801448483,6.62,331
