x,a,b,rrate,t,Time
-2.2771637871701778,0.511911911911912,5.392392392392392,-10.16403234840529,0.86,43
-2.2763492487247463,0.5145145145145146,5.38988988988989,-10.155407816619261,0.88,44
-2.2755342160962244,0.5171171171171172,5.387387387387387,-10.146780518486587,0.9,45
-2.274718689871853,0.5197197197197198,5.384884884884885,-10.138150469272075,0.92,46
-2.2739026703289644,0.5223223223223223,5.382382382382382,-10.129517680005204,0.9400000000000001,47
-2.2730861574982075,0.5249249249249249,5.37987987987988,-10.120882158350017,0.96,48
-2.27226915121371,0.5275275275275275,5.377377377377377,-10.112243909295046,0.98,49
-2.2714516511528817,0.5301301301301302,5.374874874874875,-10.103602935700584,1.0,50
-2.2706336568680068,0.5327327327327327,5.372372372372372,-10.094959238732958,1.02,51
-2.269815167811321,0.5353353353353354,5.36986986986987,-10.086312818209139,1.04,52
-2.268996183354924,0.537937937937938,5.367367367367367,-10.077663672870269,1.06,53
-2.2681767028065885,0.5405405405405406,5.364864864864865,-10.069011800598837,1.08,54
-2.26735672542232,0.5431431431431432,5.362362362362362,-10.060357198591113,1.1,55
-2.266536250416332,0.5457457457457457,5.35985985985986,-10.051699863494116,1.12,56
-2.265715276968972,0.5483483483483483,5.357357357357357,-10.0430397915144,1.1400000000000001,57
-2.264893804233018,0.5509509509509509,5.354854854854855,-10.034376978504481,1.16,58
-2.264071831338682,0.5535535535535536,5.352352352352352,-10.025711420031527,1.18,59
-2.2632493573975885,0.5561561561561562,5.34984984984985,-10.017043111431942,1.2,60
-2.2624263815059336,0.5587587587587588,5.347347347347347,-10.008372047854749,1.22,61
-2.261602902746996,0.5613613613613614,5.344844844844845,-9.999698224296074,1.24,62
-2.2607789201931348,0.563963963963964,5.342342342342342,-9.991021635626566,1.26,63
-2.259954432907372,0.5665665665665666,5.33983983983984,-9.982342276613208,1.28,64
-2.2591294399446555,0.5691691691691692,5.337337337337337,-9.97366014193662,1.3,65
-2.258303940352856,0.5717717717717719,5.334834834834835,-9.964975226204876,1.32,66
-2.2574779331735626,0.5743743743743744,5.332332332332332,-9.956287523964406,1.34,67
-2.2566514174427112,0.576976976976977,5.32982982982983,-9.947597029708763,1.36,68
-2.2558243921910828,0.5795795795795796,5.327327327327327,-9.938903737885475,1.3800000000000001,69
-2.254996856444698,0.5821821821821822,5.324824824824825,-9.930207642901587,1.4000000000000001,70
-2.2541688092251286,0.5847847847847848,5.322322322322322,-9.921508739127983,1.42,71
-2.2533402495497423,0.5873873873873874,5.31981981981982,-9.912807020902864,1.44,72
-2.252511176431896,0.5899899899899901,5.317317317317317,-9.904102482534494,1.46,73
-2.2516815888810857,0.5925925925925926,5.314814814814815,-9.895395118303336,1.48,74
-2.250851485903064,0.5951951951951953,5.312312312312312,-9.886684922463779,1.5,75
-2.2500208664999306,0.5977977977977978,5.30980980980981,-9.877971889245487,1.52,76
-2.249189729670202,0.6004004004004004,5.307307307307307,-9.86925601285444,1.54,77
-2.2483580744088627,0.603003003003003,5.304804804804805,-9.86053728747378,1.56,78
-2.2475258997074046,0.6056056056056056,5.302302302302302,-9.851815707264436,1.58,79
-2.246693204553854,0.6082082082082082,5.2997997997998,-9.843091266365596,1.6,80
-2.245859987932791,0.6108108108108108,5.297297297297297,-9.834363958895128,1.62,81
-2.2450262488253623,0.6134134134134135,5.294794794794795,-9.825633778949838,1.6400000000000001,82
-2.2441919862092865,0.6160160160160161,5.292292292292292,-9.816900720605656,1.6600000000000001,83
-2.2433571990588574,0.6186186186186187,5.28978978978979,-9.808164777917817,1.68,84
-2.2425218863449414,0.6212212212212213,5.287287287287287,-9.799425944920934,1.7,85
-2.241686047034974,0.6238238238238238,5.284784784784785,-9.790684215629081,1.72,86
-2.240849680092953,0.6264264264264264,5.282282282282282,-9.781939584035786,1.74,87
-2.2400127844794286,0.629029029029029,5.27977977977978,-9.773192044114069,1.76,88
-2.239175359151496,0.6316316316316317,5.277277277277277,-9.764441589816418,1.78,89
-2.238337403062782,0.6342342342342342,5.274774774774775,-9.75568821507474,1.8,90
-2.2374989151634326,0.6368368368368369,5.272272272272272,-9.746931913800339,1.82,91
-2.236659894400101,0.6394394394394395,5.26976976976977,-9.738172679883846,1.84,92
-2.235820339715934,0.6420420420420421,5.267267267267267,-9.729410507195155,1.86,93
-2.2349802500505556,0.6446446446446447,5.264764764764765,-9.720645389583366,1.8800000000000001,94
-2.2341396243400546,0.6472472472472472,5.262262262262262,-9.711877320876699,1.9000000000000001,95
-2.233298461516968,0.64984984984985,5.25975975975976,-9.70310629488241,1.92,96
-2.2324567605102654,0.6524524524524524,5.257257257257257,-9.694332305386705,1.94,97
-2.231614520245334,0.6550550550550551,5.254754754754755,-9.68555534615468,1.96,98
-2.230771739643961,0.6576576576576577,5.252252252252252,-9.676775410930183,1.98,99
-2.2299284176243193,0.6602602602602603,5.24974974974975,-9.66799249343575,2.0,100
-2.2290845531009493,0.6628628628628629,5.247247247247247,-9.65920658737253,2.02,101
-2.228240144984743,0.6654654654654655,5.244744744744745,-9.65041768642014,2.04,102
-2.227395192182926,0.6680680680680682,5.242242242242242,-9.641625784236602,2.06,103
-2.2265496935990425,0.6706706706706707,5.23973973973974,-9.63283087445823,2.08,104
-2.2257036481329364,0.6732732732732734,5.237237237237237,-9.62403295069955,2.1,105
-2.2248570546807347,0.6758758758758758,5.234734734734735,-9.615232006553166,2.12,106
-2.22400991213483,0.6784784784784785,5.232232232232232,-9.60642803558969,2.14,107
-2.223162219383862,0.6810810810810811,5.22972972972973,-9.597621031357608,2.16,108
-2.222313975312702,0.6836836836836837,5.227227227227227,-9.588810987383205,2.18,109
-2.221465178802432,0.6862862862862863,5.224724724724725,-9.579997897170442,2.2,110
-2.22061582873033,0.6888888888888889,5.222222222222222,-9.57118175420085,2.22,111
-2.2197659239698493,0.6914914914914916,5.21971971971972,-9.562362551933436,2.24,112
-2.218915463390602,0.6940940940940941,5.217217217217217,-9.553540283804569,2.2600000000000002,113
-2.2180644458583396,0.6966966966966968,5.214714714714715,-9.544714943227874,2.2800000000000002,114
-2.2172128702349356,0.6992992992992993,5.212212212212212,-9.535886523594112,2.3000000000000003,115
-2.216360735378366,0.7019019019019019,5.20970970970971,-9.527055018271085,2.32,116
-2.215508040142692,0.7045045045045045,5.207207207207207,-9.51822042060353,2.34,117
-2.2146547833780392,0.7071071071071071,5.204704704704705,-9.509382723912983,2.36,118
-2.2138009639305807,0.7097097097097098,5.202202202202202,-9.500541921497703,2.38,119
-2.212946580642517,0.7123123123123123,5.1996996996997,-9.491698006632522,2.4,120
-2.2120916323520565,0.714914914914915,5.197197197197197,-9.482850972568759,2.42,121
-2.2112361178933986,0.7175175175175175,5.194694694694695,-9.47400081253411,2.44,122
-2.210380036096711,0.7201201201201202,5.192192192192192,-9.4651475197325,2.46,123
-2.2095233857881134,0.7227227227227228,5.18968968968969,-9.456291087344013,2.48,124
-2.2086661657896545,0.7253253253253253,5.187187187187187,-9.447431508524733,2.5,125
-2.207808374919296,0.7279279279279279,5.184684684684685,-9.438568776406663,2.52,126
-2.20695001199089,0.7305305305305305,5.182182182182182,-9.429702884097587,2.54,127
-2.2060910758141605,0.7331331331331332,5.17967967967968,-9.42083382468096,2.56,128
-2.2052315651946826,0.7357357357357357,5.177177177177177,-9.411961591215789,2.58,129
-2.2043714789338624,0.7383383383383384,5.174674674674675,-9.403086176736517,2.6,130
-2.203510815828917,0.740940940940941,5.172172172172172,-9.394207574252885,2.62,131
-2.2026495746728534,0.7435435435435436,5.16966966966967,-9.385325776749836,2.64,132
-2.2017877542544486,0.7461461461461462,5.167167167167167,-9.376440777187376,2.66,133
-2.2009253533582283,0.7487487487487487,5.164664664664665,-9.367552568500463,2.68,134
-2.2000623707644467,0.7513513513513514,5.162162162162162,-9.35866114359887,2.7,135
-2.1991988052490647,0.7539539539539539,5.15965965965966,-9.349766495367081,2.72,136
-2.19833465558373,0.7565565565565566,5.157157157157157,-9.340868616664153,2.74,137
-2.1974699205357537,0.7591591591591592,5.154654654654655,-9.33196750032358,2.7600000000000002,138
-2.1966045988680913,0.7617617617617618,5.152152152152152,-9.323063139153195,2.7800000000000002,139
-2.1957386893393203,0.7643643643643644,5.14964964964965,-9.314155525935018,2.8000000000000003,140
-2.1948721907036175,0.766966966966967,5.147147147147147,-9.305244653425145,2.82,141
-2.1940051017107387,0.7695695695695697,5.144644644644645,-9.296330514353603,2.84,142
-2.1931374211059964,0.7721721721721722,5.142142142142142,-9.287413101424239,2.86,143
-2.1922691476302365,0.7747747747747749,5.13963963963964,-9.278492407314571,2.88,144
-2.1914002800198182,0.7773773773773773,5.137137137137137,-9.269568424675676,2.9,145
-2.1905308170065902,0.77997997997998,5.134634634634635,-9.260641146132047,2.92,146
-2.189660757317868,0.7825825825825826,5.132132132132132,-9.251710564281442,2.94,147
-2.188790099676412,0.7851851851851852,5.12962962962963,-9.242776671694802,2.96,148
-2.1879188428004053,0.7877877877877878,5.127127127127127,-9.233839460916066,2.98,149
-2.1870469854034287,0.7903903903903904,5.124624624624625,-9.22489892446205,3.0,150
-2.18617452619444,0.7929929929929931,5.122122122122122,-9.215955054822327,3.02,151
-2.185301463877749,0.7955955955955956,5.11961961961962,-9.207007844459078,3.04,152
-2.184427797152995,0.7981981981981983,5.117117117117117,-9.198057285806943,3.06,153
-2.1835535247151228,0.8008008008008008,5.114614614614615,-9.189103371272893,3.08,154
-2.1826786452543594,0.8034034034034034,5.112112112112112,-9.180146093236107,3.1,155
-2.1818031574561902,0.806006006006006,5.10960960960961,-9.171185444047795,3.12,156
-2.180927060001335,0.8086086086086086,5.107107107107107,-9.162221416031095,3.14,157
-2.1800503515657237,0.8112112112112113,5.104604604604605,-9.153254001480901,3.16,158
-2.179173030820471,0.8138138138138138,5.102102102102102,-9.144283192663732,3.18,159
-2.1782950964318544,0.8164164164164165,5.0995995995996,-9.135308981817584,3.2,160
-2.1774165470612874,0.8190190190190191,5.097097097097097,-9.126331361151799,3.22,161
-2.1765373813652955,0.8216216216216217,5.094594594594595,-9.117350322846898,3.24,162
-2.175657597995491,0.8242242242242243,5.092092092092092,-9.108365859054437,3.2600000000000002,163
-2.1747771955985487,0.8268268268268268,5.08958958958959,-9.099377961896874,3.2800000000000002,164
-2.1738961728161796,0.8294294294294295,5.087087087087087,-9.09038662346741,3.3000000000000003,165
-2.173014528285106,0.832032032032032,5.084584584584585,-9.081391835829843,3.3200000000000003,166
-2.172132260637036,0.8346346346346347,5.082082082082082,-9.072393591018397,3.34,167
-2.1712493684986374,0.8372372372372372,5.07957957957958,-9.063391881037614,3.36,168
-2.1703658504915118,0.8398398398398399,5.077077077077077,-9.054386697862153,3.38,169
-2.169481705232169,0.8424424424424425,5.074574574574575,-9.045378033436664,3.4,170
-2.1685969313319995,0.8450450450450451,5.072072072072072,-9.036365879675621,3.42,171
-2.16771152739725,0.8476476476476477,5.06956956956957,-9.027350228463186,3.44,172
-2.166825492028995,0.8502502502502503,5.067067067067067,-9.018331071653023,3.46,173
-2.1659388238231108,0.852852852852853,5.064564564564565,-9.009308401068157,3.48,174
-2.165051521370248,0.8554554554554554,5.062062062062062,-9.000282208500813,3.5,175
-2.164163583255805,0.8580580580580581,5.05955955955956,-8.991252485712256,3.52,176
-2.1632750080599,0.8606606606606607,5.057057057057057,-8.982219224432622,3.54,177
-2.162385794357345,0.8632632632632633,5.054554554554555,-8.97318241636078,3.56,178
-2.161495940717615,0.8658658658658659,5.052052052052052,-8.964142053164128,3.58,179
-2.1606054457048236,0.8684684684684685,5.04954954954955,-8.955098126478468,3.6,180
-2.1597143078776924,0.8710710710710712,5.047047047047047,-8.946050627907812,3.62,181
-2.158822525789524,0.8736736736736737,5.044544544544545,-8.936999549024238,3.64,182
-2.157930097988174,0.8762762762762764,5.042042042042042,-8.927944881367708,3.66,183
-2.1570370230160196,0.8788788788788788,5.03953953953954,-8.918886616445896,3.68,184
-2.1561432994099348,0.8814814814814815,5.037037037037037,-8.909824745734042,3.7,185
-2.1552489257012577,0.8840840840840841,5.034534534534535,-8.900759260674741,3.72,186
-2.1543539004157637,0.8866866866866867,5.032032032032032,-8.89169015267781,3.74,187
-2.1534582220736342,0.8892892892892893,5.02952952952953,-8.882617413120084,3.7600000000000002,188
-2.152561889189429,0.8918918918918919,5.027027027027027,-8.873541033345266,3.7800000000000002,189
-2.1516649002720554,0.8944944944944946,5.024524524524525,-8.864461004663738,3.8000000000000003,190
-2.1507672538247373,0.8970970970970971,5.022022022022022,-8.855377318352385,3.8200000000000003,191
-2.1498689483449867,0.8996996996996998,5.01951951951952,-8.846289965654417,3.84,192
-2.1489699823245716,0.9023023023023024,5.017017017017017,-8.837198937779192,3.86,193
-2.148070354249487,0.9049049049049049,5.014514514514515,-8.828104225902033,3.88,194
-2.147170062599922,0.9075075075075075,5.012012012012012,-8.819005821164048,3.9,195
-2.1462691058502315,0.9101101101101101,5.00950950950951,-8.809903714671947,3.92,196
-2.1453674824689015,0.9127127127127127,5.007007007007007,-8.800797897497851,3.94,197
-2.1444651909185204,0.9153153153153154,5.004504504504505,-8.791688360679112,3.96,198
-2.143562229655746,0.917917917917918,5.002002002002002,-8.782575095218142,3.98,199
-2.1426585971312746,0.9205205205205206,4.9994994994995,-8.773458092082185,4.0,200
-2.1417542917898067,0.9231231231231232,4.996996996996997,-8.764337342203174,4.0200000000000005,201
-2.1408493120700167,0.9257257257257258,4.994494494494495,-8.755212836477497,4.04,202
-2.13994365640452,0.9283283283283283,4.991991991991992,-8.746084565765845,4.0600000000000005,203
-2.139037323219838,0.9309309309309309,4.98948948948949,-8.73695252089298,4.08,204
-2.1381303109363694,0.9335335335335335,4.986986986986987,-8.727816692647579,4.1,205
-2.137222617968352,0.9361361361361362,4.984484484484485,-8.718677071782002,4.12,206
-2.136314242723833,0.9387387387387388,4.981981981981982,-8.70953364901213,4.14,207
-2.1354051836046324,0.9413413413413414,4.97947947947948,-8.700386415017121,4.16,208
-2.1344954390063116,0.943943943943944,4.976976976976977,-8.691235360439261,4.18,209
-2.1335850073181364,0.9465465465465466,4.974474474474475,-8.682080475883721,4.2,210
-2.1326738869230453,0.9491491491491492,4.971971971971972,-8.672921751918377,4.22,211
-2.1317620761976133,0.9517517517517518,4.96946946946947,-8.663759179073605,4.24,212
-2.130849573512016,0.9543543543543543,4.966966966966967,-8.654592747842056,4.26,213
-2.1299363772299973,0.956956956956957,4.964464464464465,-8.645422448678472,4.28,214
-2.129022485708831,0.9595595595595596,4.961961961961962,-8.636248271999463,4.3,215
-2.128107897299286,0.9621621621621622,4.95945945945946,-8.627070208183305,4.32,216
-2.127192610345592,0.9647647647647648,4.956956956956957,-8.61788824756972,4.34,217
-2.1262766231854004,0.9673673673673674,4.954454454454455,-8.608702380459674,4.36,218
-2.125359934149751,0.96996996996997,4.951951951951952,-8.599512597115147,4.38,219
-2.124442541563032,0.9725725725725726,4.94944944944945,-8.590318887758935,4.4,220
-2.1235244437429457,0.9751751751751752,4.946946946946947,-8.581121242574412,4.42,221
-2.12260563900047,0.9777777777777779,4.944444444444445,-8.571919651705334,4.44,222
-2.1216861256398207,0.9803803803803804,4.941941941941942,-8.562714105255598,4.46,223
-2.120765901958415,0.982982982982983,4.93943943943944,-8.55350459328903,4.48,224
-2.1198449662468315,0.9855855855855856,4.936936936936937,-8.544291105829153,4.5,225
-2.118923316788774,0.9881881881881882,4.934434434434435,-8.535073632858984,4.5200000000000005,226
-2.118000951861031,0.9907907907907908,4.931931931931932,-8.52585216432077,4.54,227
-2.1170778697334387,0.9933933933933934,4.92942942942943,-8.516626690115796,4.5600000000000005,228
-2.1161540686688394,0.9959959959959961,4.926926926926927,-8.507397200104123,4.58,229
-2.1152295469230444,0.9985985985985987,4.924424424424425,-8.49816368410438,4.6000000000000005,230
-2.1143043027447934,1.0012012012012013,4.921921921921922,-8.488926131893518,4.62,231
-2.113378334375714,1.003803803803804,4.91941941941942,-8.479684533206585,4.64,232
-2.1124516400502826,1.0064064064064064,4.916916916916917,-8.47043887773647,4.66,233
-2.111524217995782,1.009009009009009,4.914414414414415,-8.461189155133683,4.68,234
-2.110596066432263,1.0116116116116116,4.911911911911912,-8.45193535500611,4.7,235
-2.1096671835725003,1.0142142142142143,4.90940940940941,-8.442677466918767,4.72,236
-2.1087375676219535,1.0168168168168168,4.906906906906907,-8.433415480393553,4.74,237
-2.107807216778724,1.0194194194194195,4.904404404404405,-8.424149384909008,4.76,238
-2.1068761292335134,1.0220220220220222,4.901901901901902,-8.414879169900075,4.78,239
-2.1059443031695806,1.0246246246246247,4.8993993993994,-8.40560482475783,4.8,240
-2.1050117367627,1.0272272272272271,4.896896896896897,-8.396326338829258,4.82,241
-2.104078428181117,1.0298298298298298,4.894394394394395,-8.387043701416966,4.84,242
-2.1031443755855066,1.0324324324324325,4.891891891891892,-8.377756901778959,4.86,243
-2.102209577128928,1.035035035035035,4.88938938938939,-8.368465929128368,4.88,244
-2.1012740309567812,1.0376376376376377,4.886886886886887,-8.359170772633192,4.9,245
-2.100337735206763,1.0402402402402404,4.884384384384385,-8.34987142141604,4.92,246
-2.099400688008823,1.042842842842843,4.881881881881882,-8.340567864553876,4.94,247
-2.0984628874851166,1.0454454454454454,4.87937937937938,-8.331260091077741,4.96,248
-2.0975243317499617,1.048048048048048,4.876876876876877,-8.321948089972494,4.98,249
-2.096585018909791,1.0506506506506508,4.874374374374375,-8.312631850176533,5.0,250
-2.0956449470631093,1.0532532532532533,4.871871871871872,-8.303311360581553,5.0200000000000005,251
-2.094704114300444,1.0558558558558557,4.86936936936937,-8.293986610032253,5.04,252
-2.093762518704299,1.0584584584584587,4.866866866866867,-8.284657587326041,5.0600000000000005,253
-2.092820158349109,1.0610610610610611,4.864364364364365,-8.275324281212805,5.08,254
-2.0918770313011916,1.0636636636636636,4.861861861861862,-8.265986680394597,5.1000000000000005,255
-2.090933135618699,1.0662662662662663,4.85935935935936,-8.256644773525377,5.12,256
-2.0899884693515705,1.068868868868869,4.856856856856857,-8.247298549210704,5.14,257
-2.0890430305414838,1.0714714714714715,4.854354354354355,-8.237947996007486,5.16,258
-2.088096817221806,1.074074074074074,4.851851851851852,-8.228593102423655,5.18,259
-2.0871498274175444,1.0766766766766769,4.84934934934935,-8.219233856917906,5.2,260
-2.086202059145298,1.0792792792792794,4.846846846846847,-8.2098702478994,5.22,261
-2.0852535104132066,1.0818818818818818,4.844344344344345,-8.20050226372746,5.24,262
-2.0843041792209003,1.0844844844844845,4.841841841841842,-8.191129892711288,5.26,263
-2.0833540635594487,1.0870870870870872,4.83933933933934,-8.181753123109662,5.28,264
-2.0824031614113117,1.0896896896896897,4.836836836836837,-8.172371943130639,5.3,265
-2.081451470750285,1.0922922922922922,4.834334334334335,-8.162986340931237,5.32,266
-2.080498989541451,1.0948948948948949,4.831831831831832,-8.153596304617164,5.34,267
-2.079545715741125,1.0974974974974976,4.82932932932933,-8.144201822242474,5.36,268
-2.0785916472968027,1.1001001001001,4.826826826826827,-8.134802881809279,5.38,269
-2.0776367821471076,1.1027027027027028,4.824324324324325,-8.125399471267439,5.4,270
-2.076681118221737,1.1053053053053055,4.821821821821822,-8.115991578514233,5.42,271
-2.075724653441409,1.107907907907908,4.81931931931932,-8.106579191394054,5.44,272
-2.074767385717807,1.1105105105105104,4.816816816816817,-8.097162297698091,5.46,273
-2.0738093129535256,1.1131131131131131,4.814314314314315,-8.087740885164006,5.48,274
-2.072850433042016,1.1157157157157158,4.811811811811812,-8.078314941475607,5.5,275
-2.0718907438675287,1.1183183183183183,4.8093093093093096,-8.068884454262514,5.5200000000000005,276
-2.0709302433050603,1.120920920920921,4.806806806806807,-8.059449411099859,5.54,277
-2.069968929220294,1.1235235235235237,4.8043043043043046,-8.050009799507924,5.5600000000000005,278
-2.0690067994695447,1.1261261261261262,4.801801801801802,-8.040565606951827,5.58,279
-2.068043851899701,1.1287287287287286,4.7992992992992995,-8.031116820841156,5.6000000000000005,280
-2.067080084348167,1.1313313313313313,4.796796796796797,-8.021663428529678,5.62,281
-2.0661154946428053,1.133933933933934,4.7942942942942945,-8.012205417314958,5.64,282
-2.065150080601877,1.1365365365365365,4.791791791791792,-8.00274277443803,5.66,283
-2.0641838400339845,1.1391391391391392,4.7892892892892895,-7.993275487083048,5.68,284
-2.0632167707380082,1.141741741741742,4.786786786786787,-7.983803542376937,5.7,285
-2.062248870503051,1.1443443443443444,4.7842842842842845,-7.974326927389042,5.72,286
-2.0612801371083735,1.1469469469469469,4.781781781781782,-7.964845629130765,5.74,287
-2.0603105683233363,1.1495495495495496,4.7792792792792795,-7.955359634555206,5.76,288
-2.0593401619073366,1.1521521521521523,4.776776776776777,-7.945868930556828,5.78,289
-2.058368915609747,1.1547547547547548,4.7742742742742745,-7.936373503971062,5.8,290
-2.0573968271698524,1.1573573573573575,4.771771771771772,-7.9268733415739545,5.82,291
-2.056423894316787,1.1599599599599602,4.7692692692692695,-7.91736843008179,5.84,292
-2.0554501147694717,1.1625625625625626,4.766766766766767,-7.907858756150737,5.86,293
-2.0544754862365493,1.165165165165165,4.7642642642642645,-7.898344306376453,5.88,294
-2.0535000064163196,1.1677677677677678,4.761761761761762,-7.888825067293712,5.9,295
-2.052523672996675,1.1703703703703705,4.7592592592592595,-7.8793010253760265,5.92,296
-2.051546483655036,1.172972972972973,4.756756756756757,-7.869772167035273,5.94,297
-2.050568436058282,1.1755755755755755,4.7542542542542545,-7.860238478621271,5.96,298
-2.049589527862688,1.1781781781781784,4.751751751751752,-7.850699946421435,5.98,299
-2.048609756713855,1.1807807807807809,4.7492492492492495,-7.841156556660351,6.0,300
-2.0476291202466443,1.1833833833833833,4.746746746746747,-7.831608295499392,6.0200000000000005,301
-2.046647616085107,1.185985985985986,4.7442442442442445,-7.822055149036311,6.04,302
-2.0456652418424177,1.1885885885885887,4.741741741741742,-7.812497103304849,6.0600000000000005,303
-2.044681995120803,1.1911911911911912,4.7392392392392395,-7.802934144274321,6.08,304
-2.043697873511472,1.1937937937937937,4.736736736736737,-7.793366257849201,6.1000000000000005,305
-2.042712874594547,1.1963963963963964,4.7342342342342345,-7.783793429868718,6.12,306
-2.041726995938991,1.198998998998999,4.731731731731732,-7.774215646106437,6.140000000000001,307
-2.0407402351025365,1.2016016016016016,4.7292292292292295,-7.764632892269837,6.16,308
-2.039752589631614,1.2042042042042043,4.726726726726727,-7.755045153999901,6.18,309
-2.0387640570612784,1.206806806806807,4.7242242242242245,-7.745452416870666,6.2,310
-2.037774634915134,1.2094094094094094,4.721721721721722,-7.735854666388799,6.22,311
-2.036784320705264,1.212012012012012,4.7192192192192195,-7.726251887993193,6.24,312
-2.0357931119321524,1.2146146146146146,4.716716716716717,-7.716644067054474,6.26,313
-2.034801006084611,1.2172172172172173,4.7142142142142145,-7.70703118887462,6.28,314
-2.033808000639702,1.2198198198198198,4.711711711711712,-7.697413238686475,6.3,315
-2.032814093062663,1.2224224224224225,4.7092092092092095,-7.687790201653321,6.32,316
-2.031819280806828,1.2250250250250252,4.706706706706707,-7.678162062868421,6.34,317
-2.03082356131355,1.2276276276276277,4.7042042042042045,-7.668528807354546,6.36,318
-2.0298269320121243,1.2302302302302301,4.701701701701702,-7.658890420063558,6.38,319
-2.0288293903197068,1.2328328328328328,4.6991991991991995,-7.6492468858759,6.4,320
-2.0278309336412357,1.2354354354354355,4.696696696696697,-7.639598189600158,6.42,321
-2.026831559369351,1.238038038038038,4.6941941941941945,-7.629944315972589,6.44,322
-2.025831264884312,1.2406406406406407,4.691691691691692,-7.620285249656621,6.46,323
-2.0248300475539183,1.2432432432432434,4.6891891891891895,-7.610620975242419,6.48,324
-2.023827904733424,1.245845845845846,4.686686686686687,-7.600951477246356,6.5,325
-2.022824833765456,1.2484484484484484,4.6841841841841845,-7.591276740110553,6.5200000000000005,326
-2.021820831979931,1.251051051051051,4.681681681681682,-7.58159674820238,6.54,327
-2.020815896693969,1.2536536536536538,4.6791791791791795,-7.57191148581397,6.5600000000000005,328
-2.0198100252118087,1.2562562562562563,4.676676676676677,-7.5622209371617055,6.58,329
-2.0188032148247217,1.258858858858859,4.6741741741741745,-7.552525086385719,6.6000000000000005,330
