x,a,b,rrate,t,Time
-2.0106060744097998,0.5643643643643643,4.304804804804805,-7.82280555455595,2.6,130
-2.00986514053892,0.5671671671671672,4.303303303303303,-7.815370346157295,2.62,131
-2.009123651714293,0.56996996996997,4.301801801801802,-7.807931741831523,2.64,132
-2.0083816066914926,0.5727727727727727,4.3003003003003,-7.800489733989803,2.66,133
-2.0076390042214713,0.5755755755755756,4.298798798798799,-7.793044315015344,2.68,134
-2.006895843050537,0.5783783783783784,4.297297297297297,-7.785595477263279,2.7,135
-2.0061521219203278,0.5811811811811811,4.2957957957957955,-7.778143213060506,2.72,136
-2.0054078395677895,0.583983983983984,4.2942942942942945,-7.770687514705552,2.74,137
-2.0046629947251495,0.5867867867867868,4.292792792792793,-7.763228374468421,2.7600000000000002,138
-2.0039175861198935,0.5895895895895895,4.291291291291292,-7.755765784590451,2.7800000000000002,139
-2.0031716124747403,0.5923923923923924,4.28978978978979,-7.748299737284164,2.8000000000000003,140
-2.002425072507617,0.5951951951951953,4.288288288288288,-7.740830224733117,2.82,141
-2.0016779649316336,0.5979979979979979,4.286786786786787,-7.7333572390917515,2.84,142
-2.0009302884550597,0.6008008008008008,4.285285285285285,-7.72588077248526,2.86,143
-2.0001820417812963,0.6036036036036037,4.283783783783784,-7.718400817009403,2.88,144
-1.9994332236088523,0.6064064064064063,4.282282282282282,-7.710917364730379,2.9,145
-1.9986838326313185,0.6092092092092092,4.2807807807807805,-7.703430407684669,2.92,146
-1.997933867537341,0.612012012012012,4.2792792792792795,-7.695939937878872,2.94,147
-1.997183327010596,0.6148148148148148,4.277777777777778,-7.688445947289563,2.96,148
-1.9964322097297633,0.6176176176176176,4.276276276276276,-7.680948427863122,2.98,149
-1.9956805143684997,0.6204204204204204,4.274774774774775,-7.673447371515584,3.0,150
-1.9949282395954127,0.6232232232232232,4.273273273273273,-7.6659427701324825,3.02,151
-1.9941753840740333,0.626026026026026,4.271771771771772,-7.658434615568683,3.04,152
-1.9934219464627903,0.6288288288288288,4.27027027027027,-7.6509228996482275,3.06,153
-1.9926679254149817,0.6316316316316316,4.268768768768769,-7.643407614164172,3.08,154
-1.9919133195787482,0.6344344344344344,4.267267267267267,-7.635888750878416,3.1,155
-1.9911581275970456,0.6372372372372372,4.2657657657657655,-7.628366301521552,3.12,156
-1.990402348107617,0.64004004004004,4.2642642642642645,-7.620840257792681,3.14,157
-1.9896459797429653,0.6428428428428428,4.262762762762763,-7.61331061135927,3.16,158
-1.988889021130325,0.6456456456456456,4.261261261261261,-7.605777353856967,3.18,159
-1.9881314708916333,0.6484484484484485,4.25975975975976,-7.598240476889428,3.2,160
-1.987373327643503,0.6512512512512512,4.258258258258258,-7.590699972028173,3.22,161
-1.9866145899971928,0.654054054054054,4.256756756756757,-7.583155830812385,3.24,162
-1.9858552565585785,0.6568568568568569,4.255255255255255,-7.575608044748758,3.2600000000000002,163
-1.985095325928125,0.6596596596596596,4.253753753753754,-7.5680566053113125,3.2800000000000002,164
-1.984334796700856,0.6624624624624624,4.252252252252252,-7.5605015039412296,3.3000000000000003,165
-1.983573667466325,0.6652652652652653,4.2507507507507505,-7.552942732046668,3.3200000000000003,166
-1.9828119368085855,0.6680680680680681,4.2492492492492495,-7.545380281002593,3.34,167
-1.9820496033061614,0.6708708708708708,4.247747747747748,-7.537814142150588,3.36,168
-1.9812866655320172,0.6736736736736737,4.246246246246246,-7.530244306798691,3.38,169
-1.980523122053527,0.6764764764764765,4.244744744744745,-7.522670766221205,3.4,170
-1.979758971432445,0.6792792792792792,4.243243243243243,-7.515093511658516,3.42,171
-1.9789942122248736,0.6820820820820821,4.241741741741742,-7.507512534316903,3.44,172
-1.9782288429812338,0.6848848848848849,4.24024024024024,-7.499927825368374,3.46,173
-1.9774628622462334,0.6876876876876876,4.238738738738739,-7.492339375950458,3.48,174
-1.9766962685588358,0.6904904904904905,4.237237237237237,-7.48474717716604,3.5,175
-1.9759290604522288,0.6932932932932933,4.2357357357357355,-7.477151220083149,3.52,176
-1.975161236453792,0.696096096096096,4.2342342342342345,-7.469551495734784,3.54,177
-1.9743927950850657,0.6988988988988989,4.232732732732733,-7.461947995118723,3.56,178
-1.9736237348617185,0.7017017017017018,4.231231231231231,-7.454340709197325,3.58,179
-1.9728540542935142,0.7045045045045044,4.22972972972973,-7.446729628897339,3.6,180
-1.9720837518842806,0.7073073073073073,4.228228228228228,-7.439114745109715,3.62,181
-1.9713128261318749,0.7101101101101102,4.226726726726727,-7.431496048689392,3.64,182
-1.9705412755281515,0.7129129129129128,4.225225225225225,-7.423873530455117,3.66,183
-1.969769098558929,0.7157157157157157,4.223723723723724,-7.416247181189243,3.68,184
-1.9689962937039556,0.7185185185185186,4.222222222222222,-7.408616991637518,3.7,185
-1.9682228594368762,0.7213213213213212,4.2207207207207205,-7.400982952508899,3.72,186
-1.9674487942251977,0.7241241241241241,4.2192192192192195,-7.393345054475333,3.74,187
-1.966674096530255,0.726926926926927,4.217717717717718,-7.385703288171567,3.7600000000000002,188
-1.965898764807176,0.7297297297297296,4.216216216216216,-7.378057644194923,3.7800000000000002,189
-1.9651227975048478,0.7325325325325325,4.214714714714715,-7.370408113105123,3.8000000000000003,190
-1.9643461930658803,0.7353353353353353,4.213213213213213,-7.362754685424037,3.8200000000000003,191
-1.9635689499265723,0.738138138138138,4.211711711711712,-7.355097351635513,3.84,192
-1.9627910665168746,0.7409409409409409,4.21021021021021,-7.34743610218514,3.86,193
-1.962012541260355,0.7437437437437437,4.208708708708709,-7.339770927480039,3.88,194
-1.9612333725741624,0.7465465465465466,4.207207207207207,-7.332101817888662,3.9,195
-1.9604535588689895,0.7493493493493493,4.2057057057057055,-7.3244287637405545,3.92,196
-1.959673098549037,0.7521521521521521,4.2042042042042045,-7.316751755326145,3.94,197
-1.9588919900119766,0.754954954954955,4.202702702702703,-7.309070782896543,3.96,198
-1.9581102316489136,0.7577577577577577,4.201201201201201,-7.301385836663286,3.98,199
-1.95732782184435,0.7605605605605605,4.1996996996997,-7.293696906798143,4.0,200
-1.956544758976146,0.7633633633633634,4.198198198198198,-7.286003983432878,4.0200000000000005,201
-1.9557610414154831,0.7661661661661661,4.196696696696697,-7.278307056659028,4.04,202
-1.954976667526825,0.7689689689689689,4.195195195195195,-7.270606116527674,4.0600000000000005,203
-1.9541916356678795,0.7717717717717718,4.193693693693694,-7.262901153049212,4.08,204
-1.9534059441895595,0.7745745745745745,4.192192192192192,-7.255192156193121,4.1,205
-1.9526195914359445,0.7773773773773773,4.1906906906906904,-7.247479115887735,4.12,206
-1.9518325757442403,0.7801801801801802,4.1891891891891895,-7.239762022019997,4.14,207
-1.9510448954447401,0.7829829829829829,4.187687687687688,-7.232040864435242,4.16,208
-1.9502565488607841,0.7857857857857857,4.186186186186186,-7.224315632936943,4.18,209
-1.9494675343087198,0.7885885885885886,4.184684684684685,-7.216586317286474,4.2,210
-1.9486778500978608,0.7913913913913913,4.183183183183183,-7.208852907202879,4.22,211
-1.9478874945304465,0.7941941941941941,4.181681681681682,-7.201115392362619,4.24,212
-1.9470964659016008,0.796996996996997,4.18018018018018,-7.193373762399332,4.26,213
-1.9463047624992906,0.7997997997997999,4.178678678678679,-7.185628006903581,4.28,214
-1.945512382604284,0.8026026026026025,4.177177177177177,-7.177878115422616,4.3,215
-1.944719324490108,0.8054054054054054,4.175675675675675,-7.170124077460111,4.32,216
-1.943925586423007,0.8082082082082083,4.1741741741741745,-7.162365882475919,4.34,217
-1.9431311666618993,0.8110110110110109,4.172672672672673,-7.154603519885829,4.36,218
-1.9423360634583342,0.8138138138138138,4.171171171171171,-7.146836979061284,4.38,219
-1.941540275056449,0.8166166166166167,4.16966966966967,-7.1390662493291455,4.4,220
-1.9407437996929249,0.8194194194194193,4.168168168168168,-7.131291319971427,4.42,221
-1.9399466355969435,0.8222222222222222,4.166666666666667,-7.123512180225032,4.44,222
-1.9391487809901422,0.8250250250250251,4.165165165165165,-7.1157288192814985,4.46,223
-1.9383502340865693,0.8278278278278277,4.163663663663664,-7.107941226286709,4.48,224
-1.9375509930926393,0.8306306306306306,4.162162162162162,-7.100149390340657,4.5,225
-1.936751056207088,0.8334334334334335,4.16066066066066,-7.092353300497152,4.5200000000000005,226
-1.9359504216209256,0.8362362362362361,4.1591591591591595,-7.0845529457635585,4.54,227
-1.935149087517392,0.839039039039039,4.157657657657658,-7.076748315100526,4.5600000000000005,228
-1.93434705207191,0.8418418418418419,4.156156156156156,-7.06893939742171,4.58,229
-1.9335443134520378,0.8446446446446445,4.154654654654655,-7.061126181593481,4.6000000000000005,230
-1.932740869817423,0.8474474474474474,4.153153153153153,-7.053308656434674,4.62,231
-1.9319367193197547,0.8502502502502503,4.151651651651652,-7.045486810716279,4.64,232
-1.9311318601027154,0.8530530530530531,4.15015015015015,-7.03766063316117,4.66,233
-1.9303262903019334,0.8558558558558558,4.148648648648648,-7.029830112443823,4.68,234
-1.929520008044934,0.8586586586586586,4.147147147147147,-7.021995237190018,4.7,235
-1.9287130114510902,0.8614614614614615,4.145645645645645,-7.014155995976555,4.72,236
-1.9279052986315741,0.8642642642642642,4.1441441441441444,-7.006312377330952,4.74,237
-1.9270968676893068,0.867067067067067,4.142642642642643,-6.9984643697311695,4.76,238
-1.9262877167189083,0.8698698698698699,4.141141141141141,-6.990611961605294,4.78,239
-1.9254778438066473,0.8726726726726726,4.13963963963964,-6.982755141331248,4.8,240
-1.9246672470303903,0.8754754754754754,4.138138138138138,-6.974893897236487,4.82,241
-1.92385592445955,0.8782782782782783,4.136636636636637,-6.967028217597691,4.84,242
-1.9230438741550342,0.881081081081081,4.135135135135135,-6.959158090640473,4.86,243
-1.9222310941691936,0.8838838838838838,4.133633633633633,-6.9512835045390515,4.88,244
-1.9214175825457689,0.8866866866866867,4.132132132132132,-6.943404447415948,4.9,245
-1.9206033373198388,0.8894894894894894,4.13063063063063,-6.935520907341676,4.92,246
-1.919788356517766,0.8922922922922922,4.129129129129129,-6.927632872334426,4.94,247
-1.9189726381571437,0.8950950950950951,4.127627627627628,-6.919740330359738,4.96,248
-1.9181561802467417,0.8978978978978978,4.126126126126126,-6.911843269330186,4.98,249
-1.9173389807864518,0.9007007007007006,4.124624624624625,-6.903941677105065,5.0,250
-1.9165210377672326,0.9035035035035035,4.123123123123123,-6.896035541490048,5.0200000000000005,251
-1.9157023491710543,0.9063063063063064,4.121621621621622,-6.888124850236866,5.04,252
-1.914882912970843,0.909109109109109,4.12012012012012,-6.880209591042982,5.0600000000000005,253
-1.9140627271304238,0.9119119119119119,4.118618618618618,-6.872289751551247,5.08,254
-1.9132417896044651,0.9147147147147148,4.117117117117117,-6.864365319349571,5.1000000000000005,255
-1.9124200983384205,0.9175175175175174,4.115615615615615,-6.856436281970586,5.12,256
-1.9115976512684716,0.9203203203203203,4.114114114114114,-6.848502626891296,5.14,257
-1.9107744463214695,0.9231231231231232,4.112612612612613,-6.840564341532743,5.16,258
-1.909950481414877,0.9259259259259258,4.111111111111111,-6.832621413259652,5.18,259
-1.909125754456709,0.9287287287287287,4.10960960960961,-6.824673829380087,5.2,260
-1.9083002633454729,0.9315315315315316,4.108108108108108,-6.816721577145096,5.22,261
-1.907474005970109,0.9343343343343342,4.106606606606607,-6.808764643748359,5.24,262
-1.9066469802099297,0.9371371371371371,4.105105105105105,-6.800803016325828,5.26,263
-1.905819183934559,0.93993993993994,4.103603603603603,-6.792836681955364,5.28,264
-1.9049906150038707,0.9427427427427426,4.102102102102102,-6.784865627656374,5.3,265
-1.9041612712679263,0.9455455455455455,4.1006006006006,-6.776889840389455,5.32,266
-1.903331150566913,0.9483483483483484,4.099099099099099,-6.768909307056008,5.34,267
-1.9025002507310806,0.951151151151151,4.097597597597598,-6.760924014497877,5.36,268
-1.9016685695806776,0.9539539539539539,4.096096096096096,-6.752933949496965,5.38,269
-1.9008361049258882,0.9567567567567568,4.094594594594595,-6.744939098774873,5.4,270
-1.9000028545667664,0.9595595595595596,4.093093093093093,-6.73693944899249,5.42,271
-1.8991688162931726,0.9623623623623623,4.091591591591592,-6.728934986749638,5.44,272
-1.8983339878847065,0.9651651651651652,4.09009009009009,-6.72092569858467,5.46,273
-1.8974983671106422,0.967967967967968,4.088588588588588,-6.7129115709740725,5.48,274
-1.8966619517298606,0.9707707707707707,4.087087087087087,-6.7048925903320855,5.5,275
-1.895824739490783,0.9735735735735735,4.085585585585585,-6.696868743010301,5.5200000000000005,276
-1.8949867281313029,0.9763763763763764,4.084084084084084,-6.688840015297258,5.54,277
-1.8941479153787177,0.9791791791791791,4.0825825825825826,-6.680806393418043,5.5600000000000005,278
-1.8933082989496604,0.9819819819819819,4.081081081081081,-6.672767863533888,5.58,279
-1.892467876550029,0.9847847847847848,4.07957957957958,-6.664724411741746,5.6000000000000005,280
-1.8916266458749174,0.9875875875875875,4.078078078078078,-6.656676024073893,5.62,281
-1.8907846046085446,0.9903903903903903,4.076576576576577,-6.648622686497494,5.64,282
-1.8899417504241836,0.9931931931931932,4.075075075075075,-6.640564384914205,5.66,283
-1.8890980809840894,0.9959959959959959,4.073573573573573,-6.632501105159736,5.68,284
-1.8882535939394265,0.9987987987987987,4.072072072072072,-6.62443283300341,5.7,285
-1.8874082869301965,1.0016016016016016,4.07057057057057,-6.616359554147765,5.72,286
-1.8865621575851637,1.0044044044044043,4.069069069069069,-6.608281254228094,5.74,287
-1.8857152035217812,1.0072072072072071,4.0675675675675675,-6.600197918812012,5.76,288
-1.8848674223461166,1.01001001001001,4.066066066066066,-6.592109533399016,5.78,289
-1.8840188116527754,1.0128128128128127,4.064564564564565,-6.584016083420044,5.8,290
-1.8831693690248261,1.0156156156156155,4.063063063063063,-6.575917554237022,5.82,291
-1.8823190920337223,1.0184184184184184,4.061561561561562,-6.5678139311424095,5.84,292
-1.8814679782392263,1.0212212212212213,4.06006006006006,-6.559705199358746,5.86,293
-1.88061602518933,1.024024024024024,4.058558558558558,-6.551591344038187,5.88,294
-1.8797632304201772,1.0268268268268268,4.057057057057057,-6.543472350262044,5.9,295
-1.8789095914559835,1.0296296296296297,4.055555555555555,-6.535348203040316,5.92,296
-1.878055105808956,1.0324324324324323,4.054054054054054,-6.527218887311214,5.94,297
-1.8771997709792139,1.0352352352352352,4.0525525525525525,-6.519084387940686,5.96,298
-1.8763435844547047,1.038038038038038,4.051051051051051,-6.5109446897219385,5.98,299
-1.8754865437111243,1.0408408408408407,4.04954954954955,-6.502799777374948,6.0,300
-1.8746286462118331,1.0436436436436436,4.048048048048048,-6.494649635545982,6.0200000000000005,301
-1.8737698894077721,1.0464464464464465,4.046546546546547,-6.486494248807097,6.04,302
-1.8729102707373793,1.0492492492492491,4.045045045045045,-6.478333601655645,6.0600000000000005,303
-1.872049787626504,1.052052052052052,4.043543543543543,-6.470167678513774,6.08,304
-1.871188437488322,1.0548548548548549,4.042042042042042,-6.461996463727922,6.1000000000000005,305
-1.8703262177232476,1.0576576576576575,4.04054054054054,-6.453819941568305,6.12,306
-1.8694631257188474,1.0604604604604604,4.039039039039039,-6.445638096228411,6.140000000000001,307
-1.8685991588497521,1.0632632632632633,4.0375375375375375,-6.437450911824466,6.16,308
-1.8677343144775675,1.066066066066066,4.036036036036036,-6.429258372394932,6.18,309
-1.866868589950785,1.0688688688688688,4.034534534534535,-6.4210604618999625,6.2,310
-1.8660019826046914,1.0716716716716717,4.033033033033033,-6.412857164220884,6.22,311
-1.865134489761277,1.0744744744744745,4.031531531531532,-6.404648463159645,6.24,312
-1.8642661087291443,1.0772772772772772,4.03003003003003,-6.396434342438287,6.26,313
-1.8633968368034153,1.08008008008008,4.028528528528528,-6.388214785698394,6.28,314
-1.8625266712656374,1.082882882882883,4.027027027027027,-6.379989776500541,6.3,315
-1.8616556093836896,1.0856856856856856,4.025525525525525,-6.371759298323743,6.32,316
-1.8607836484116862,1.0884884884884884,4.024024024024024,-6.363523334564892,6.34,317
-1.859910785589882,1.0912912912912913,4.0225225225225225,-6.355281868538195,6.36,318
-1.8590370181445743,1.094094094094094,4.021021021021021,-6.34703488347459,6.38,319
-1.8581623432880054,1.0968968968968968,4.01951951951952,-6.338782362521194,6.4,320
-1.857286758218264,1.0996996996996997,4.018018018018018,-6.330524288740706,6.42,321
-1.8564102601191854,1.1025025025025024,4.016516516516517,-6.322260645110828,6.44,322
-1.8555328461602512,1.1053053053053052,4.015015015015015,-6.313991414523672,6.46,323
-1.8546545134964878,1.1081081081081081,4.013513513513513,-6.305716579785169,6.48,324
-1.853775259268364,1.1109109109109108,4.012012012012012,-6.297436123614459,6.5,325
-1.8528950806016882,1.1137137137137136,4.01051051051051,-6.289150028643299,6.5200000000000005,326
-1.8520139746075035,1.1165165165165165,4.009009009009009,-6.2808582774154385,6.54,327
-1.8511319383819833,1.1193193193193192,4.0075075075075075,-6.272560852386008,6.5600000000000005,328
-1.8502489690063249,1.122122122122122,4.006006006006006,-6.264257735920898,6.58,329
