x,a,b,rrate,t,Time
-1.855255525556099,1.7331331331331332,4.357357357357357,-5.968561837961954,1.9000000000000001,95
-1.854558298217552,1.7345345345345347,4.3558558558558556,-5.962303588606892,1.92,96
-1.8538605251927998,1.735935935935936,4.354354354354355,-5.956042186250015,1.94,97
-1.8531622051741203,1.7373373373373373,4.352852852852853,-5.9497776232045725,1.96,98
-1.8524633368451675,1.7387387387387387,4.351351351351352,-5.943509891715247,1.98,99
-1.8517639188813328,1.7401401401401402,4.34984984984985,-5.937238983962406,2.0,100
-1.8510639499500596,1.7415415415415416,4.348348348348348,-5.930964892065803,2.02,101
-1.8503634287111126,1.742942942942943,4.346846846846847,-5.924687608087788,2.04,102
-1.8496623538168115,1.7443443443443445,4.345345345345345,-5.918407124036099,2.06,103
-1.8489607239122312,1.745745745745746,4.343843843843844,-5.9121234318662825,2.08,104
-1.8482585376353726,1.7471471471471471,4.342342342342342,-5.905836523483795,2.1,105
-1.847555793617309,1.7485485485485486,4.3408408408408405,-5.899546390745813,2.12,106
-1.8468524904823096,1.74994994994995,4.33933933933934,-5.893253025462789,2.14,107
-1.8461486268479446,1.7513513513513514,4.337837837837838,-5.886956419399817,2.16,108
-1.8454442013251715,1.7527527527527529,4.336336336336337,-5.880656564277763,2.18,109
-1.8447392125184088,1.7541541541541543,4.334834834834835,-5.874353451774283,2.2,110
-1.8440336590255941,1.7555555555555555,4.333333333333333,-5.8680470735246315,2.22,111
-1.8433275394382325,1.756956956956957,4.331831831831832,-5.8617374211223945,2.24,112
-1.8426208523414334,1.7583583583583584,4.33033033033033,-5.855424486120082,2.2600000000000002,113
-1.8419135963139395,1.7597597597597598,4.328828828828829,-5.84910826002962,2.2800000000000002,114
-1.841205769928147,1.7611611611611613,4.327327327327327,-5.842788734322775,2.3000000000000003,115
-1.8404973717501196,1.7625625625625627,4.3258258258258255,-5.8364659004314685,2.32,116
-1.839788400339596,1.7639639639639642,4.324324324324325,-5.830139749748062,2.34,117
-1.8390788542499914,1.7653653653653654,4.322822822822823,-5.82381027362556,2.36,118
-1.8383687320283961,1.7667667667667668,4.321321321321322,-5.817477463377757,2.38,119
-1.8376580322155671,1.7681681681681682,4.31981981981982,-5.81114131027935,2.4,120
-1.8369467533459187,1.7695695695695697,4.318318318318318,-5.804801805566016,2.42,121
-1.8362348939475077,1.7709709709709711,4.316816816816817,-5.798458940434428,2.44,122
-1.835522452542017,1.7723723723723723,4.315315315315315,-5.7921127060422695,2.46,123
-1.8348094276447358,1.7737737737737738,4.313813813813814,-5.785763093508194,2.48,124
-1.8340958177645372,1.7751751751751752,4.312312312312312,-5.779410093911786,2.5,125
-1.8333816214038559,1.7765765765765766,4.3108108108108105,-5.773053698293484,2.52,126
-1.83266683705866,1.777977977977978,4.3093093093093096,-5.76669389765447,2.54,127
-1.8319514632184257,1.7793793793793795,4.307807807807808,-5.760330682956586,2.56,128
-1.8312354983661063,1.780780780780781,4.306306306306307,-5.753964045122179,2.58,129
-1.8305189409781033,1.7821821821821822,4.304804804804805,-5.747593975033986,2.6,130
-1.829801789524234,1.7835835835835836,4.303303303303303,-5.741220463534964,2.62,131
-1.8290840424676986,1.784984984984985,4.301801801801802,-5.734843501428132,2.64,132
-1.8283656982650467,1.7863863863863865,4.3003003003003,-5.728463079476395,2.66,133
-1.8276467553661424,1.787787787787788,4.298798798798799,-5.722079188402365,2.68,134
-1.8269272122141285,1.7891891891891893,4.297297297297297,-5.715691818888165,2.7,135
-1.8262070672453905,1.7905905905905906,4.2957957957957955,-5.709300961575236,2.72,136
-1.825486318889519,1.791991991991992,4.2942942942942945,-5.702906607064124,2.74,137
-1.824764965569272,1.7933933933933934,4.292792792792793,-5.696508745914286,2.7600000000000002,138
-1.824043005700536,1.7947947947947949,4.291291291291292,-5.690107368643843,2.7800000000000002,139
-1.8233204376922874,1.7961961961961963,4.28978978978979,-5.683702465729393,2.8000000000000003,140
-1.8225972599465528,1.7975975975975977,4.288288288288288,-5.677294027605758,2.82,141
-1.821873470858368,1.7989989989989992,4.286786786786787,-5.670882044665762,2.84,142
-1.8211490688157377,1.8004004004004004,4.285285285285285,-5.66446650726,2.86,143
-1.8204240521995942,1.8018018018018018,4.283783783783784,-5.658047405696589,2.88,144
-1.8196984193837555,1.8032032032032033,4.282282282282282,-5.651624730240932,2.9,145
-1.8189721687348828,1.8046046046046047,4.2807807807807805,-5.645198471115467,2.92,146
-1.818245298612438,1.8060060060060061,4.2792792792792795,-5.638768618499423,2.94,147
-1.8175178073686407,1.8074074074074076,4.277777777777778,-5.632335162528556,2.96,148
-1.816789693348424,1.8088088088088088,4.276276276276276,-5.625898093294905,2.98,149
-1.8160609548893911,1.8102102102102102,4.274774774774775,-5.619457400846526,3.0,150
-1.8153315903217704,1.8116116116116117,4.273273273273273,-5.613013075187232,3.02,151
-1.8146015979683705,1.813013013013013,4.271771771771772,-5.60656510627632,3.04,152
-1.8138709761445353,1.8144144144144145,4.27027027027027,-5.600113484028318,3.06,153
-1.813139723158098,1.815815815815816,4.268768768768769,-5.593658198312703,3.08,154
-1.8124078373093346,1.8172172172172174,4.267267267267267,-5.587199238953631,3.1,155
-1.8116753168909185,1.8186186186186186,4.2657657657657655,-5.580736595729665,3.12,156
-1.8109421601878726,1.82002002002002,4.2642642642642645,-5.57427025837349,3.14,157
-1.8102083654775218,1.8214214214214215,4.262762762762763,-5.56780021657164,3.16,158
-1.809473931029446,1.822822822822823,4.261261261261261,-5.561326459964208,3.18,159
-1.8087388551054318,1.8242242242242244,4.25975975975976,-5.554848978144564,3.2,160
-1.8080031359594229,1.8256256256256256,4.258258258258258,-5.5483677606590645,3.22,161
-1.8072667718374726,1.827027027027027,4.256756756756757,-5.541882797006761,3.24,162
-1.8065297609776936,1.8284284284284285,4.255255255255255,-5.535394076639113,3.2600000000000002,163
-1.8057921016102083,1.82982982982983,4.253753753753754,-5.528901588959686,3.2800000000000002,164
-1.8050537919570988,1.8312312312312313,4.252252252252252,-5.522405323323851,3.3000000000000003,165
-1.8043148302323562,1.8326326326326328,4.2507507507507505,-5.515905269038498,3.3200000000000003,166
-1.8035752146418291,1.8340340340340342,4.2492492492492495,-5.509401415361712,3.34,167
-1.8028349433831732,1.8354354354354354,4.247747747747748,-5.502893751502481,3.36,168
-1.802094014645798,1.8368368368368369,4.246246246246246,-5.496382266620383,3.38,169
-1.8013524266108158,1.8382382382382383,4.244744744744745,-5.489866949825279,3.4,170
-1.8006101774509886,1.8396396396396397,4.243243243243243,-5.483347790176999,3.42,171
-1.7998672653306742,1.8410410410410412,4.241741741741742,-5.476824776685016,3.44,172
-1.7991236884057735,1.8424424424424426,4.24024024024024,-5.470297898308145,3.46,173
-1.798379444823676,1.8438438438438438,4.238738738738739,-5.4637671439542,3.48,174
-1.7976345327232057,1.8452452452452452,4.237237237237237,-5.457232502479697,3.5,175
-1.7968889502345653,1.8466466466466467,4.2357357357357355,-5.450693962689499,3.52,176
-1.7961426954792818,1.8480480480480481,4.2342342342342345,-5.4441515133365055,3.54,177
-1.7953957665701503,1.8494494494494496,4.232732732732733,-5.43760514312132,3.56,178
-1.7946481616111774,1.850850850850851,4.231231231231231,-5.431054840691905,3.58,179
-1.7938998786975247,1.8522522522522524,4.22972972972973,-5.42450059464325,3.6,180
-1.7931509159154515,1.8536536536536536,4.228228228228228,-5.41794239351704,3.62,181
-1.792401271342257,1.855055055055055,4.226726726726727,-5.411380225801291,3.64,182
-1.7916509430462224,1.8564564564564565,4.225225225225225,-5.404814079930029,3.66,183
-1.790899929086552,1.857857857857858,4.223723723723724,-5.398243944282926,3.68,184
-1.7901482275133136,1.8592592592592594,4.222222222222222,-5.391669807184953,3.7,185
-1.7893958363673796,1.8606606606606606,4.2207207207207205,-5.385091656906022,3.72,186
-1.7886427536803666,1.862062062062062,4.2192192192192195,-5.378509481660634,3.74,187
-1.7878889774745743,1.8634634634634635,4.217717717717718,-5.371923269607518,3.7600000000000002,188
-1.787134505762925,1.864864864864865,4.216216216216216,-5.365333008849268,3.7800000000000002,189
-1.7863793365489014,1.8662662662662663,4.214714714714715,-5.3587386874319645,3.8000000000000003,190
-1.7856234678264846,1.8676676676676678,4.213213213213213,-5.3521402933448305,3.8200000000000003,191
-1.7848668975800914,1.8690690690690692,4.211711711711712,-5.345537814519829,3.84,192
-1.784109623784511,1.8704704704704707,4.21021021021021,-5.33893123883132,3.86,193
-1.7833516444048414,1.8718718718718719,4.208708708708709,-5.332320554095647,3.88,194
-1.7825929573964245,1.8732732732732733,4.207207207207207,-5.325705748070786,3.9,195
-1.7818335607047822,1.8746746746746747,4.2057057057057055,-5.319086808455943,3.92,196
-1.7810734522655496,1.8760760760760762,4.2042042042042045,-5.312463722891165,3.94,197
-1.7803126300044105,1.8774774774774776,4.202702702702703,-5.305836478956961,3.96,198
-1.77955109183703,1.8788788788788788,4.201201201201201,-5.299205064173897,3.98,199
-1.7787888356689878,1.8802802802802803,4.1996996996997,-5.292569466002199,4.0,200
-1.77802585939571,1.8816816816816817,4.198198198198198,-5.28592967184136,4.0200000000000005,201
-1.777262160902401,1.8830830830830831,4.196696696696697,-5.279285669029719,4.04,202
-1.7764977380639757,1.8844844844844846,4.195195195195195,-5.2726374448440705,4.0600000000000005,203
-1.7757325887449882,1.885885885885886,4.193693693693694,-5.265984986499237,4.08,204
-1.7749667107995635,1.8872872872872875,4.192192192192192,-5.259328281147671,4.1,205
-1.7742001020713256,1.8886886886886889,4.1906906906906904,-5.252667315879016,4.12,206
-1.773432760393327,1.89009009009009,4.1891891891891895,-5.246002077719698,4.14,207
-1.7726646835879771,1.8914914914914915,4.187687687687688,-5.239332553632502,4.16,208
-1.7718958694669684,1.892892892892893,4.186186186186186,-5.2326587305161265,4.18,209
-1.771126315831205,1.8942942942942944,4.184684684684685,-5.225980595204767,4.2,210
-1.7703560204707278,1.8956956956956956,4.183183183183183,-5.219298134467674,4.22,211
-1.7695849811646407,1.897097097097097,4.181681681681682,-5.212611335008703,4.24,212
-1.768813195681035,1.8984984984984985,4.18018018018018,-5.205920183465885,4.26,213
-1.768040661776914,1.8998998998999,4.178678678678679,-5.199224666410965,4.28,214
-1.767267377198117,1.9013013013013014,4.177177177177177,-5.192524770348959,4.3,215
-1.766493339679242,1.9027027027027028,4.175675675675675,-5.185820481717689,4.32,216
-1.7657185469435672,1.9041041041041042,4.1741741741741745,-5.179111786887333,4.34,217
-1.7649429967029744,1.9055055055055057,4.172672672672673,-5.172398672159953,4.36,218
-1.764166686657868,1.906906906906907,4.171171171171171,-5.16568112376903,4.38,219
-1.7633896144970966,1.9083083083083083,4.16966966966967,-5.158959127878987,4.4,220
-1.7626117778978723,1.9097097097097098,4.168168168168168,-5.152232670584726,4.42,221
-1.7618331745256886,1.9111111111111112,4.166666666666667,-5.14550173791113,4.44,222
-1.7610538020342397,1.9125125125125126,4.165165165165165,-5.138766315812587,4.46,223
-1.7602736580653369,1.9139139139139139,4.163663663663664,-5.132026390172504,4.48,224
-1.759492740248826,1.9153153153153153,4.162162162162162,-5.125281946802807,4.5,225
-1.7587110462025028,1.9167167167167167,4.16066066066066,-5.118532971443447,4.5200000000000005,226
-1.7579285735320278,1.9181181181181182,4.1591591591591595,-5.11177944976189,4.54,227
-1.7571453198308415,1.9195195195195196,4.157657657657658,-5.105021367352635,4.5600000000000005,228
-1.7563612826800772,1.920920920920921,4.156156156156156,-5.098258709736662,4.58,229
-1.755576459648474,1.9223223223223225,4.154654654654655,-5.091491462360956,4.6000000000000005,230
-1.7547908482922894,1.923723723723724,4.153153153153153,-5.084719610597966,4.62,231
-1.7540044461552096,1.9251251251251251,4.151651651651652,-5.077943139745078,4.64,232
-1.7532172507682606,1.9265265265265266,4.15015015015015,-5.071162035024104,4.66,233
-1.7524292596497175,1.927927927927928,4.148648648648648,-5.064376281580722,4.68,234
-1.7516404703050137,1.9293293293293294,4.147147147147147,-5.05758586448396,4.7,235
-1.7508508802266483,1.9307307307307309,4.145645645645645,-5.050790768725642,4.72,236
-1.7500604868940934,1.932132132132132,4.1441441441441444,-5.04399097921983,4.74,237
-1.749269287773701,1.9335335335335335,4.142642642642643,-5.0371864808022915,4.76,238
-1.7484772803186075,1.934934934934935,4.141141141141141,-5.030377258229922,4.78,239
-1.7476844619686387,1.9363363363363364,4.13963963963964,-5.023563296180191,4.8,240
-1.7468908301502135,1.9377377377377378,4.138138138138138,-5.016744579250569,4.82,241
-1.7460963822762465,1.9391391391391393,4.136636636636637,-5.00992109195795,4.84,242
-1.7453011157460503,1.9405405405405407,4.135135135135135,-5.003092818738088,4.86,243
-1.7445050279452359,1.9419419419419421,4.133633633633633,-4.996259743944992,4.88,244
-1.743708116245613,1.9433433433433434,4.132132132132132,-4.989421851850339,4.9,245
-1.7429103780050896,1.9447447447447448,4.13063063063063,-4.982579126642902,4.92,246
-1.7421118105675695,1.9461461461461462,4.129129129129129,-4.975731552427916,4.94,247
-1.74131241126285,1.9475475475475477,4.127627627627628,-4.968879113226495,4.96,248
-1.7405121774065178,1.9489489489489489,4.126126126126126,-4.962021792975007,4.98,249
-1.7397111062998447,1.9503503503503503,4.124624624624625,-4.955159575524464,5.0,250
-1.738909195229682,1.9517517517517518,4.123123123123123,-4.9482924446398995,5.0200000000000005,251
-1.7381064414683534,1.9531531531531532,4.121621621621622,-4.941420383999726,5.04,252
-1.7373028422735477,1.9545545545545546,4.12012012012012,-4.934543377195123,5.0600000000000005,253
-1.7364983948882102,1.955955955955956,4.118618618618618,-4.927661407729373,5.08,254
-1.7356930965404327,1.9573573573573575,4.117117117117117,-4.92077445901723,5.1000000000000005,255
-1.7348869444433426,1.958758758758759,4.115615615615615,-4.913882514384257,5.12,256
-1.734079935794992,1.9601601601601601,4.114114114114114,-4.906985557066177,5.14,257
-1.733272067778244,1.9615615615615616,4.112612612612613,-4.900083570208197,5.16,258
-1.732463337560659,1.962962962962963,4.111111111111111,-4.893176536864344,5.18,259
-1.7316537422943798,1.9643643643643645,4.10960960960961,-4.886264439996781,5.2,260
-1.7308432791160158,1.965765765765766,4.108108108108108,-4.879347262475139,5.22,261
-1.7300319451465247,1.967167167167167,4.106606606606607,-4.872424987075797,5.24,262
-1.7292197374910956,1.9685685685685685,4.105105105105105,-4.865497596481216,5.26,263
-1.7284066532390283,1.96996996996997,4.103603603603603,-4.858565073279213,5.28,264
-1.7275926894636136,1.9713713713713714,4.102102102102102,-4.851627399962262,5.3,265
-1.7267778432220104,1.9727727727727729,4.1006006006006,-4.844684558926774,5.32,266
-1.7259621115551245,1.9741741741741743,4.099099099099099,-4.837736532472373,5.34,267
-1.7251454914874824,1.9755755755755757,4.097597597597598,-4.830783302801165,5.36,268
-1.7243279800271072,1.9769769769769772,4.096096096096096,-4.823824852016996,5.38,269
-1.7235095741653914,1.9783783783783784,4.094594594594595,-4.816861162124711,5.4,270
-1.72269027087697,1.9797797797797798,4.093093093093093,-4.809892215029413,5.42,271
-1.7218700671195901,1.9811811811811813,4.091591591591592,-4.802917992535673,5.44,272
-1.7210489598339815,1.9825825825825827,4.09009009009009,-4.7959384763468,5.46,273
-1.7202269459437247,1.9839839839839841,4.088588588588588,-4.788953648064035,5.48,274
-1.7194040223551181,1.9853853853853853,4.087087087087087,-4.7819634891857925,5.5,275
-1.718580185957044,1.9867867867867868,4.085585585585585,-4.774967981106858,5.5200000000000005,276
-1.7177554336208325,1.9881881881881882,4.084084084084084,-4.767967105117599,5.54,277
-1.716929762200125,1.9895895895895896,4.0825825825825826,-4.76096084240315,5.5600000000000005,278
-1.716103168530736,1.990990990990991,4.081081081081081,-4.753949174042614,5.58,279
-1.7152756494305132,1.9923923923923925,4.07957957957958,-4.746932081008227,5.6000000000000005,280
-1.714447201699197,1.993793793793794,4.078078078078078,-4.739909544164543,5.62,281
-1.713617822118277,1.9951951951951954,4.076576576576577,-4.732881544267582,5.64,282
-1.7127875074508494,1.9965965965965966,4.075075075075075,-4.725848061964006,5.66,283
-1.7119562544414715,1.997997997997998,4.073573573573573,-4.718809077790243,5.68,284
-1.7111240598160138,1.9993993993993995,4.072072072072072,-4.7117645721716395,5.7,285
-1.7102909202815135,2.0008008008008007,4.07057057057057,-4.704714525421588,5.72,286
-1.7094568325260233,2.002202202202202,4.069069069069069,-4.697658917740643,5.74,287
-1.7086217932184613,2.0036036036036036,4.0675675675675675,-4.690597729215644,5.76,288
-1.7077857990084575,2.005005005005005,4.066066066066066,-4.6835309398188,5.78,289
-1.7069488465261997,2.0064064064064064,4.064564564564565,-4.676458529406807,5.8,290
-1.7061109323822778,2.007807807807808,4.063063063063063,-4.669380477719915,5.82,291
-1.7052720531675263,2.0092092092092093,4.061561561561562,-4.6622967643810105,5.84,292
-1.7044322054528651,2.0106106106106107,4.06006006006006,-4.655207368894693,5.86,293
-1.703591385789139,2.012012012012012,4.058558558558558,-4.648112270646318,5.88,294
-1.702749590706955,2.0134134134134136,4.057057057057057,-4.641011448901051,5.9,295
-1.7019068167165186,2.014814814814815,4.055555555555555,-4.633904882802904,5.92,296
-1.7010630603074681,2.0162162162162165,4.054054054054054,-4.626792551373773,5.94,297
-1.7002183179487071,2.0176176176176175,4.0525525525525525,-4.619674433512441,5.96,298
-1.6993725860882356,2.019019019019019,4.051051051051051,-4.612550507993603,5.98,299
-1.6985258611529785,2.0204204204204204,4.04954954954955,-4.605420753466852,6.0,300
-1.6976781395486136,2.021821821821822,4.048048048048048,-4.598285148455678,6.0200000000000005,301
-1.6968294176593968,2.0232232232232232,4.046546546546547,-4.591143671356435,6.04,302
-1.6959796918479861,2.0246246246246247,4.045045045045045,-4.583996300437326,6.0600000000000005,303
-1.6951289584552631,2.026026026026026,4.043543543543543,-4.576843013837332,6.08,304
-1.6942772138001534,2.0274274274274275,4.042042042042042,-4.5696837895651905,6.1000000000000005,305
-1.6934244541794443,2.028828828828829,4.04054054054054,-4.5625186054983065,6.12,306
-1.6925706758676013,2.0302302302302304,4.039039039039039,-4.555347439381688,6.140000000000001,307
-1.6917158751165824,2.031631631631632,4.0375375375375375,-4.548170268826854,6.16,308
-1.6908600481556504,2.033033033033033,4.036036036036036,-4.5409870713107505,6.18,309
-1.690003191191183,2.0344344344344343,4.034534534534535,-4.533797824174613,6.2,310
-1.6891453004064814,2.0358358358358357,4.033033033033033,-4.526602504622875,6.22,311
-1.6882863719615764,2.037237237237237,4.031531531531532,-4.519401089722016,6.24,312
-1.6874264019930327,2.0386386386386386,4.03003003003003,-4.512193556399426,6.26,313
-1.686565386613751,2.04004004004004,4.028528528528528,-4.504979881442247,6.28,314
-1.6857033219127682,2.0414414414414415,4.027027027027027,-4.497760041496199,6.3,315
-1.6848402039550545,2.042842842842843,4.025525525525525,-4.490534013064403,6.32,316
-1.6839760287813101,2.0442442442442443,4.024024024024024,-4.483301772506191,6.34,317
-1.6831107924077582,2.0456456456456458,4.0225225225225225,-4.4760632960358935,6.36,318
-1.6822444908259362,2.047047047047047,4.021021021021021,-4.468818559721619,6.38,319
-1.6813771200024845,2.0484484484484486,4.01951951951952,-4.461567539484028,6.4,320
-1.680508675878934,2.04984984984985,4.018018018018018,-4.454310211095087,6.42,321
-1.6796391543714897,2.0512512512512515,4.016516516516517,-4.447046550176803,6.44,322
-1.6787685513708128,2.052652652652653,4.015015015015015,-4.439776532199957,6.46,323
-1.677896862741801,2.054054054054054,4.013513513513513,-4.432500132482821,6.48,324
-1.6770240843233648,2.0554554554554554,4.012012012012012,-4.4252173261898475,6.5,325
-1.6761502119282035,2.056856856856857,4.01051051051051,-4.417928088330374,6.5200000000000005,326
-1.675275241342576,2.0582582582582583,4.009009009009009,-4.41063239375727,6.54,327
-1.674399168326072,2.0596596596596597,4.0075075075075075,-4.403330217165617,6.5600000000000005,328
-1.6735219886113784,2.061061061061061,4.006006006006006,-4.396021533091341,6.58,329
