x,a,b,rrate,t,Time
-2.108894680487608,1.8852852852852853,5.322322322322322,-8.019987997844467,1.42,71
-2.1080898043855245,1.8864864864864865,5.31981981981982,-8.012308050242776,1.44,72
-2.107284414231445,1.8876876876876878,5.317317317317317,-8.004625490070975,1.46,73
-2.1064785090085256,1.8888888888888888,5.314814814814815,-7.996940311929528,1.48,74
-2.1056720876882915,1.89009009009009,5.312312312312312,-7.989252510296391,1.5,75
-2.10486514923191,1.8912912912912914,5.30980980980981,-7.981562079543405,1.52,76
-2.10405769259125,1.8924924924924926,5.307307307307307,-7.9738690139499395,1.54,77
-2.103249716709767,1.8936936936936937,5.304804804804805,-7.966173307714341,1.56,78
-2.102441220523237,1.894894894894895,5.302302302302302,-7.9584749549634095,1.58,79
-2.101632202960368,1.8960960960960962,5.2997997997998,-7.9507739497603485,1.6,80
-2.10082266294331,1.8972972972972972,5.297297297297297,-7.943070286111362,1.62,81
-2.100012599388075,1.8984984984984985,5.294794794794795,-7.935363957971186,1.6400000000000001,82
-2.099202011204888,1.8996996996996998,5.292292292292292,-7.92765495924765,1.6600000000000001,83
-2.0983908972984753,1.900900900900901,5.28978978978979,-7.919943283805511,1.68,84
-2.0975792565683036,1.902102102102102,5.287287287287287,-7.912228925469624,1.7,85
-2.096767087908778,1.9033033033033033,5.284784784784785,-7.904511878027586,1.72,86
-2.095954390209401,1.9045045045045046,5.282282282282282,-7.896792135231904,1.74,87
-2.0951411623549068,1.9057057057057056,5.27977977977978,-7.889069690801829,1.76,88
-2.0943274032253663,1.906906906906907,5.277277277277277,-7.881344538424842,1.78,89
-2.0935131116962746,1.9081081081081082,5.274774774774775,-7.8736166717578815,1.8,90
-2.092698286638619,1.9093093093093094,5.272272272272272,-7.865886084428364,1.82,91
-2.091882926918934,1.9105105105105105,5.26976976976977,-7.8581527700350104,1.84,92
-2.091067031399343,1.9117117117117117,5.267267267267267,-7.8504167221485135,1.86,93
-2.0902505989375895,1.912912912912913,5.264764764764765,-7.842677934312091,1.8800000000000001,94
-2.0894336283870625,1.9141141141141143,5.262262262262262,-7.834936400041914,1.9000000000000001,95
-2.0886161185968097,1.9153153153153153,5.25975975975976,-7.827192112827447,1.92,96
-2.08779806841155,1.9165165165165166,5.257257257257257,-7.819445066131743,1.94,97
-2.0869794766716767,1.9177177177177178,5.254754754754755,-7.811695253391603,1.96,98
-2.0861603422132577,1.9189189189189189,5.252252252252252,-7.803942668017759,1.98,99
-2.0853406638680343,1.9201201201201201,5.24974974974975,-7.796187303394973,2.0,100
-2.084520440463413,1.9213213213213214,5.247247247247247,-7.788429152882093,2.02,101
-2.0836996708224573,1.9225225225225226,5.244744744744745,-7.780668209812108,2.04,102
-2.0828783537638778,1.9237237237237237,5.242242242242242,-7.772904467492123,2.06,103
-2.082056488102017,1.924924924924925,5.23973973973974,-7.765137919203376,2.08,104
-2.0812340726468372,1.9261261261261262,5.237237237237237,-7.7573685582011835,2.1,105
-2.0804111062039032,1.9273273273273275,5.234734734734735,-7.74959637771491,2.12,106
-2.0795875875743657,1.9285285285285285,5.232232232232232,-7.741821370947878,2.14,107
-2.0787635155549427,1.9297297297297298,5.22972972972973,-7.734043531077303,2.16,108
-2.0779388889379025,1.930930930930931,5.227227227227227,-7.7262628512542255,2.18,109
-2.077113706511041,1.932132132132132,5.224724724724725,-7.718479324603381,2.2,110
-2.076287967057665,1.9333333333333333,5.222222222222222,-7.710692944223129,2.22,111
-2.0754616693565673,1.9345345345345346,5.21971971971972,-7.702903703185326,2.24,112
-2.074634812182009,1.9357357357357357,5.217217217217217,-7.695111594535221,2.2600000000000002,113
-2.0738073943036954,1.936936936936937,5.214714714714715,-7.687316611291335,2.2800000000000002,114
-2.072979414486755,1.9381381381381382,5.212212212212212,-7.679518746445333,2.3000000000000003,115
-2.0721508714917154,1.9393393393393394,5.20970970970971,-7.671717992961916,2.32,116
-2.0713217640744817,1.9405405405405405,5.207207207207207,-7.66391434377866,2.34,117
-2.0704920909863125,1.9417417417417417,5.204704704704705,-7.656107791805912,2.36,118
-2.0696618509737967,1.942942942942943,5.202202202202202,-7.648298329926646,2.38,119
-2.0688310427788297,1.9441441441441443,5.1996996996997,-7.64048595099632,2.4,120
-2.0679996651385886,1.9453453453453453,5.197197197197197,-7.632670647842747,2.42,121
-2.067167716785509,1.9465465465465466,5.194694694694695,-7.62485241326595,2.44,122
-2.0663351964472594,1.9477477477477478,5.192192192192192,-7.617031240038011,2.46,123
-2.0655021028467173,1.9489489489489489,5.18968968968969,-7.609207120902944,2.48,124
-2.064668434701943,1.9501501501501501,5.187187187187187,-7.6013800485765275,2.5,125
-2.063834190726156,1.9513513513513514,5.184684684684685,-7.593550015746178,2.52,126
-2.0629993696277085,1.9525525525525527,5.182182182182182,-7.585717015070787,2.54,127
-2.06216397011006,1.9537537537537537,5.17967967967968,-7.577881039180571,2.56,128
-2.0613279908717512,1.954954954954955,5.177177177177177,-7.570042080676935,2.58,129
-2.060491430606379,1.9561561561561562,5.174674674674675,-7.562200132132292,2.6,130
-2.0596542880025694,1.9573573573573575,5.172172172172172,-7.554355186089942,2.62,131
-2.0588165617439516,1.9585585585585585,5.16966966966967,-7.546507235063888,2.64,132
-2.0579782505091306,1.9597597597597598,5.167167167167167,-7.538656271538698,2.66,133
-2.0571393529716615,1.960960960960961,5.164664664664665,-7.530802287969335,2.68,134
-2.056299867800022,1.962162162162162,5.162162162162162,-7.522945276781004,2.7,135
-2.0554597936575862,1.9633633633633634,5.15965965965966,-7.515085230369003,2.72,136
-2.054619129202595,1.9645645645645646,5.157157157157157,-7.507222141098533,2.74,137
-2.0537778730881304,1.965765765765766,5.154654654654655,-7.499356001304559,2.7600000000000002,138
-2.052936023962088,1.966966966966967,5.152152152152152,-7.491486803291649,2.7800000000000002,139
-2.0520935804671483,1.9681681681681682,5.14964964964965,-7.483614539333789,2.8000000000000003,140
-2.051250541240748,1.9693693693693695,5.147147147147147,-7.475739201674235,2.82,141
-2.050406904915052,1.9705705705705707,5.144644644644645,-7.4678607825253245,2.84,142
-2.049562670116927,1.9717717717717718,5.142142142142142,-7.459979274068341,2.86,143
-2.0487178354679103,1.972972972972973,5.13963963963964,-7.452094668453318,2.88,144
-2.047872399584181,1.9741741741741743,5.137137137137137,-7.4442069577988805,2.9,145
-2.0470263610765325,1.9753753753753753,5.134634634634635,-7.436316134192056,2.92,146
-2.0461797185503414,1.9765765765765766,5.132132132132132,-7.42842218968813,2.94,147
-2.045332470605539,1.9777777777777779,5.12962962962963,-7.420525116310447,2.96,148
-2.0444846158365824,1.978978978978979,5.127127127127127,-7.412624906050248,2.98,149
-2.0436361528324216,1.9801801801801802,5.124624624624625,-7.404721550866478,3.0,150
-2.0427870801764727,1.9813813813813814,5.122122122122122,-7.396815042685634,3.02,151
-2.041937396446586,1.9825825825825827,5.11961961961962,-7.388905373401567,3.04,152
-2.041087100215015,1.9837837837837837,5.117117117117117,-7.380992534875301,3.06,153
-2.0402361900483865,1.984984984984985,5.114614614614615,-7.3730765189348535,3.08,154
-2.0393846645076694,1.9861861861861863,5.112112112112112,-7.3651573173750675,3.1,155
-2.0385325221481425,1.9873873873873875,5.10960960960961,-7.357234921957392,3.12,156
-2.037679761519365,1.9885885885885886,5.107107107107107,-7.349309324409744,3.14,157
-2.036826381165143,1.9897897897897898,5.104604604604605,-7.341380516426273,3.16,158
-2.035972379623498,1.990990990990991,5.102102102102102,-7.333448489667208,3.18,159
-2.035117755426636,1.9921921921921921,5.0995995995996,-7.325513235758645,3.2,160
-2.0342625071009133,1.9933933933933934,5.097097097097097,-7.31757474629238,3.22,161
-2.0334066331668055,1.9945945945945946,5.094594594594595,-7.309633012825696,3.24,162
-2.0325501321388733,1.995795795795796,5.092092092092092,-7.301688026881162,3.2600000000000002,163
-2.031693002525731,1.996996996996997,5.08958958958959,-7.2937397799464705,3.2800000000000002,164
-2.030835242830012,1.9981981981981982,5.087087087087087,-7.285788263474211,3.3000000000000003,165
-2.0299768515483354,1.9993993993993995,5.084584584584585,-7.277833468881692,3.3200000000000003,166
-2.029117827171273,2.0006006006006007,5.082082082082082,-7.269875387550722,3.34,167
-2.028258168183315,2.001801801801802,5.07957957957958,-7.261914010827429,3.36,168
-2.027397873062834,2.003003003003003,5.077077077077077,-7.253949330022036,3.38,169
-2.026536940282054,2.0042042042042043,5.074574574574575,-7.245981336408674,3.4,170
-2.025675368307013,2.0054054054054054,5.072072072072072,-7.238010021225187,3.42,171
-2.0248131555975277,2.006606606606607,5.06956956956957,-7.230035375672884,3.44,172
-2.0239503006071606,2.007807807807808,5.067067067067067,-7.2220573909163805,3.46,173
-2.0230868017831822,2.009009009009009,5.064564564564565,-7.21407605808335,3.48,174
-2.022222657566537,2.0102102102102104,5.062062062062062,-7.206091368264338,3.5,175
-2.021357866391806,2.0114114114114114,5.05955955955956,-7.198103312512542,3.52,176
-2.020492426687171,2.0126126126126125,5.057057057057057,-7.19011188184358,3.54,177
-2.0196263368743788,2.013813813813814,5.054554554554555,-7.182117067235312,3.56,178
-2.018759595368703,2.015015015015015,5.052052052052052,-7.174118859627577,3.58,179
-2.0178922005789075,2.016216216216216,5.04954954954955,-7.1661172499220065,3.6,180
-2.0170241509072095,2.0174174174174175,5.047047047047047,-7.158112228981801,3.62,181
-2.016155444749242,2.0186186186186186,5.044544544544545,-7.150103787631494,3.64,182
-2.0152860804940143,2.01981981981982,5.042042042042042,-7.142091916656738,3.66,183
-2.014416056523876,2.021021021021021,5.03953953953954,-7.134076606804072,3.68,184
-2.0135453712144775,2.022222222222222,5.037037037037037,-7.1260578487807065,3.7,185
-2.0126740229347306,2.0234234234234236,5.034534534534535,-7.118035633254285,3.72,186
-2.0118020100467704,2.0246246246246247,5.032032032032032,-7.1100099508526435,3.74,187
-2.0109293309059155,2.0258258258258257,5.02952952952953,-7.101980792163609,3.7600000000000002,188
-2.010055983860629,2.027027027027027,5.027027027027027,-7.093948147734737,3.7800000000000002,189
-2.009181967252477,2.0282282282282282,5.024524524524525,-7.085912008073077,3.8000000000000003,190
-2.008307279416091,2.0294294294294293,5.022022022022022,-7.07787236364496,3.8200000000000003,191
-2.0074319186791247,2.0306306306306308,5.01951951951952,-7.069829204875736,3.84,192
-2.0065558833622146,2.031831831831832,5.017017017017017,-7.0617825221495325,3.86,193
-2.0056791717789384,2.033033033033033,5.014514514514515,-7.05373230580903,3.88,194
-2.0048017822357744,2.0342342342342343,5.012012012012012,-7.045678546155201,3.9,195
-2.003923713032058,2.0354354354354354,5.00950950950951,-7.037621233447062,3.92,196
-2.0030449624599425,2.036636636636637,5.007007007007007,-7.02956035790145,3.94,197
-2.0021655288043525,2.037837837837838,5.004504504504505,-7.021495909692732,3.96,198
-2.0012854103429456,2.039039039039039,5.002002002002002,-7.0134278789525935,3.98,199
-2.000404605346067,2.0402402402402404,4.9994994994995,-7.005356255769765,4.0,200
-1.9995231120767063,2.0414414414414415,4.996996996996997,-6.997281030189753,4.0200000000000005,201
-1.9986409287904539,2.0426426426426425,4.994494494494495,-6.989202192214609,4.04,202
-1.9977580537354576,2.043843843843844,4.991991991991992,-6.981119731802656,4.0600000000000005,203
-1.9968744851523776,2.045045045045045,4.98948948948949,-6.97303363886823,4.08,204
-1.9959902212743423,2.0462462462462465,4.986986986986987,-6.964943903281408,4.1,205
-1.9951052603269028,2.0474474474474476,4.984484484484485,-6.956850514867751,4.12,206
-1.9942196005279877,2.0486486486486486,4.981981981981982,-6.948753463408038,4.14,207
-1.9933332400878576,2.04984984984985,4.97947947947948,-6.94065273863799,4.16,208
-1.992446177209059,2.051051051051051,4.976976976976977,-6.932548330248001,4.18,209
-1.991558410086377,2.052252252252252,4.974474474474475,-6.92444022788286,4.2,210
-1.9906699369067904,2.0534534534534536,4.971971971971972,-6.916328421141482,4.22,211
-1.9897807558494227,2.0546546546546547,4.96946946946947,-6.908212899576631,4.24,212
-1.9888908650854953,2.0558558558558557,4.966966966966967,-6.900093652694623,4.26,213
-1.98800026277828,2.057057057057057,4.964464464464465,-6.891970669955066,4.28,214
-1.9871089470830503,2.0582582582582583,4.961961961961962,-6.883843940770563,4.3,215
-1.9862169161470327,2.0594594594594593,4.95945945945946,-6.875713454506425,4.32,216
-1.985324168109358,2.060660660660661,4.956956956956957,-6.867579200480386,4.34,217
-1.984430701101012,2.061861861861862,4.954454454454455,-6.8594411679623075,4.36,218
-1.9835365132447853,2.063063063063063,4.951951951951952,-6.851299346173888,4.38,219
-1.9826416026552236,2.0642642642642643,4.94944944944945,-6.843153724288371,4.4,220
-1.981745967438577,2.0654654654654654,4.946946946946947,-6.835004291430235,4.42,221
-1.9808496056927485,2.066666666666667,4.944444444444445,-6.826851036674906,4.44,222
-1.9799525155072442,2.067867867867868,4.941941941941942,-6.818693949048449,4.46,223
-1.9790546949631196,2.069069069069069,4.93943943943944,-6.810533017527259,4.48,224
-1.9781561421329288,2.0702702702702704,4.936936936936937,-6.802368231037758,4.5,225
-1.9772568550806715,2.0714714714714715,4.934434434434435,-6.794199578456089,4.5200000000000005,226
-1.97635683186174,2.0726726726726725,4.931931931931932,-6.78602704860779,4.54,227
-1.9754560705228659,2.073873873873874,4.92942942942943,-6.777850630267496,4.5600000000000005,228
-1.9745545691020665,2.075075075075075,4.926926926926927,-6.769670312158616,4.58,229
-1.9736523256285898,2.0762762762762765,4.924424424424425,-6.761486082952999,4.6000000000000005,230
-1.9727493381228607,2.0774774774774776,4.921921921921922,-6.753297931270633,4.62,231
-1.9718456045964252,2.0786786786786786,4.91941941941942,-6.745105845679305,4.64,232
-1.9709411230518954,2.07987987987988,4.916916916916917,-6.736909814694283,4.66,233
-1.970035891482893,2.081081081081081,4.914414414414415,-6.728709826777976,4.68,234
-1.9691299078739934,2.082282282282282,4.911911911911912,-6.720505870339614,4.7,235
-1.9682231702006683,2.0834834834834837,4.90940940940941,-6.712297933734897,4.72,236
-1.9673156764292283,2.0846846846846847,4.906906906906907,-6.70408600526567,4.74,237
-1.9664074245167658,2.0858858858858857,4.904404404404405,-6.695870073179574,4.76,238
-1.9654984124110957,2.0870870870870872,4.901901901901902,-6.687650125669712,4.78,239
-1.9645886380506976,2.0882882882882883,4.8993993993994,-6.679426150874285,4.8,240
-1.9636780993646559,2.0894894894894893,4.896896896896897,-6.6711981368762645,4.82,241
-1.9627667942726004,2.090690690690691,4.894394394394395,-6.662966071703027,4.84,242
-1.961854720684646,2.091891891891892,4.891891891891892,-6.654729943325999,4.86,243
-1.9609418765013316,2.093093093093093,4.88938938938939,-6.6464897396603,4.88,244
-1.9600282596135599,2.0942942942942944,4.886886886886887,-6.638245448564395,4.9,245
-1.959113867902535,2.0954954954954954,4.884384384384385,-6.629997057839711,4.92,246
-1.9581986992397005,2.096696696696697,4.881881881881882,-6.621744555230282,4.94,247
-1.957282751486676,2.097897897897898,4.87937937937938,-6.61348792842238,4.96,248
-1.956366022495195,2.099099099099099,4.876876876876877,-6.605227165044133,4.98,249
-1.9554485101070411,2.1003003003003005,4.874374374374375,-6.596962252665167,5.0,250
-1.9545302121539827,2.1015015015015015,4.871871871871872,-6.588693178796205,5.0200000000000005,251
-1.953611126457709,2.1027027027027025,4.86936936936937,-6.580419930888706,5.04,252
-1.9526912508297647,2.103903903903904,4.866866866866867,-6.5721424963344655,5.0600000000000005,253
-1.951770583071484,2.105105105105105,4.864364364364365,-6.563860862465237,5.08,254
-1.9508491209739238,2.1063063063063066,4.861861861861862,-6.555575016552331,5.1000000000000005,255
-1.9499268623177977,2.1075075075075076,4.85935935935936,-6.5472849458062345,5.12,256
-1.949003804873407,2.1087087087087086,4.856856856856857,-6.5389906373761955,5.14,257
-1.9480799464005745,2.10990990990991,4.854354354354355,-6.530692078349841,5.16,258
-1.9471552846485738,2.111111111111111,4.851851851851852,-6.522389255752754,5.18,259
-1.946229817356062,2.112312312312312,4.84934934934935,-6.514082156548081,5.2,260
-1.9453035422510083,2.1135135135135137,4.846846846846847,-6.505770767636114,5.22,261
-1.9443764570506248,2.1147147147147147,4.844344344344345,-6.4974550758538765,5.24,262
-1.9434485594612947,2.1159159159159158,4.841841841841842,-6.489135067974703,5.26,263
-1.942519847178501,2.1171171171171173,4.83933933933934,-6.480810730707821,5.28,264
-1.9415903178867544,2.1183183183183183,4.836836836836837,-6.472482050697926,5.3,265
-1.9406599692595208,2.1195195195195193,4.834334334334335,-6.464149014524757,5.32,266
-1.9397287989591467,2.120720720720721,4.831831831831832,-6.455811608702649,5.34,267
-1.9387968046367867,2.121921921921922,4.82932932932933,-6.447469819680114,5.36,268
-1.9378639839323277,2.1231231231231233,4.826826826826827,-6.439123633839391,5.38,269
-1.936930334474314,2.1243243243243244,4.824324324324325,-6.43077303749601,5.4,270
-1.9359958538798716,2.1255255255255254,4.821821821821822,-6.4224180168983365,5.42,271
-1.9350605397546312,2.126726726726727,4.81931931931932,-6.4140585582271346,5.44,272
-1.9341243896926508,2.127927927927928,4.816816816816817,-6.405694647595088,5.46,273
-1.9331874012763384,2.129129129129129,4.814314314314315,-6.3973262710463725,5.48,274
-1.9322495720763728,2.1303303303303305,4.811811811811812,-6.388953414556165,5.5,275
-1.9313108996516248,2.1315315315315315,4.8093093093093096,-6.380576064030196,5.5200000000000005,276
-1.930371381549077,2.132732732732733,4.806806806806807,-6.372194205304271,5.54,277
-1.929431015303743,2.133933933933934,4.8043043043043046,-6.363807824143793,5.5600000000000005,278
-1.9284897984385867,2.135135135135135,4.801801801801802,-6.3554169062433,5.58,279
-1.9275477284644391,2.1363363363363366,4.7992992992992995,-6.347021437225958,5.6000000000000005,280
-1.926604802879917,2.1375375375375376,4.796796796796797,-6.338621402643095,5.62,281
-1.9256610191713381,2.1387387387387387,4.7942942942942945,-6.330216787973695,5.64,282
-1.9247163748126381,2.13993993993994,4.791791791791792,-6.321807578623919,5.66,283
-1.9237708672652847,2.141141141141141,4.7892892892892895,-6.313393759926587,5.68,284
-1.9228244939781924,2.142342342342342,4.786786786786787,-6.304975317140689,5.7,285
-1.921877252387636,2.1435435435435437,4.7842842842842845,-6.2965522354508625,5.72,286
-1.9209291399171633,2.1447447447447447,4.781781781781782,-6.288124499966895,5.74,287
-1.9199801539775072,2.145945945945946,4.7792792792792795,-6.279692095723197,5.76,288
-1.919030291966497,2.1471471471471473,4.776776776776777,-6.2712550076782785,5.78,289
-1.918079551268969,2.1483483483483483,4.7742742742742745,-6.262813220714234,5.8,290
-1.9171279292566756,2.1495495495495494,4.771771771771772,-6.254366719636196,5.82,291
-1.916175423288195,2.150750750750751,4.7692692692692695,-6.245915489171809,5.84,292
-1.9152220307088383,2.151951951951952,4.766766766766767,-6.237459513970692,5.86,293
-1.914267748850558,2.1531531531531534,4.7642642642642645,-6.228998778603884,5.88,294
-1.913312575031853,2.1543543543543544,4.761761761761762,-6.220533267563298,5.9,295
-1.912356506557675,2.1555555555555554,4.7592592592592595,-6.2120629652611665,5.92,296
-1.9113995407193336,2.156756756756757,4.756756756756757,-6.20358785602948,5.94,297
-1.9104416747943993,2.157957957957958,4.7542542542542545,-6.195107924119434,5.96,298
-1.9094829060466068,2.159159159159159,4.751751751751752,-6.186623153700832,5.98,299
-1.9085232317257574,2.1603603603603605,4.7492492492492495,-6.178133528861538,6.0,300
-1.9075626490676205,2.1615615615615615,4.746746746746747,-6.169639033606887,6.0200000000000005,301
-1.9066011552938327,2.162762762762763,4.7442442442442445,-6.161139651859088,6.04,302
-1.9056387476117989,2.163963963963964,4.741741741741742,-6.152635367456653,6.0600000000000005,303
-1.9046754232145895,2.165165165165165,4.7392392392392395,-6.144126164153787,6.08,304
-1.903711179280839,2.1663663663663666,4.736736736736737,-6.135612025619792,6.1000000000000005,305
-1.9027460129746423,2.1675675675675676,4.7342342342342345,-6.1270929354384585,6.12,306
-1.90177992144545,2.1687687687687687,4.731731731731732,-6.118568877107454,6.140000000000001,307
-1.9008129018279643,2.16996996996997,4.7292292292292295,-6.110039834037709,6.16,308
-1.8998449512420317,2.171171171171171,4.726726726726727,-6.101505789552786,6.18,309
-1.8988760667925364,2.1723723723723722,4.7242242242242245,-6.092966726888255,6.2,310
-1.897906245569292,2.1735735735735737,4.721721721721722,-6.084422629191056,6.22,311
-1.896935484646933,2.1747747747747748,4.7192192192192195,-6.075873479518865,6.24,312
-1.8959637810848036,2.175975975975976,4.716716716716717,-6.0673192608394375,6.26,313
-1.894991131926847,2.1771771771771773,4.7142142142142145,-6.058759956029965,6.28,314
-1.894017534201494,2.1783783783783783,4.711711711711712,-6.0501955478764105,6.3,315
-1.8930429849215484,2.1795795795795794,4.7092092092092095,-6.041626019072847,6.32,316
-1.8920674810840739,2.180780780780781,4.706706706706707,-6.033051352220789,6.34,317
-1.8910910196702775,2.181981981981982,4.7042042042042045,-6.024471529828505,6.36,318
-1.8901135976453947,2.1831831831831834,4.701701701701702,-6.01588653431035,6.38,319
-1.8891352119585705,2.1843843843843844,4.6991991991991995,-6.00729634798606,6.4,320
-1.888155859542742,2.1855855855855855,4.696696696696697,-5.998700953080076,6.42,321
-1.8871755373145171,2.186786786786787,4.6941941941941945,-5.990100331720816,6.44,322
-1.8861942421740556,2.187987987987988,4.691691691691692,-5.981494465939988,6.46,323
-1.8852119710049455,2.189189189189189,4.6891891891891895,-5.972883337671865,6.48,324
-1.884228720674081,2.1903903903903905,4.686686686686687,-5.964266928752566,6.5,325
-1.8832444880315375,2.1915915915915916,4.6841841841841845,-5.955645220919319,6.5200000000000005,326
-1.8822592699104461,2.192792792792793,4.681681681681682,-5.9470181958097355,6.54,327
-1.8812730631268675,2.193993993993994,4.6791791791791795,-5.9383858349610605,6.5600000000000005,328
-1.8802858644796634,2.195195195195195,4.676676676676677,-5.929748119809427,6.58,329
-1.8792976707503677,2.1963963963963966,4.6741741741741745,-5.921105031689098,6.6000000000000005,330
