x,a,b,rrate,t,Time
-2.7770349223858077,0.8,8.0,-15.135768880451046,0.0,0
-2.7770349223858077,0.8022022022022023,7.994994994994995,-15.140773885456051,0.02,1
-2.7767128968680517,0.8044044044044044,7.98998998998999,-15.140413544910114,0.04,2
-2.7761663751002037,0.8066066066066067,7.984984984984985,-15.136314241726028,0.06,3
-2.7754633563091415,0.8088088088088089,7.97997997997998,-15.129610546664434,0.08,4
-2.7746512092631956,0.811011011011011,7.974974974974975,-15.121093024222164,0.1,5
-2.773762914851487,0.8132132132132133,7.96996996996997,-15.111312153446285,0.12,6
-2.772821430749833,0.8154154154154155,7.964964964964965,-15.100651095511688,0.14,7
-2.7718427366024723,0.8176176176176176,7.95995995995996,-15.089376509407685,0.16,8
-2.770837955715862,0.8198198198198199,7.954954954954955,-15.077673975552019,0.18,9
-2.769814832086329,0.822022022022022,7.94994994994995,-15.065672662186305,0.2,10
-2.7687787581548853,0.8242242242242243,7.944944944944945,-15.053462489884181,0.22,11
-2.7677334897895642,0.8264264264264265,7.93993993993994,-15.041106071568219,0.24,12
-2.766681643658519,0.8286286286286286,7.934934934934935,-15.028647017136079,0.26,13
-2.765625043251844,0.8308308308308309,7.92992992992993,-15.016115709655363,0.28,14
-2.7645649596479127,0.8330330330330331,7.924924924924925,-15.003533323414272,0.3,15
-2.7635022790789505,0.8352352352352352,7.91991991991992,-14.99091461950374,0.32,16
-2.762437619582022,0.8374374374374375,7.914914914914915,-14.978269891331047,0.34,17
-2.7613714122295265,0.8396396396396397,7.90990990990991,-14.965606318925559,0.36,18
-2.760303957712133,0.8418418418418419,7.904904904904905,-14.952928911978892,0.38,19
-2.759235465765767,0.8440440440440441,7.8998998998999,-14.940241166718991,0.4,20
-2.7581660826535646,0.8462462462462463,7.894894894894895,-14.927545523606634,0.42,21
-2.757095910328299,0.8484484484484485,7.88988988988989,-14.914843686357205,0.44,22
-2.7560250197984684,0.8506506506506507,7.884884884884885,-14.902136844380559,0.46,23
-2.7549534604546126,0.852852852852853,7.87987987987988,-14.889425827932655,0.48,24
-2.7538812665791434,0.8550550550550551,7.874874874874875,-14.876711216371769,0.5,25
-2.7528084618918514,0.8572572572572573,7.86986986986987,-14.86399341372027,0.52,26
-2.7517350627249537,0.8594594594594596,7.864864864864865,-14.851272701424849,0.54,27
-2.750661080241656,0.8616616616616617,7.85985985985986,-14.83854927520872,0.56,28
-2.7495865219869273,0.8638638638638639,7.854854854854855,-14.825823270821646,0.58,29
-2.7485113929718743,0.8660660660660662,7.84984984984985,-14.813094782038728,0.6,30
-2.74743569643226,0.8682682682682683,7.844844844844845,-14.800363873245809,0.62,31
-2.7463594343592725,0.8704704704704705,7.83983983983984,-14.78763058824271,0.64,32
-2.74528260787106,0.8726726726726727,7.834834834834835,-14.774894956403154,0.66,33
-2.744205217472896,0.8748748748748749,7.82982982982983,-14.762156996986565,0.68,34
-2.743127263239421,0.8770770770770772,7.824824824824825,-14.749416722157358,0.7000000000000001,35
-2.7420487449423456,0.8792792792792793,7.81981981981982,-14.736674139099858,0.72,36
-2.740969662139969,0.8814814814814815,7.814814814814815,-14.723929251500271,0.74,37
-2.739890014239948,0.8836836836836838,7.80980980980981,-14.711182060585536,0.76,38
-2.7388098005433275,0.8858858858858859,7.804804804804805,-14.698432565851737,0.78,39
-2.7377290202754376,0.8880880880880881,7.7997997997998,-14.685680765575125,0.8,40
-2.7366476726075764,0.8902902902902904,7.794794794794795,-14.672926657170597,0.8200000000000001,41
-2.7355657566722376,0.8924924924924925,7.78978978978979,-14.660170237443467,0.84,42
-2.7344832715738017,0.8946946946946948,7.784784784784785,-14.647411502766099,0.86,43
-2.7334002163960474,0.8968968968968969,7.77977977977978,-14.634650449202098,0.88,44
-2.732316590207428,0.8990990990990991,7.774774774774775,-14.621887072593461,0.9,45
-2.7312323920647796,0.9013013013013014,7.76976976976977,-14.609121368621924,0.92,46
-2.730147621015926,0.9035035035035035,7.764764764764765,-14.596353332851995,0.9400000000000001,47
-2.729062276101508,0.9057057057057057,7.75975975975976,-14.583582960761277,0.96,48
-2.7279763563562702,0.907907907907908,7.754754754754755,-14.570810247761743,0.98,49
-2.7268898608099588,0.9101101101101101,7.74974974974975,-14.558035189214717,1.0,50
-2.7258027884879565,0.9123123123123124,7.744744744744745,-14.545257780441412,1.02,51
-2.7247151384117236,0.9145145145145146,7.73973973973974,-14.532478016730316,1.04,52
-2.723626909599105,0.9167167167167167,7.734734734734735,-14.519695893342375,1.06,53
-2.7225381010645435,0.918918918918919,7.72972972972973,-14.506911405514664,1.08,54
-2.721448711819229,0.9211211211211212,7.724724724724725,-14.494124548462898,1.1,55
-2.720358740871198,0.9233233233233233,7.71971971971972,-14.481335317383266,1.12,56
-2.7192681872253996,0.9255255255255256,7.714714714714715,-14.468543707453618,1.1400000000000001,57
-2.718177049883742,0.9277277277277278,7.70970970970971,-14.455749713834336,1.16,58
-2.717085327845118,0.92992992992993,7.704704704704705,-14.442953331668933,1.18,59
-2.7159930201054223,0.9321321321321322,7.6996996996997,-14.430154556084418,1.2,60
-2.7149001256575573,0.9343343343343344,7.694694694694695,-14.417353382191566,1.22,61
-2.7138066434914374,0.9365365365365366,7.68968968968969,-14.404549805085093,1.24,62
-2.712712572593985,0.9387387387387388,7.684684684684685,-14.391743819843741,1.26,63
-2.711617911949125,0.940940940940941,7.67967967967968,-14.378935421530318,1.28,64
-2.7105226605377792,0.9431431431431432,7.674674674674675,-14.36612460519173,1.3,65
-2.7094268173378544,0.9453453453453454,7.66966966966967,-14.353311365858936,1.32,66
-2.708330381324235,0.9475475475475477,7.664664664664665,-14.340495698546961,1.34,67
-2.707233351468771,0.9497497497497498,7.65965965965966,-14.32767759825484,1.36,68
-2.706135726740267,0.951951951951952,7.654654654654655,-14.314857059965563,1.3800000000000001,69
-2.7050375061044702,0.9541541541541543,7.64964964964965,-14.302034078646024,1.4000000000000001,70
-2.703938688524058,0.9563563563563564,7.644644644644645,-14.289208649246968,1.42,71
-2.702839272958627,0.9585585585585586,7.63963963963964,-14.276380766702914,1.44,72
-2.7017392583646767,0.9607607607607608,7.634634634634635,-14.263550425932104,1.46,73
-2.7006386436956022,0.962962962962963,7.62962962962963,-14.250717621836436,1.48,74
-2.699537427901677,0.9651651651651653,7.624624624624625,-14.237882349301382,1.5,75
-2.6984356099300415,0.9673673673673674,7.61961961961962,-14.225044603195926,1.52,76
-2.6973331887246896,0.9695695695695696,7.614614614614615,-14.212204378372492,1.54,77
-2.696230163226456,0.9717717717717718,7.60960960960961,-14.199361669666871,1.56,78
-2.6951265323730023,0.973973973973974,7.604604604604605,-14.186516471898164,1.58,79
-2.694022295098804,0.9761761761761762,7.5995995995996,-14.173668779868684,1.6,80
-2.6929174503351367,0.9783783783783784,7.594594594594595,-14.160818588363886,1.62,81
-2.6918119970100634,0.9805805805805806,7.58958958958959,-14.147965892152325,1.6400000000000001,82
-2.690705934048419,0.9827827827827829,7.584584584584585,-14.13511068598554,1.6600000000000001,83
-2.6895992603717986,0.984984984984985,7.57957957957958,-14.122252964597998,1.68,84
-2.688491974898543,0.9871871871871872,7.574574574574575,-14.109392722707033,1.7,85
-2.687384076543725,0.9893893893893895,7.56956956956957,-14.096529955012738,1.72,86
-2.686275564219134,0.9915915915915916,7.564564564564565,-14.083664656197913,1.74,87
-2.6851664368332644,0.9937937937937938,7.55955955955956,-14.070796820927988,1.76,88
-2.6840566932913,0.9959959959959961,7.554554554554555,-14.057926443850926,1.78,89
-2.6829463324951,0.9981981981981982,7.54954954954955,-14.045053519597175,1.8,90
-2.6818353533431853,1.0004004004004003,7.544544544544545,-14.032178042779561,1.82,91
-2.6807237547307228,1.0026026026026027,7.53953953953954,-14.019300007993213,1.84,92
-2.679611535549513,1.0048048048048048,7.534534534534535,-14.006419409815523,1.86,93
-2.678498694687974,1.0070070070070072,7.52952952952953,-13.993536242806012,1.8800000000000001,94
