x,a,b,rrate,t,Time
-1.9244519582615116,1.4592592592592593,4.444444444444445,-6.666101574525255,0.74,37
-1.923784422409166,1.4608608608608609,4.442942942942943,-6.659896568769564,0.76,38
-1.9231160290100662,1.4624624624624625,4.441441441441442,-6.653684341664895,0.78,39
-1.922446829403898,1.4640640640640639,4.43993993993994,-6.647465495715361,0.8,40
-1.9217768678209683,1.4656656656656657,4.438438438438438,-6.641240550636877,0.8200000000000001,41
-1.9211061823518436,1.467267267267267,4.436936936936937,-6.635009954674488,0.84,42
-1.9204348057839544,1.4688688688688687,4.435435435435435,-6.62877409436393,0.86,43
-1.91976276632351,1.4704704704704703,4.433933933933934,-6.622533302952352,0.88,44
-1.9190900882185273,1.472072072072072,4.4324324324324325,-6.616287867663352,0.9,45
-1.9184167922965898,1.4736736736736735,4.430930930930931,-6.61003803596568,0.92,46
-1.9177428964290681,1.4752752752752751,4.42942942942943,-6.603784020983024,0.9400000000000001,47
-1.9170684159319114,1.4768768768768767,4.427927927927928,-6.597526006163135,0.96,48
-1.9163933639117217,1.4784784784784784,4.426426426426427,-6.591264149308226,0.98,49
-1.915717751564623,1.48008008008008,4.424924924924925,-6.584998586054519,1.0,50
-1.9150415884343968,1.4816816816816816,4.423423423423423,-6.57872943287659,1.02,51
-1.9143648826354653,1.4832832832832832,4.421921921921922,-6.572456789681776,1.04,52
-1.9136876410455377,1.4848848848848848,4.42042042042042,-6.566180742050884,1.06,53
-1.913009869472065,1.4864864864864864,4.418918918918919,-6.559901363173662,1.08,54
-1.9123315727960883,1.488088088088088,4.4174174174174174,-6.553618715520865,1.1,55
-1.911652755096563,1.4896896896896896,4.415915915915916,-6.547332852288923,1.12,56
-1.9109734197578259,1.4912912912912912,4.414414414414415,-6.541043818648344,1.1400000000000001,57
-1.910293569562502,1.4928928928928928,4.412912912912913,-6.534751652822625,1.16,58
-1.9096132067718359,1.4944944944944945,4.411411411411412,-6.5284563870208325,1.18,59
-1.908932333195156,1.496096096096096,4.40990990990991,-6.522158048243796,1.2,60
-1.9082509502499536,1.4976976976976977,4.408408408408408,-6.515856658981144,1.22,61
-1.9075690590138477,1.4992992992992993,4.406906906906907,-6.509552237814021,1.24,62
-1.9068866602695396,1.500900900900901,4.405405405405405,-6.503244799936349,1.26,63
-1.9062037545437076,1.5025025025025025,4.403903903903904,-6.496934357605678,1.28,64
-1.9055203421406621,1.5041041041041041,4.402402402402402,-6.490620920533195,1.3,65
-1.904836423171471,1.5057057057057057,4.400900900900901,-6.484304496221149,1.32,66
-1.9041519975791685,1.507307307307307,4.3993993993994,-6.477985090254814,1.34,67
-1.9034670651605767,1.508908908908909,4.397897897897898,-6.471662706555159,1.36,68
-1.902781625585195,1.5105105105105103,4.396396396396397,-6.465337347597516,1.3800000000000001,69
-1.9020956784115568,1.512112112112112,4.394894894894895,-6.459009014600868,1.4000000000000001,70
-1.901409223101392,1.5137137137137135,4.393393393393393,-6.4526777076917226,1.42,71
-1.9007222590318913,1.5153153153153152,4.391891891891892,-6.446343426045995,1.44,72
-1.9000347855063295,1.5169169169169168,4.39039039039039,-6.440006168011861,1.46,73
-1.8993468017632649,1.5185185185185184,4.388888888888889,-6.43366593121614,1.48,74
-1.8986583069845093,1.52012012012012,4.387387387387387,-6.427322712656463,1.5,75
-1.8979693003020326,1.5217217217217216,4.385885885885886,-6.4209765087810755,1.52,76
-1.8972797808039434,1.5233233233233232,4.384384384384385,-6.414627315557995,1.54,77
-1.8965897475396718,1.5249249249249248,4.382882882882883,-6.408275128534904,1.56,78
-1.8958991995244587,1.5265265265265264,4.381381381381382,-6.401919942891069,1.58,79
-1.895208135743247,1.528128128128128,4.37987987987988,-6.395561753482301,1.6,80
-1.8945165551540513,1.5297297297297296,4.378378378378378,-6.389200554879943,1.62,81
-1.8938244566908784,1.5313313313313313,4.376876876876877,-6.382836341404626,1.6400000000000001,82
-1.8931318392662586,1.5329329329329329,4.375375375375375,-6.376469107155566,1.6600000000000001,83
-1.8924387017734363,1.5345345345345345,4.373873873873874,-6.370098846035914,1.68,84
-1.8917450430882694,1.536136136136136,4.372372372372372,-6.363725551774741,1.7,85
-1.8910508620708735,1.5377377377377377,4.370870870870871,-6.35734921794611,1.72,86
-1.890356157567046,1.5393393393393393,4.36936936936937,-6.35096983798557,1.74,87
-1.8896609284094983,1.540940940940941,4.367867867867868,-6.344587405204472,1.76,88
-1.888965173418923,1.5425425425425425,4.366366366366367,-6.338201912802378,1.78,89
-1.8882688914049168,1.5441441441441441,4.364864864864865,-6.331813353877797,1.8,90
-1.8875720811667782,1.5457457457457457,4.363363363363363,-6.325421721437485,1.82,91
-1.8868747414941967,1.5473473473473474,4.361861861861862,-6.319027008404512,1.84,92
-1.8861768711678488,1.548948948948949,4.36036036036036,-6.312629207625246,1.86,93
-1.8854784689599116,1.5505505505505504,4.358858858858859,-6.306228311875378,1.8800000000000001,94
-1.884779533634505,1.5521521521521522,4.357357357357357,-6.299824313865149,1.9000000000000001,95
-1.8840800639480733,1.5537537537537536,4.3558558558558556,-6.293417206243872,1.92,96
-1.8833800586497123,1.5553553553553552,4.354354354354355,-6.287006981603826,1.94,97
-1.8826795164814512,1.5569569569569568,4.352852852852853,-6.280593632483639,1.96,98
-1.8819784361784924,1.5585585585585584,4.351351351351352,-6.2741771513711795,1.98,99
-1.8812768164694174,1.56016016016016,4.34984984984985,-6.267757530706067,2.0,100
-1.8805746560763612,1.5617617617617616,4.348348348348348,-6.261334762881824,2.02,101
-1.8798719537151618,1.5633633633633632,4.346846846846847,-6.25490884024773,2.04,102
-1.879168708095484,1.5649649649649648,4.345345345345345,-6.248479755110404,2.06,103
-1.8784649179209252,1.5665665665665665,4.343843843843844,-6.242047499735159,2.08,104
-1.877760581889103,1.568168168168168,4.342342342342342,-6.235612066347167,2.1,105
-1.877055698691727,1.5697697697697697,4.3408408408408405,-6.229173447132423,2.12,106
-1.8763502670146588,1.5713713713713713,4.33933933933934,-6.222731634238604,2.14,107
-1.875644285537958,1.572972972972973,4.337837837837838,-6.216286619775754,2.16,108
-1.8749377529359204,1.5745745745745745,4.336336336336337,-6.209838395816857,2.18,109
-1.8742306678771061,1.5761761761761761,4.334834834834835,-6.203386954398354,2.2,110
-1.8735230290243607,1.5777777777777777,4.333333333333333,-6.1969322875205135,2.22,111
-1.8728148350348286,1.5793793793793793,4.331831831831832,-6.190474387147764,2.24,112
-1.8721060845599613,1.580980980980981,4.33033033033033,-6.184013245208956,2.2600000000000002,113
-1.8713967762455206,1.5825825825825826,4.328828828828829,-6.177548853597552,2.2800000000000002,114
-1.870686908731577,1.5841841841841842,4.327327327327327,-6.171081204171782,2.3000000000000003,115
-1.869976480652504,1.5857857857857858,4.3258258258258255,-6.16461028875475,2.32,116
-1.8692654906369695,1.5873873873873874,4.324324324324325,-6.158136099134486,2.34,117
-1.8685539373079225,1.588988988988989,4.322822822822823,-6.1516586270639975,2.36,118
-1.86784181928258,1.5905905905905906,4.321321321321322,-6.145177864261254,2.38,119
-1.8671291351724086,1.5921921921921922,4.31981981981982,-6.138693802409179,2.4,120
-1.8664158835831057,1.5937937937937936,4.318318318318318,-6.132206433155598,2.42,121
-1.8657020631145784,1.5953953953953954,4.316816816816817,-6.1257157481131665,2.44,122
-1.8649876723609204,1.5969969969969968,4.315315315315315,-6.119221738859297,2.46,123
-1.8642727099103882,1.5985985985985984,4.313813813813814,-6.112724396936054,2.48,124
-1.8635571743453747,1.6002002002002,4.312312312312312,-6.1062237138500395,2.5,125
-1.8628410642423834,1.6018018018018017,4.3108108108108105,-6.099719681072276,2.52,126
-1.8621243781719998,1.6034034034034033,4.3093093093093096,-6.093212290038062,2.54,127
-1.861407114698863,1.6050050050050049,4.307807807807808,-6.086701532146832,2.56,128
-1.860689272381636,1.6066066066066065,4.306306306306307,-6.080187398761999,2.58,129
-1.8599708497729746,1.608208208208208,4.304804804804805,-6.073669881210797,2.6,130
-1.8592518454194968,1.6098098098098097,4.303303303303303,-6.067148970784111,2.62,131
-1.8585322578617514,1.6114114114114113,4.301801801801802,-6.060624658736297,2.64,132
-1.857812085634184,1.613013013013013,4.3003003003003,-6.05409693628501,2.66,133
-1.8570913272651053,1.6146146146146145,4.298798798798799,-6.04756579461101,2.68,134
-1.856369981276657,1.6162162162162161,4.297297297297297,-6.041031224857989,2.7,135
-1.8556480461847773,1.6178178178178177,4.2957957957957955,-6.034493218132349,2.72,136
-1.854925520499167,1.6194194194194194,4.2942942942942945,-6.027951765503023,2.74,137
-1.8542024027232542,1.621021021021021,4.292792792792793,-6.021406858001273,2.7600000000000002,138
-1.8534786913541583,1.6226226226226226,4.291291291291292,-6.014858486620478,2.7800000000000002,139
-1.852754384882655,1.6242242242242242,4.28978978978979,-6.008306642315928,2.8000000000000003,140
-1.8520294817931395,1.6258258258258258,4.288288288288288,-6.001751316004607,2.82,141
-1.8513039805635896,1.6274274274274274,4.286786786786787,-5.995192498564989,2.84,142
-1.8505778796655292,1.629029029029029,4.285285285285285,-5.988630180836813,2.86,143
-1.8498511775639905,1.6306306306306306,4.283783783783784,-5.982064353620862,2.88,144
-1.8491238727174766,1.6322322322322322,4.282282282282282,-5.975495007678753,2.9,145
-1.8483959635779226,1.6338338338338338,4.2807807807807805,-5.96892213373269,2.92,146
-1.8476674485906583,1.6354354354354355,4.2792792792792795,-5.96234572246526,2.94,147
-1.8469383261943684,1.6370370370370368,4.277777777777778,-5.955765764519186,2.96,148
-1.8462085948210538,1.6386386386386387,4.276276276276276,-5.949182250497115,2.98,149
-1.8454782528959919,1.64024024024024,4.274774774774775,-5.9425951709613525,3.0,150
-1.8447472988376972,1.6418418418418417,4.273273273273273,-5.936004516433667,3.02,151
-1.8440157310578804,1.6434434434434433,4.271771771771772,-5.929410277395015,3.04,152
-1.843283547961409,1.645045045045045,4.27027027027027,-5.922812444285329,3.06,153
-1.842550747946265,1.6466466466466465,4.268768768768769,-5.916211007503254,3.08,154
-1.8418173294035058,1.6482482482482481,4.267267267267267,-5.90960595740592,3.1,155
-1.8410832907172208,1.6498498498498497,4.2657657657657655,-5.902997284308686,3.12,156
-1.84034863026449,1.6514514514514513,4.2642642642642645,-5.896384978484891,3.14,157
-1.8396133464153432,1.653053053053053,4.262762762762763,-5.889769030165611,3.16,158
-1.8388774375327157,1.6546546546546546,4.261261261261261,-5.883149429539399,3.18,159
-1.8381409019724066,1.6562562562562562,4.25975975975976,-5.876526166752038,3.2,160
-1.8374037380830355,1.6578578578578578,4.258258258258258,-5.869899231906278,3.22,161
-1.8366659442059985,1.6594594594594594,4.256756756756757,-5.863268615061579,3.24,162
-1.835927518675425,1.661061061061061,4.255255255255255,-5.856634306233852,3.2600000000000002,163
-1.835188459818133,1.6626626626626626,4.253753753753754,-5.849996295395199,3.2800000000000002,164
-1.834448765953585,1.6642642642642642,4.252252252252252,-5.843354572473641,3.3000000000000003,165
-1.833708435393843,1.6658658658658658,4.2507507507507505,-5.836709127352858,3.3200000000000003,166
-1.8329674664435227,1.6674674674674674,4.2492492492492495,-5.8300599498719095,3.34,167
-1.8322258573997487,1.669069069069069,4.247747747747748,-5.823407029824986,3.36,168
-1.8314836065521083,1.6706706706706707,4.246246246246246,-5.816750356961107,3.38,169
-1.8307407121826047,1.6722722722722723,4.244744744744745,-5.810089920983867,3.4,170
-1.829997172565611,1.6738738738738739,4.243243243243243,-5.8034257115511485,3.42,171
-1.8292529859678226,1.6754754754754755,4.241741741741742,-5.796757718274843,3.44,172
-1.8285081506482104,1.6770770770770769,4.24024024024024,-5.790085930720576,3.46,173
-1.8277626648579723,1.6786786786786787,4.238738738738739,-5.7834103384074105,3.48,174
-1.8270165268404854,1.68028028028028,4.237237237237237,-5.776730930807575,3.5,175
-1.8262697348312575,1.681881881881882,4.2357357357357355,-5.770047697346159,3.52,176
-1.8255222870578778,1.6834834834834833,4.2342342342342345,-5.763360627400839,3.54,177
-1.8247741817399679,1.6850850850850851,4.232732732732733,-5.756669710301575,3.56,178
-1.8240254170891321,1.6866866866866865,4.231231231231231,-5.749974935330318,3.58,179
-1.823275991308907,1.6882882882882881,4.22972972972973,-5.7432762917207025,3.6,180
-1.822525902594711,1.6898898898898898,4.228228228228228,-5.736573768657769,3.62,181
-1.8217751491337932,1.6914914914914914,4.226726726726727,-5.729867355277636,3.64,182
-1.8210237291051832,1.693093093093093,4.225225225225225,-5.723157040667218,3.66,183
-1.8202716406796378,1.6946946946946946,4.223723723723724,-5.716442813863896,3.68,184
-1.8195188820195893,1.6962962962962962,4.222222222222222,-5.709724663855227,3.7,185
-1.8187654512790938,1.6978978978978978,4.2207207207207205,-5.703002579578618,3.72,186
-1.8180113466037768,1.6994994994994994,4.2192192192192195,-5.696276549921015,3.74,187
-1.817256566130781,1.701101101101101,4.217717717717718,-5.6895465637185945,3.7600000000000002,188
-1.8165011079887114,1.7027027027027026,4.216216216216216,-5.682812609756432,3.7800000000000002,189
-1.8157449702975819,1.7043043043043042,4.214714714714715,-5.6760746767681844,3.8000000000000003,190
-1.8149881511687598,1.7059059059059059,4.213213213213213,-5.669332753435765,3.8200000000000003,191
-1.814230648704911,1.7075075075075075,4.211711711711712,-5.662586828389013,3.84,192
-1.8134724609999444,1.709109109109109,4.21021021021021,-5.655836890205375,3.86,193
-1.8127135861389556,1.7107107107107107,4.208708708708709,-5.649082927409548,3.88,194
-1.8119540221981703,1.7123123123123123,4.207207207207207,-5.642324928473175,3.9,195
-1.8111937672448872,1.713913913913914,4.2057057057057055,-5.635562881814474,3.92,196
-1.8104328193374213,1.7155155155155155,4.2042042042042045,-5.628796775797927,3.94,197
-1.8096711765250448,1.7171171171171171,4.202702702702703,-5.622026598733917,3.96,198
-1.8089088368479296,1.7187187187187187,4.201201201201201,-5.615252338878388,3.98,199
-1.8081457983370877,1.7203203203203201,4.1996996996997,-5.608473984432493,4.0,200
-1.807382059014312,1.721921921921922,4.198198198198198,-5.601691523542244,4.0200000000000005,201
-1.8066176168921166,1.7235235235235233,4.196696696696697,-5.594904944298155,4.04,202
-1.8058524699736764,1.7251251251251252,4.195195195195195,-5.58811423473489,4.0600000000000005,203
-1.8050866162527661,1.7267267267267266,4.193693693693694,-5.581319382830889,4.08,204
-1.8043200537136985,1.7283283283283284,4.192192192192192,-5.574520376508018,4.1,205
-1.803552780331263,1.7299299299299298,4.1906906906906904,-5.567717203631197,4.12,206
-1.8027847940706632,1.7315315315315314,4.1891891891891895,-5.56090985200802,4.14,207
-1.8020160928874536,1.733133133133133,4.187687687687688,-5.5540983093884035,4.16,208
-1.8012466747274765,1.7347347347347346,4.186186186186186,-5.547282563464188,4.18,209
-1.8004765375267975,1.7363363363363362,4.184684684684685,-5.5404626018687715,4.2,210
-1.7997056792116415,1.7379379379379378,4.183183183183183,-5.5336384121767255,4.22,211
-1.7989340976983272,1.7395395395395394,4.181681681681682,-5.526809981903402,4.24,212
-1.798161790893202,1.741141141141141,4.18018018018018,-5.519977298504562,4.26,213
-1.7973887566925748,1.7427427427427427,4.178678678678679,-5.513140349375961,4.28,214
-1.7966149929826503,1.7443443443443443,4.177177177177177,-5.506299121852968,4.3,215
-1.7958404976394613,1.7459459459459459,4.175675675675675,-5.499453603210169,4.32,216
-1.7950652685288004,1.7475475475475475,4.1741741741741745,-5.492603780660948,4.34,217
-1.7942893035061525,1.749149149149149,4.172672672672673,-5.485749641357109,4.36,218
-1.7935126004166244,1.7507507507507507,4.171171171171171,-5.478891172388437,4.38,219
-1.7927351570948764,1.7523523523523523,4.16966966966967,-5.4720283607823035,4.4,220
-1.7919569713650514,1.753953953953954,4.168168168168168,-5.465161193503254,4.42,221
-1.791178041040704,1.7555555555555555,4.166666666666667,-5.458289657452576,4.44,222
-1.79039836392473,1.7571571571571571,4.165165165165165,-5.4514137394678865,4.46,223
-1.789617937809293,1.7587587587587588,4.163663663663664,-5.444533426322694,4.48,224
-1.7888367604757518,1.7603603603603604,4.162162162162162,-5.4376487047259845,4.5,225
-1.7880548296945888,1.761961961961962,4.16066066066066,-5.430759561321775,4.5200000000000005,226
-1.7872721432253342,1.7635635635635634,4.1591591591591595,-5.42386598268868,4.54,227
-1.786488698816492,1.7651651651651652,4.157657657657658,-5.416967955339472,4.5600000000000005,228
-1.7857044942054652,1.7667667667667666,4.156156156156156,-5.410065465720633,4.58,229
-1.7849195271184792,1.7683683683683684,4.154654654654655,-5.403158500211912,4.6000000000000005,230
-1.7841337952705059,1.7699699699699698,4.153153153153153,-5.3962470451258655,4.62,231
-1.7833472963651862,1.7715715715715716,4.151651651651652,-5.389331086707405,4.64,232
-1.7825600280947518,1.773173173173173,4.15015015015015,-5.382410611133336,4.66,233
-1.7817719881399474,1.7747747747747746,4.148648648648648,-5.375485604511895,4.68,234
-1.7809831741699504,1.7763763763763762,4.147147147147147,-5.368556052882268,4.7,235
-1.7801935838422922,1.7779779779779779,4.145645645645645,-5.361621942214148,4.72,236
-1.7794032148027763,1.7795795795795795,4.1441441441441444,-5.354683258407222,4.74,237
-1.7786120646853978,1.781181181181181,4.142642642642643,-5.347739987290718,4.76,238
-1.7778201311122608,1.7827827827827827,4.141141141141141,-5.340792114622907,4.78,239
-1.7770274116934959,1.7843843843843843,4.13963963963964,-5.333839626090615,4.8,240
-1.7762339040271764,1.785985985985986,4.138138138138138,-5.326882507308736,4.82,241
-1.7754396056992343,1.7875875875875875,4.136636636636637,-5.319920743819721,4.84,242
-1.7746445142833749,1.7891891891891891,4.135135135135135,-5.312954321093091,4.86,243
-1.7738486273409912,1.7907907907907907,4.133633633633633,-5.305983224524923,4.88,244
-1.7730519424210773,1.7923923923923923,4.132132132132132,-5.299007439437335,4.9,245
-1.772254457060141,1.793993993993994,4.13063063063063,-5.292026951077975,4.92,246
-1.771456168782116,1.7955955955955956,4.129129129129129,-5.285041744619509,4.94,247
-1.7706570750982722,1.7971971971971972,4.127627627627628,-5.278051805159078,4.96,248
-1.769857173507127,1.7987987987987988,4.126126126126126,-5.271057117717783,4.98,249
-1.7690564614943534,1.8004004004004004,4.124624624624625,-5.264057667240143,5.0,250
-1.7682549365326905,1.802002002002002,4.123123123123123,-5.257053438593565,5.0200000000000005,251
-1.7674525960818495,1.8036036036036036,4.121621621621622,-5.250044416567786,5.04,252
-1.7666494375884219,1.8052052052052052,4.12012012012012,-5.24303058587434,5.0600000000000005,253
-1.765845458485785,1.8068068068068066,4.118618618618618,-5.236011931145998,5.08,254
-1.7650406561940077,1.8084084084084084,4.117117117117117,-5.228988436936203,5.1000000000000005,255
-1.7642350281197543,1.8100100100100098,4.115615615615615,-5.221960087718514,5.12,256
-1.7634285716561882,1.8116116116116117,4.114114114114114,-5.214926867886037,5.14,257
-1.762621284182875,1.813213213213213,4.112612612612613,-5.207888761750849,5.16,258
-1.7618131630656841,1.8148148148148149,4.111111111111111,-5.2008457535434225,5.18,259
-1.7610042056566892,1.8164164164164163,4.10960960960961,-5.19379782741203,5.2,260
-1.7601944092940687,1.8180180180180179,4.108108108108108,-5.186744967422178,5.22,261
-1.7593837713020042,1.8196196196196195,4.106606606606607,-5.179687157555983,5.24,262
-1.7585722889905793,1.821221221221221,4.105105105105105,-5.172624381711591,5.26,263
-1.7577599596556759,1.8228228228228227,4.103603603603603,-5.1655566237025665,5.28,264
-1.7569467805788712,1.8244244244244243,4.102102102102102,-5.158483867257279,5.3,265
-1.7561327490273326,1.826026026026026,4.1006006006006,-5.151406096018288,5.32,266
-1.755317862253712,1.8276276276276275,4.099099099099099,-5.144323293541724,5.34,267
-1.7545021174960385,1.8292292292292291,4.097597597597598,-5.1372354432966505,5.36,268
-1.7536855119776116,1.8308308308308308,4.096096096096096,-5.130142528664438,5.38,269
-1.752868042906892,1.8324324324324324,4.094594594594595,-5.123044532938119,5.4,270
-1.7520497074773915,1.834034034034034,4.093093093093093,-5.115941439321747,5.42,271
-1.751230502867563,1.8356356356356356,4.091591591591592,-5.108833230929741,5.44,272
-1.750410426240688,1.8372372372372372,4.09009009009009,-5.101719890786232,5.46,273
-1.749589474744764,1.8388388388388388,4.088588588588588,-5.094601401824389,5.48,274
-1.74876764551239,1.8404404404404404,4.087087087087087,-5.0874777468857575,5.5,275
-1.7479449356606522,1.842042042042042,4.085585585585585,-5.08034890871958,5.5200000000000005,276
-1.7471213422910077,1.8436436436436436,4.084084084084084,-5.073214869982113,5.54,277
-1.7462968624891668,1.8452452452452452,4.0825825825825826,-5.066075613235941,5.5600000000000005,278
-1.7454714933249749,1.8468468468468469,4.081081081081081,-5.058931120949273,5.58,279
-1.7446452318522931,1.8484484484484485,4.07957957957958,-5.051781375495246,5.6000000000000005,280
-1.7438180751088774,1.8500500500500499,4.078078078078078,-5.044626359151214,5.62,281
-1.742990020116257,1.8516516516516517,4.076576576576577,-5.037466054098032,5.64,282
-1.7421610638796108,1.853253253253253,4.075075075075075,-5.030300442419337,5.66,283
-1.7413312033876445,1.854854854854855,4.073573573573573,-5.023129506100813,5.68,284
-1.7405004356124636,1.8564564564564563,4.072072072072072,-5.015953227029455,5.7,285
-1.7396687575094483,1.8580580580580581,4.07057057057057,-5.008771586992832,5.72,286
-1.7388361660171245,1.8596596596596595,4.069069069069069,-5.00158456767833,5.74,287
-1.7380026580570358,1.8612612612612611,4.0675675675675675,-4.994392150672398,5.76,288
-1.737168230533612,1.8628628628628627,4.066066066066066,-4.987194317459776,5.78,289
-1.736332880334039,1.8644644644644643,4.064564564564565,-4.979991049422736,5.8,290
-1.7354966043281244,1.866066066066066,4.063063063063063,-4.972782327840288,5.82,291
-1.7346593993681645,1.8676676676676676,4.061561561561562,-4.965568133887403,5.84,292
-1.7338212622888083,1.8692692692692692,4.06006006006006,-4.95834844863421,5.86,293
-1.7329821899069209,1.8708708708708708,4.058558558558558,-4.9511232530452025,5.88,294
-1.7321421790214448,1.8724724724724724,4.057057057057057,-4.943892527978419,5.9,295
-1.7313012264132615,1.874074074074074,4.055555555555555,-4.9366562541846335,5.92,296
-1.730459328845049,1.8756756756756756,4.054054054054054,-4.929414412306517,5.94,297
-1.729616483061141,1.8772772772772772,4.0525525525525525,-4.922166982877818,5.96,298
-1.728772685787382,1.8788788788788788,4.051051051051051,-4.914913946322503,5.98,299
-1.7279279337309832,1.8804804804804804,4.04954954954955,-4.907655282953925,6.0,300
-1.7270822235803753,1.882082082082082,4.048048048048048,-4.900390972973953,6.0200000000000005,301
-1.7262355520050603,1.8836836836836837,4.046546546546547,-4.8931209964721,6.04,302
-1.7253879156554621,1.8852852852852853,4.045045045045045,-4.885845333424655,6.0600000000000005,303
-1.7245393111627758,1.8868868868868869,4.043543543543543,-4.878563963693801,6.08,304
-1.7236897351388147,1.8884884884884885,4.042042042042042,-4.871276867026709,6.1000000000000005,305
-1.7228391841758564,1.89009009009009,4.04054054054054,-4.86398402305465,6.12,306
-1.7219876548464865,1.8916916916916917,4.039039039039039,-4.856685411292068,6.140000000000001,307
-1.7211351437034428,1.893293293293293,4.0375375375375375,-4.849381011135674,6.16,308
-1.7202816472794549,1.894894894894895,4.036036036036036,-4.842070801863509,6.18,309
-1.7194271620870845,1.8964964964964963,4.034534534534535,-4.834754762634001,6.2,310
-1.7185716846185632,1.8980980980980982,4.033033033033033,-4.827432872485027,6.22,311
-1.717715211345629,1.8996996996996995,4.031531531531532,-4.820105110332945,6.24,312
-1.7168577387193604,1.9013013013013014,4.03003003003003,-4.812771454971637,6.26,313
-1.7159992631700094,1.9029029029029028,4.028528528528528,-4.805431885071518,6.28,314
-1.715139781106833,1.9045045045045046,4.027027027027027,-4.7980863791785575,6.3,315
-1.7142792889179221,1.906106106106106,4.025525525525525,-4.790734915713285,6.32,316
-1.7134177829700297,1.9077077077077076,4.024024024024024,-4.783377472969772,6.34,317
-1.7125552596083964,1.9093093093093092,4.0225225225225225,-4.776014029114623,6.36,318
-1.7116917151565743,1.9109109109109108,4.021021021021021,-4.768644562185944,6.38,319
-1.71082714591625,1.9125125125125124,4.01951951951952,-4.761269050092306,6.4,320
-1.7099615481670642,1.914114114114114,4.018018018018018,-4.753887470611692,6.42,321
-1.7090949181664308,1.9157157157157156,4.016516516516517,-4.746499801390439,6.44,322
-1.708227252149353,1.9173173173173172,4.015015015015015,-4.739106019942172,6.46,323
-1.707358546328238,1.9189189189189189,4.013513513513513,-4.731706103646709,6.48,324
-1.7064887968927105,1.9205205205205205,4.012012012012012,-4.724300029748979,6.5,325
-1.705618000009423,1.922122122122122,4.01051051051051,-4.716887775357922,6.5200000000000005,326
-1.704746151821864,1.9237237237237237,4.009009009009009,-4.709469317445352,6.54,327
-1.7038732484501662,1.9253253253253253,4.0075075075075075,-4.702044632844857,6.5600000000000005,328
