x,a,b,rrate,t,Time
-1.7577701324999448,1.6,4.0,-5.269267516126622,0.0,0
-1.7577701324999448,1.6014014014014015,3.998998998998999,-5.270268517127622,0.02,1
-1.7577069138786736,1.602802802802803,3.997997997997998,-5.270602787292675,0.04,2
-1.7575871410624564,1.6042042042042044,3.996996996996997,-5.2703406782873,0.06,3
-1.7574167772743603,1.6056056056056056,3.995995995995996,-5.2695451911402,0.08,4
-1.757201156382607,1.607007007007007,3.994994994994995,-5.2682727169821195,0.1,5
-1.7569450478389732,1.6084084084084085,3.993993993993994,-5.266573709383682,0.12,6
-1.7566527152702192,1.60980980980981,3.992992992992993,-5.264493293205708,0.14,7
-1.756327969263093,1.6112112112112114,3.991991991991992,-5.26207181485547,0.16,8
-1.7559742148556554,1.6126126126126128,3.990990990990991,-5.259345338722817,0.18,9
-1.7555944942166315,1.614014014014014,3.98998998998999,-5.256346094381261,0.2,10
-1.7551915249618109,1.6154154154154154,3.988988988988989,-5.253102878904313,0.22,11
-1.7547677345233264,1.6168168168168169,3.987987987987988,-5.249641418384393,0.24,12
-1.754325290954841,1.6182182182182183,3.986986986986987,-5.2459846924643765,0.26,13
-1.75386613052385,1.6196196196196198,3.985985985985986,-5.242153225410123,0.28,14
-1.7533919824118838,1.6210210210210212,3.984984984984985,-5.238165346973842,0.3,15
-1.7529043908146442,1.6224224224224224,3.983983983983984,-5.2340374260277915,0.32,16
-1.7524047347071905,1.6238238238238238,3.982982982982983,-5.229784079689554,0.34,17
-1.751894245514253,1.6252252252252253,3.981981981981982,-5.225418360415879,0.36,18
-1.7513740229026435,1.6266266266266267,3.980980980980981,-5.220951923313589,0.38,19
-1.750845048891472,1.6280280280280282,3.97997997997998,-5.2163951757033615,0.4,20
-1.7503082004564359,1.6294294294294296,3.978978978978979,-5.211757410776162,0.42,21
-1.7497642607867157,1.630830830830831,3.977977977977978,-5.207046927001467,0.44,22
-1.749213929336889,1.6322322322322322,3.976976976976977,-5.202271134781619,0.46,23
-1.7486578308016658,1.6336336336336337,3.975975975975976,-5.197436651695986,0.48,24
-1.7480965231280305,1.6350350350350351,3.974974974974975,-5.192549387541952,0.5,25
-1.7475305046674412,1.6364364364364365,3.973973973973974,-5.187614620255751,0.52,26
-1.7469602205599946,1.637837837837838,3.972972972972973,-5.182637063684102,0.54,27
-1.7463860684327814,1.6392392392392394,3.971971971971972,-5.17762092807635,0.56,28
-1.7458084034859709,1.6406406406406406,3.970970970970971,-5.172569974075733,0.58,29
-1.7452275430323534,1.642042042042042,3.96996996996997,-5.167487560906265,0.6,30
-1.7446437705490803,1.6434434434434435,3.968968968968969,-5.162376689378167,0.62,31
-1.7440573392940597,1.644844844844845,3.967967967967968,-5.157240040268456,0.64,32
-1.7434684755338639,1.6462462462462464,3.966966966966967,-5.152080008574157,0.66,33
-1.7428773814249716,1.6476476476476478,3.965965965965966,-5.146898734082333,0.68,34
-1.7422842375856835,1.649049049049049,3.964964964964965,-5.141698128653614,0.7000000000000001,35
-1.7416892053920283,1.6504504504504505,3.963963963963964,-5.136479900573381,0.72,36
-1.7410924290273946,1.651851851851852,3.962962962962963,-5.1312455762865765,0.74,37
-1.7404940373124156,1.6532532532532533,3.961961961961962,-5.125996519798256,0.76,38
-1.7398941453387755,1.6546546546546548,3.960960960960961,-5.120733949991484,0.78,39
-1.7392928559280503,1.6560560560560562,3.95995995995996,-5.1154589560870996,0.8,40
-1.7386902609344193,1.6574574574574577,3.958958958958959,-5.1101725114456364,0.8200000000000001,41
-1.7380864424080482,1.6588588588588589,3.957957957957958,-5.104875485890038,0.84,42
-1.7374814736341302,1.6602602602602603,3.956956956956957,-5.099568656708528,0.86,43
-1.7368754200609546,1.6616616616616617,3.955955955955956,-5.094252718479796,0.88,44
-1.7362683401289283,1.6630630630630632,3.954954954954955,-5.088928291847235,0.9,45
-1.7356602860111863,1.6644644644644646,3.953953953953954,-5.083595931355344,0.92,46
-1.735051304275284,1.665865865865866,3.952952952952953,-5.07825613244914,0.9400000000000001,47
-1.7344414364744325,1.6672672672672673,3.951951951951952,-5.072909337726528,0.96,48
-1.7338307196758338,1.6686686686686687,3.950950950950951,-5.067555942523908,0.98,49
-1.7332191869328513,1.6700700700700701,3.94994994994995,-5.062196299906573,1.0,50
-1.732606867707029,1.6714714714714716,3.948948948948949,-5.056830725127737,1.02,51
-1.7319937882453234,1.672872872872873,3.947947947947948,-5.05145949961321,1.04,52
-1.731379971917336,1.6742742742742744,3.946946946946947,-5.046082874522479,1.06,53
-1.7307654395168182,1.6756756756756757,3.945945945945946,-5.040701073931588,1.08,54
-1.7301502095312606,1.677077077077077,3.944944944944945,-5.03531429767825,1.1,55
-1.7295342983829711,1.6784784784784785,3.943943943943944,-5.029922723905283,1.12,56
-1.728917720644679,1.67987987987988,3.942942942942943,-5.024526511334636,1.1400000000000001,57
-1.7283004892323777,1.6812812812812814,3.941941941941942,-5.019125801300686,1.16,58
-1.727682615577825,1.6826826826826828,3.940940940940941,-5.013720719568564,1.18,59
-1.727064109782866,1.684084084084084,3.93993993993994,-5.008311377960311,1.2,60
-1.726444980757506,1.6854854854854855,3.938938938938939,-5.002897875809415,1.22,61
-1.7258252363434583,1.686886886886887,3.937937937937938,-4.997480301261924,1.24,62
-1.7252048834247078,1.6882882882882884,3.936936936936937,-4.992058732440442,1.26,63
-1.7245839280264634,1.6896896896896898,3.935935935935936,-4.986633238485622,1.28,64
-1.7239623754037294,1.6910910910910912,3.934934934934935,-4.9812038804880725,1.3,65
-1.7233402301205916,1.6924924924924927,3.933933933933934,-4.975770712322346,1.32,66
-1.7227174961212013,1.6938938938938939,3.932932932932933,-4.970333781393371,1.34,67
-1.7220941767933304,1.6952952952952953,3.931931931931932,-4.964893129304563,1.36,68
-1.7214702750252835,1.6966966966966968,3.930930930930931,-4.9594487924559445,1.3800000000000001,69
-1.7208457932568642,1.6980980980980982,3.92992992992993,-4.954000802579609,1.4000000000000001,70
-1.7202207335250228,1.6994994994994996,3.928928928928929,-4.948549187219173,1.42,71
-1.7195950975047447,1.700900900900901,3.9279279279279278,-4.94309397015913,1.44,72
-1.7189688865456785,1.7023023023023023,3.926926926926927,-4.937635171809341,1.46,73
-1.718342101704951,1.7037037037037037,3.925925925925926,-4.932172809549437,1.48,74
-1.7177147437765692,1.7051051051051052,3.924924924924925,-4.926706898037288,1.5,75
-1.717086813317767,1.7065065065065066,3.923923923923924,-4.921237449485368,1.52,76
-1.7164583106726161,1.707907907907908,3.9229229229229228,-4.915764473908351,1.54,77
-1.7158292359931855,1.7093093093093095,3.921921921921922,-4.910287979344953,1.56,78
-1.715199589258509,1.710710710710711,3.920920920920921,-4.904807972056753,1.58,79
-1.7145693702915863,1.7121121121121121,3.91991991991992,-4.89932445670634,1.6,80
-1.7139385787746235,1.7135135135135136,3.918918918918919,-4.893837436517009,1.62,81
-1.7133072142626982,1.714914914914915,3.9179179179179178,-4.888346913415904,1.6400000000000001,82
-1.7126752761960096,1.7163163163163164,3.916916916916917,-4.882852888162316,1.6600000000000001,83
-1.7120427639108642,1.7177177177177179,3.915915915915916,-4.877355360462737,1.68,84
-1.7114096766495255,1.7191191191191193,3.914914914914915,-4.871854329073985,1.7,85
-1.7107760135690482,1.7205205205205205,3.913913913913914,-4.866349791895697,1.72,86
-1.7101417737491995,1.721921921921922,3.9129129129129128,-4.860841746053262,1.74,87
-1.7095069561995637,1.7233233233233234,3.911911911911912,-4.8553301879721795,1.76,88
-1.708871559865914,1.7247247247247248,3.910910910910911,-4.849815113444777,1.78,89
-1.708235583635928,1.7261261261261263,3.90990990990991,-4.844296517690028,1.8,90
-1.707599026344312,1.7275275275275277,3.908908908908909,-4.838774395407217,1.82,91
-1.7069618867774,1.7289289289289291,3.9079079079079078,-4.833248740824074,1.84,92
