x,a,b,rrate,t,Time
-2.8158432697135183,0.2,8.0,-15.786919958772753,0.0,0
-2.8158432697135183,0.2028028028028028,7.994994994994995,-15.791924963777758,0.02,1
-2.8155053474642977,0.20560560560560562,7.98998998998999,-15.79122109481018,0.04,2
-2.8149362463560323,0.2084084084084084,7.984984984984985,-15.78661322816198,0.06,3
-2.8142089951113913,0.21121121121121122,7.97997997997998,-15.779336824517621,0.08,4
-2.813373512570414,0.21401401401401401,7.974974974974975,-15.770236588723394,0.1,5
-2.812463904358999,0.21681681681681683,7.96996996996997,-15.759889669996824,0.12,6
-2.81150346725723,0.21961961961961962,7.964964964964965,-15.74869027423331,0.14,7
-2.8105081143341413,0.22242242242242244,7.95995995995996,-15.736907622254193,0.16,8
-2.8094887162031092,0.22522522522522523,7.954954954954955,-15.72472558446283,0.18,9
-2.80845270018368,0.22802802802802805,7.94994994994995,-15.712269757557056,0.2,10
-2.8074051421557766,0.23083083083083084,7.944944944944945,-15.699625951663142,0.22,11
-2.806349511929457,0.23363363363363365,7.93993993993994,-15.686852809380163,0.24,12
-2.8052881820906914,0.23643643643643644,7.934934934934935,-15.673990418798153,0.26,13
-2.8042227754233355,0.23923923923923923,7.92992992992993,-15.661066192678934,0.28,14
-2.8031544021660086,0.24204204204204205,7.924924924924925,-15.648098882223094,0.3,15
-2.802083822078796,0.24484484484484487,7.91991991991992,-15.635101317947218,0.32,16
-2.8010115551815766,0.24764764764764766,7.914914914914915,-15.62208228186723,0.34,17
-2.7999379574446497,0.25045045045045045,7.90990990990991,-15.60904778670804,0.36,18
-2.7988632725414906,0.25325325325325326,7.904904904904905,-15.596001950240082,0.38,19
-2.797787667246628,0.2560560560560561,7.8998998998999,-15.582947593092086,0.4,20
-2.7967112556557874,0.25885885885885884,7.894894894894895,-15.569886647640418,0.42,21
-2.795634115763965,0.26166166166166166,7.88988988988989,-15.556820437780207,0.44,22
-2.7945563008168803,0.2644644644644645,7.884884884884885,-15.543749870421093,0.46,23
-2.79347784708649,0.26726726726726724,7.87987987987988,-15.530675566609034,0.48,24
-2.7923987791990394,0.27007007007007006,7.874874874874875,-15.517597951341981,0.5,25
-2.7913191137873894,0.2728728728728729,7.86986986986987,-15.50451731511458,0.52,26
-2.7902388619955825,0.2756756756756757,7.864864864864865,-15.491433856106346,0.54,27
-2.7891580311969832,0.2784784784784785,7.85985985985986,-15.478347709112036,0.56,28
-2.788076626173364,0.28128128128128127,7.854854854854855,-15.465258965387891,0.58,29
-2.786994649924367,0.2840840840840841,7.84984984984985,-15.452167686271288,0.6,30
-2.785912104223419,0.2868868868868869,7.844844844844845,-15.439073912530828,0.62,31
-2.784828989999656,0.28968968968968967,7.83983983983984,-15.425977670787674,0.64,32
-2.7837453076004195,0.2924924924924925,7.834834834834835,-15.41287897792723,0.66,33
-2.782661056971726,0.2952952952952953,7.82982982982983,-15.39977784413118,0.68,34
-2.781576237782395,0.2980980980980981,7.824824824824825,-15.386674274962163,0.7000000000000001,35
-2.7804908495094507,0.30090090090090094,7.81981981981982,-15.373568272797542,0.72,36
-2.7794048914969056,0.3037037037037037,7.814814814814815,-15.360459837815961,0.74,37
-2.7783183629962322,0.3065065065065065,7.80980980980981,-15.347348968676382,0.76,38
-2.777231263194239,0.30930930930930933,7.804804804804805,-15.334235662985597,0.78,39
-2.7761435912322754,0.3121121121121121,7.7997997997998,-15.321119917620305,0.8,40
-2.775055346219468,0.3149149149149149,7.794794794794795,-15.308001728948957,0.8200000000000001,41
-2.773966527241845,0.31771771771771773,7.78978978978979,-15.294881092984756,0.84,42
-2.772877133368627,0.3205205205205205,7.784784784784785,-15.281758005491062,0.86,43
-2.771787163656566,0.3233233233233233,7.77977977977978,-15.26863246205415,0.88,44
-2.770696617152935,0.3261261261261261,7.774774774774775,-15.255504458133379,0.9,45
-2.7696054928975937,0.32892892892892894,7.76976976976977,-15.2423739890958,0.92,46
-2.768513789924408,0.33173173173173176,7.764764764764765,-15.229241050240065,0.9400000000000001,47
-2.767421507262229,0.3345345345345345,7.75975975975976,-15.21610563681288,0.96,48
-2.7663286439355668,0.33733733733733734,7.754754754754755,-15.202967744020421,0.98,49
-2.765235198965054,0.34014014014014016,7.74974974974975,-15.189827367036152,1.0,50
-2.764141171367759,0.3429429429429429,7.744744744744745,-15.176684501006237,1.02,51
-2.7630465601574055,0.34574574574574574,7.73973973973974,-15.163539141053274,1.04,52
-2.761951364344514,0.34854854854854855,7.734734734734735,-15.150391282278834,1.06,53
-2.760855582936501,0.3513513513513513,7.72972972972973,-15.137240919765212,1.08,54
-2.759759214937744,0.3541541541541542,7.724724724724725,-15.124088048576654,1.1,55
-2.7586622593496193,0.35695695695695695,7.71971971971972,-15.110932663760117,1.12,56
-2.757564715170528,0.35975975975975977,7.714714714714715,-15.09777476034583,1.1400000000000001,57
-2.7564665813959093,0.3625625625625626,7.70970970970971,-15.084614333347641,1.16,58
-2.7553678570182463,0.36536536536536535,7.704704704704705,-15.071451377763262,1.18,59
-2.754268541027065,0.36816816816816816,7.6996996996997,-15.058285888574375,1.2,60
-2.753168632408933,0.370970970970971,7.694694694694695,-15.045117860746727,1.22,61
-2.7520681301474497,0.37377377377377374,7.68968968968969,-15.03194728923015,1.24,62
-2.750967033223242,0.3765765765765766,7.684684684684685,-15.018774168958577,1.26,63
-2.7498653406139533,0.3793793793793794,7.67967967967968,-15.005598494849998,1.28,64
-2.748763051294232,0.38218218218218214,7.674674674674675,-14.992420261806453,1.3,65
-2.747660164235722,0.384984984984985,7.66966966966967,-14.979239464713956,1.32,66
-2.746556678407052,0.3877877877877878,7.664664664664665,-14.96605609844247,1.34,67
-2.745452592773822,0.3905905905905906,7.65965965965966,-14.95287015784584,1.36,68
-2.744347906298591,0.3933933933933934,7.654654654654655,-14.939681637761728,1.3800000000000001,69
-2.7432426179408673,0.39619619619619617,7.64964964964965,-14.926490533011542,1.4000000000000001,70
-2.7421367266570935,0.398998998998999,7.644644644644645,-14.913296838400397,1.42,71
-2.7410302314006354,0.4018018018018018,7.63963963963964,-14.900100548717024,1.44,72
-2.7399231311217678,0.40460460460460457,7.634634634634635,-14.8869016587337,1.46,73
-2.7388154247676635,0.40740740740740744,7.62962962962963,-14.873700163206202,1.48,74
-2.737707111282379,0.4102102102102102,7.624624624624625,-14.860496056873705,1.5,75
-2.7365981896068434,0.413013013013013,7.61961961961962,-14.847289334458736,1.52,76
-2.7354886586788423,0.41581581581581584,7.614614614614615,-14.834079990667101,1.54,77
-2.734378517433008,0.4186186186186186,7.60960960960961,-14.820868020187792,1.56,78
-2.7332677648008037,0.4214214214214214,7.604604604604605,-14.807653417692942,1.58,79
-2.732156399710512,0.42422422422422423,7.5995995995996,-14.794436177837724,1.6,80
-2.7310444210872205,0.427027027027027,7.594594594594595,-14.781216295260299,1.62,81
-2.7299318278528086,0.4298298298298298,7.58958958958959,-14.767993764581739,1.6400000000000001,82
-2.7288186189259345,0.43263263263263263,7.584584584584585,-14.75476858040595,1.6600000000000001,83
-2.7277047932220215,0.4354354354354354,7.57957957957958,-14.741540737319596,1.68,84
-2.7265903496532435,0.43823823823823826,7.574574574574575,-14.728310229892015,1.7,85
-2.725475287128512,0.441041041041041,7.56956956956957,-14.715077052675166,1.72,86
-2.7243596045534626,0.44384384384384384,7.564564564564565,-14.70184120020353,1.74,87
-2.7232433008304406,0.44664664664664666,7.55955955955956,-14.688602666994061,1.76,88
-2.7221263748584867,0.4494494494494494,7.554554554554555,-14.675361447546065,1.78,89
-2.7210088255333242,0.45225225225225224,7.54954954954955,-14.662117536341174,1.8,90
-2.7198906517473436,0.45505505505505506,7.544544544544545,-14.648870927843225,1.82,91
-2.7187718523895894,0.4578578578578579,7.53953953953954,-14.635621616498216,1.84,92
-2.717652426345745,0.46066066066066064,7.534534534534535,-14.622369596734211,1.86,93
-2.71653237249812,0.46346346346346345,7.52952952952953,-14.60911486296126,1.8800000000000001,94
-2.7154116897256326,0.46626626626626627,7.524524524524525,-14.595857409571321,1.9000000000000001,95
-2.714290376903799,0.46906906906906903,7.51951951951952,-14.58259723093818,1.92,96
-2.7131684329047157,0.47187187187187185,7.514514514514515,-14.569334321417378,1.94,97
-2.712045856597047,0.47467467467467467,7.50950950950951,-14.556068675346118,1.96,98
-2.7109226468460084,0.4774774774774775,7.504504504504505,-14.542800287043198,1.98,99
-2.7097988025133537,0.48028028028028025,7.4994994994995,-14.529529150808916,2.0,100
-2.708674322457359,0.48308308308308306,7.494494494494495,-14.516255260925002,2.02,101
-2.707549205532807,0.4858858858858859,7.48948948948949,-14.502978611654516,2.04,102
-2.706423450590974,0.4886886886886887,7.484484484484485,-14.489699197241775,2.06,103
-2.7052970564796124,0.49149149149149146,7.47947947947948,-14.476417011912286,2.08,104
-2.704170022042938,0.4942942942942943,7.474474474474475,-14.46313204987264,2.1,105
-2.703042346121612,0.4970970970970971,7.46946946946947,-14.449844305310418,2.12,106
-2.7019140275527285,0.4998998998998999,7.464464464464465,-14.436553772394154,2.14,107
-2.7007850651697956,0.5027027027027027,7.45945945945946,-14.42326044527319,2.16,108
-2.699655457802723,0.5055055055055055,7.454454454454455,-14.409964318077636,2.18,109
-2.698525204277805,0.5083083083083083,7.44944944944945,-14.396665384918254,2.2,110
-2.697394303417704,0.5111111111111111,7.444444444444445,-14.383363639886396,2.22,111
-2.696262754041436,0.513913913913914,7.43943943943944,-14.370059077053888,2.24,112
-2.6951305549643543,0.5167167167167167,7.434434434434435,-14.35675169047297,2.2600000000000002,113
-2.6939977049981327,0.5195195195195195,7.42942942942943,-14.343441474176188,2.2800000000000002,114
-2.6928642029507506,0.5223223223223223,7.424424424424425,-14.33012842217632,2.3000000000000003,115
-2.6917300476264763,0.5251251251251251,7.41941941941942,-14.31681252846628,2.32,116
-2.6905952378258498,0.5279279279279279,7.414414414414415,-14.30349378701901,2.34,117
-2.689459772345668,0.5307307307307307,7.40940940940941,-14.29017219178743,2.36,118
-2.6883236499789676,0.5335335335335335,7.404404404404405,-14.27684773670431,2.38,119
-2.687186869515008,0.5363363363363363,7.3993993993994,-14.263520415682208,2.4,120
-2.6860494297392554,0.5391391391391391,7.394394394394395,-14.250190222613343,2.42,121
-2.6849113294333655,0.541941941941942,7.38938938938939,-14.236857151369538,2.44,122
-2.6837725673751667,0.5447447447447447,7.384384384384385,-14.223521195802094,2.46,123
-2.682633142338644,0.5475475475475475,7.37937937937938,-14.210182349741743,2.48,124
-2.681493053093921,0.5503503503503504,7.374374374374375,-14.196840606998498,2.5,125
-2.6803522984072425,0.5531531531531532,7.36936936936937,-14.183495961361594,2.52,126
-2.6792108770409584,0.5559559559559559,7.364364364364365,-14.17014840659938,2.54,127
-2.678068787753506,0.5587587587587588,7.35935935935936,-14.156797936459242,2.56,128
-2.6769260292993917,0.5615615615615616,7.354354354354355,-14.143444544667469,2.58,129
-2.6757826004291747,0.5643643643643643,7.34934934934935,-14.1300882249292,2.6,130
-2.674638499889449,0.5671671671671672,7.344344344344345,-14.116728970928298,2.62,131
-2.6734937264228242,0.56996996996997,7.33933933933934,-14.103366776327256,2.64,132
-2.672348278767911,0.5727727727727727,7.334334334334335,-14.090001634767114,2.66,133
-2.6712021556592993,0.5755755755755756,7.32932932932933,-14.076633539867334,2.68,134
-2.6700553558275426,0.5783783783783784,7.324324324324325,-14.063262485225712,2.7,135
-2.66890787799914,0.5811811811811811,7.31931931931932,-14.049888464418295,2.72,136
-2.6677597208965165,0.583983983983984,7.314314314314315,-14.036511470999264,2.74,137
-2.6666108832380058,0.5867867867867868,7.3093093093093096,-14.02313149850082,2.7600000000000002,138
-2.665461363737831,0.5895895895895895,7.3043043043043046,-14.00974854043311,2.7800000000000002,139
-2.6643111611060872,0.5923923923923924,7.2992992992992995,-13.9963625902841,2.8000000000000003,140
-2.6631602740487215,0.5951951951951953,7.2942942942942945,-13.982973641519488,2.82,141
-2.6620087012675144,0.5979979979979979,7.2892892892892895,-13.969581687582586,2.84,142
-2.6608564414600626,0.6008008008008008,7.2842842842842845,-13.95618672189424,2.86,143
-2.6597034933197574,0.6036036036036037,7.2792792792792795,-13.942788737852684,2.88,144
-2.6585498555357674,0.6064064064064063,7.2742742742742745,-13.929387728833474,2.9,145
-2.6573955267930187,0.6092092092092092,7.2692692692692695,-13.915983688189367,2.92,146
-2.6562405057721756,0.612012012012012,7.2642642642642645,-13.902576609250206,2.94,147
-2.6550847911496214,0.6148148148148148,7.2592592592592595,-13.889166485322825,2.96,148
-2.653928381597438,0.6176176176176176,7.2542542542542545,-13.875753309690937,2.98,149
-2.6527712757833877,0.6204204204204204,7.2492492492492495,-13.86233707561502,3.0,150
-2.651613472370891,0.6232232232232232,7.2442442442442445,-13.848917776332199,3.02,151
-2.65045497001901,0.626026026026026,7.2392392392392395,-13.835495405056172,3.04,152
-2.6492957673824242,0.6288288288288288,7.2342342342342345,-13.822069954977048,3.06,153
-2.648135863111415,0.6316316316316316,7.2292292292292295,-13.808641419261289,3.08,154
-2.646975255851842,0.6344344344344344,7.2242242242242245,-13.795209791051546,3.1,155
-2.645813944245123,0.6372372372372372,7.2192192192192195,-13.781775063466583,3.12,156
-2.6446519269282156,0.64004004004004,7.2142142142142145,-13.768337229601157,3.14,157
-2.643489202533594,0.6428428428428428,7.2092092092092095,-13.754896282525884,3.16,158
-2.64232576968923,0.6456456456456456,7.2042042042042045,-13.741452215287145,3.18,159
-2.6411616270185716,0.6484484484484485,7.1991991991991995,-13.728005020906966,3.2,160
-2.639996773140521,0.6512512512512512,7.1941941941941945,-13.714554692382896,3.22,161
-2.638831206669415,0.654054054054054,7.1891891891891895,-13.701101222687893,3.24,162
-2.637664926215003,0.6568568568568569,7.1841841841841845,-13.687644604770204,3.2600000000000002,163
-2.636497930382425,0.6596596596596596,7.1791791791791795,-13.674184831553255,3.2800000000000002,164
-2.635330217772193,0.6624624624624624,7.1741741741741745,-13.660721895935525,3.3000000000000003,165
-2.6341617869801635,0.6652652652652653,7.1691691691691695,-13.647255790790414,3.3200000000000003,166
-2.6329926365975225,0.6680680680680681,7.1641641641641645,-13.633786508966155,3.34,167
-2.631822765210759,0.6708708708708708,7.1591591591591595,-13.620314043285656,3.36,168
-2.630652171401644,0.6736736736736737,7.1541541541541545,-13.606838386546398,3.38,169
-2.62948085374721,0.6764764764764765,7.1491491491491495,-13.593359531520317,3.4,170
-2.628308810819726,0.6792792792792792,7.1441441441441444,-13.579877470953663,3.42,171
-2.6271360411866778,0.6820820820820821,7.1391391391391394,-13.566392197566888,3.44,172
-2.625962543410743,0.6848848848848849,7.134134134134134,-13.55290370405452,3.46,173
-2.6247883160497696,0.6876876876876876,7.129129129129129,-13.539411983085028,3.48,174
-2.6236133576567533,0.6904904904904905,7.124124124124124,-13.525917027300705,3.5,175
-2.6224376667798133,0.6932932932932933,7.119119119119119,-13.512418829317532,3.52,176
-2.621261241962171,0.696096096096096,7.114114114114114,-13.498917381725073,3.54,177
-2.6200840817421245,0.6988988988988989,7.109109109109109,-13.485412677086305,3.56,178
-2.6189061846530275,0.7017017017017018,7.104104104104104,-13.471904707937528,3.58,179
-2.617727549223264,0.7045045045045044,7.099099099099099,-13.458393466788209,3.6,180
-2.616548173976225,0.7073073073073073,7.094094094094094,-13.444878946120854,3.62,181
-2.615368057430285,0.7101101101101102,7.089089089089089,-13.431361138390898,3.64,182
-2.614187198098778,0.7129129129129128,7.084084084084084,-13.417840036026535,3.66,183
-2.6130055944899735,0.7157157157157157,7.079079079079079,-13.40431563142862,3.68,184
-2.611823245107051,0.7185185185185186,7.074074074074074,-13.390787916970504,3.7,185
-2.6106401484480766,0.7213213213213212,7.069069069069069,-13.377256884997916,3.72,186
-2.609456303005979,0.7241241241241241,7.064064064064064,-13.363722527828832,3.74,187
-2.608271707268524,0.726926926926927,7.059059059059059,-13.350184837753325,3.7600000000000002,188
-2.6070863597182883,0.7297297297297296,7.054054054054054,-13.336643807033413,3.7800000000000002,189
-2.6059002588326368,0.7325325325325325,7.049049049049049,-13.32309942790296,3.8000000000000003,190
-2.604713403083696,0.7353353353353353,7.044044044044044,-13.309551692567501,3.8200000000000003,191
-2.603525790938329,0.738138138138138,7.039039039039039,-13.296000593204113,3.84,192
-2.60233742085811,0.7409409409409409,7.034034034034034,-13.282446121961284,3.86,193
-2.6011482912992983,0.7437437437437437,7.029029029029029,-13.268888270958747,3.88,194
-2.5999584007128127,0.7465465465465466,7.024024024024024,-13.255327032287356,3.9,195
-2.5987677475442057,0.7493493493493493,7.019019019019019,-13.241762398008934,3.92,196
-2.597576330233637,0.7521521521521521,7.014014014014014,-13.228194360156133,3.94,197
-2.596384147215847,0.754954954954955,7.009009009009009,-13.214622910732277,3.96,198
-2.595191196920131,0.7577577577577577,7.004004004004004,-13.201048041711223,3.98,199
-2.5939974777703116,0.7605605605605605,6.998998998998999,-13.187469745037216,4.0,200
