x,a,b,rrate,t,Time
-2.104721681747123,1.2,5.0,-8.289560072849312,0.0,0
-2.104721681747123,1.2018018018018017,4.997997997997998,-8.291562074851313,0.02,1
-2.1046013725706767,1.2036036036036035,4.995995995995996,-8.292044816283132,0.04,2
-2.1043807082272346,1.2054054054054053,4.993993993993994,-8.291260501482878,0.06,3
-2.104076337383928,1.207207207207207,4.991991991991992,-8.289419708624905,0.08,4
-2.1037021438661783,1.2090090090090089,4.98998998998999,-8.286698140331474,0.1,5
-2.1032697012609196,1.2108108108108109,4.987987987987988,-8.283242320738605,0.12,6
-2.102788654440473,1.2126126126126127,4.985985985985986,-8.279174389744737,0.14,7
-2.102267039189365,1.2144144144144144,4.983983983983984,-8.274596128202072,0.16,8
-2.1017115495932854,1.2162162162162162,4.981981981981982,-8.269592331099446,0.18,9
-2.101127761469592,1.218018018018018,4.97997997997998,-8.264233630074674,0.2,10
-2.1005203188930777,1.2198198198198198,4.977977977977978,-8.258578852270052,0.22,11
-2.0998930897974555,1.2216216216216216,4.975975975975976,-8.252676989761337,0.24,12
-2.099249295703489,1.2234234234234234,4.973973973973974,-8.246568842560812,0.26,13
-2.0985916198264114,1.2252252252252251,4.971971971971972,-8.240288388444952,0.28,14
-2.0979222971341795,1.227027027027027,4.96996996996997,-8.233863924468288,0.3,15
-2.0972431893500643,1.2288288288288287,4.967967967967968,-8.22731901785772,0.32,16
-2.096555847404473,1.2306306306306305,4.965965965965966,-8.220673297891699,0.34,17
-2.0958615634293167,1.2324324324324323,4.963963963963964,-8.213943115217175,0.36,18
-2.095161414042415,1.2342342342342343,4.961961961961962,-8.207142090714672,0.38,19
-2.0944562963795237,1.236036036036036,4.95995995995996,-8.200281572371534,0.4,20
-2.0937469580889254,1.2378378378378379,4.957957957957958,-8.19337101556193,0.42,21
-2.0930340223007535,1.2396396396396396,4.955955955955956,-8.186418299569457,0.44,22
-2.09231800841393,1.2414414414414414,4.953953953953954,-8.17942999104575,0.46,23
-2.091599349402411,1.2432432432432432,4.951951951951952,-8.172411563309815,0.48,24
-2.0908784062247583,1.245045045045045,4.94994994994995,-8.165367578901005,0.5,25
-2.0901554798230273,1.2468468468468468,4.947947947947948,-8.158301841554739,0.52,26
-2.089430821115351,1.2486486486486486,4.945945945945946,-8.151217522734365,0.54,27
-2.0887046393186663,1.2504504504504503,4.943943943943944,-8.144117266990014,0.56,28
