x,a,b,rrate,t,Time
-2.6614463397410955,1.9537537537537537,7.795295295295295,-13.454594562668527,2.56,128
-2.6602701900674517,1.954954954954955,7.78978978978979,-13.441322662694756,2.58,129
-2.6590933651996473,1.9561561561561562,7.7842842842842845,-13.42804829026207,2.6,130
-2.657915863877325,1.9573573573573575,7.778778778778779,-13.41477143957346,2.62,131
-2.656737684836085,1.9585585585585585,7.773273273273273,-13.401492104811329,2.64,132
-2.655558826807467,1.9597597597597598,7.767767767767768,-13.388210280137383,2.66,133
-2.654379288518933,1.960960960960961,7.762262262262262,-13.374925959692565,2.68,134
-2.653199068693847,1.962162162162162,7.756756756756757,-13.361639137596931,2.7,135
-2.652018166051457,1.9633633633633634,7.751251251251251,-13.34834980794955,2.72,136
-2.650836579306877,1.9645645645645646,7.7457457457457455,-13.33505796482841,2.74,137
-2.649654307171067,1.965765765765766,7.74024024024024,-13.321763602290325,2.7600000000000002,138
-2.6484713483508147,1.966966966966967,7.734734734734735,-13.30846671437081,2.7800000000000002,139
-2.647287701548715,1.9681681681681682,7.7292292292292295,-13.295167295084006,2.8000000000000003,140
-2.646103365463153,1.9693693693693695,7.723723723723724,-13.28186533842255,2.82,141
-2.644918338788283,1.9705705705705707,7.718218218218218,-13.268560838357491,2.84,142
-2.643732620214009,1.9717717717717718,7.712712712712713,-13.255253788838175,2.86,143
-2.6425462084259665,1.972972972972973,7.707207207207207,-13.241944183792146,2.88,144
-2.6413591021055014,1.9741741741741743,7.701701701701702,-13.22863201712504,2.9,145
-2.640171299929651,1.9753753753753753,7.696196196196196,-13.215317282720472,2.92,146
-2.6389828005711236,1.9765765765765766,7.6906906906906904,-13.201999974439943,2.94,147
-2.6377936026982782,1.9777777777777779,7.685185185185185,-13.1886800861227,2.96,148
-2.636603704975106,1.978978978978979,7.67967967967968,-13.175357611585685,2.98,149
-2.6354131060612076,1.9801801801801802,7.6741741741741745,-13.16203254462337,3.0,150
-2.6342218046117742,1.9813813813813814,7.668668668668669,-13.14870487900767,3.02,151
-2.6330297992775673,1.9825825825825827,7.663163163163163,-13.135374608487837,3.04,152
-2.6318370887048963,1.9837837837837837,7.657657657657658,-13.122041726790332,3.06,153
-2.6306436715356,1.984984984984985,7.652152152152152,-13.108706227618754,3.08,154
-2.629449546407024,1.9861861861861863,7.646646646646647,-13.09536810465367,3.1,155
-2.6282547119520006,1.9873873873873875,7.641141141141141,-13.08202735155254,3.12,156
-2.627059166798827,1.9885885885885886,7.635635635635635,-13.068683961949601,3.14,157
-2.6258629095712434,1.9897897897897898,7.63013013013013,-13.055337929455735,3.16,158
-2.624665938888414,1.990990990990991,7.624624624624625,-13.041989247658373,3.18,159
-2.623468253364903,1.9921921921921921,7.619119119119119,-13.028637910121368,3.2,160
-2.6222698516106546,1.9933933933933934,7.613613613613614,-13.015283910384879,3.22,161
-2.621070732230969,1.9945945945945946,7.608108108108108,-13.001927241965259,3.24,162
-2.6198708938264836,1.995795795795796,7.602602602602603,-12.988567898354933,3.2600000000000002,163
-2.6186703349931473,1.996996996996997,7.597097097097097,-12.975205873022269,3.2800000000000002,164
-2.6174690543222017,1.9981981981981982,7.591591591591592,-12.961841159411492,3.3000000000000003,165
-2.6162670504001566,1.9993993993993995,7.586086086086086,-12.948473750942524,3.3200000000000003,166
-2.6150643218087684,2.0006006006006007,7.58058058058058,-12.93510364101088,3.34,167
-2.613860867125017,2.001801801801802,7.575075075075075,-12.921730822987564,3.36,168
-2.6126566849210833,2.003003003003003,7.56956956956957,-12.908355290218903,3.38,169
-2.611451773764326,2.0042042042042043,7.564064064064064,-12.894977036026473,3.4,170
-2.6102461322172594,2.0054054054054054,7.558558558558558,-12.881596053706929,3.42,171
-2.609039758837529,2.006606606606607,7.553053053053053,-12.868212336531922,3.44,172
-2.607832652177889,2.007807807807808,7.5475475475475475,-12.854825877747942,3.46,173
-2.606624810786179,2.009009009009009,7.542042042042042,-12.841436670576211,3.48,174
-2.6054162332052995,2.0102102102102104,7.536536536536537,-12.828044708212538,3.5,175
-2.6042069179731886,2.0114114114114114,7.531031031031031,-12.81464998382721,3.52,176
-2.6029968636227983,2.0126126126126125,7.525525525525525,-12.801252490564847,3.54,177
-2.6017860686820704,2.013813813813814,7.52002002002002,-12.787852221544291,3.56,178
-2.600574531673912,2.015015015015015,7.514514514514515,-12.774449169858444,3.58,179
-2.5993622511161716,2.016216216216216,7.509009009009009,-12.761043328574186,3.6,180
-2.5981492255216136,2.0174174174174175,7.503503503503503,-12.74763469073218,3.62,181
-2.596935453397895,2.0186186186186186,7.497997997997998,-12.73422324934679,3.64,182
-2.595720933247539,2.01981981981982,7.4924924924924925,-12.720808997405932,3.66,183
-2.5945056635679116,2.021021021021021,7.486986986986987,-12.707391927870919,3.68,184
-2.593289642851196,2.022222222222222,7.481481481481481,-12.693972033676367,3.7,185
-2.5920728695843662,2.0234234234234236,7.475975975975976,-12.680549307730017,3.72,186
-2.5908553422491636,2.0246246246246247,7.47047047047047,-12.667123742912619,3.74,187
-2.589637059322069,2.0258258258258257,7.464964964964965,-12.65369533207779,3.7600000000000002,188
-2.588418019274279,2.027027027027027,7.45945945945946,-12.640264068051884,3.7800000000000002,189
-2.587198220571678,2.0282282282282282,7.453953953953954,-12.626829943633817,3.8000000000000003,190
-2.5859776616748147,2.0294294294294293,7.448448448448449,-12.613392951594978,3.8200000000000003,191
-2.584756341038873,2.0306306306306308,7.442942942942943,-12.59995308467905,3.84,192
-2.583534257113648,2.031831831831832,7.4374374374374375,-12.586510335601869,3.86,193
-2.5823114083435175,2.033033033033033,7.431931931931932,-12.573064697051311,3.88,194
-2.581087793167416,2.0342342342342343,7.426426426426426,-12.559616161687098,3.9,195
-2.5798634100188083,2.0354354354354354,7.420920920920921,-12.546164722140702,3.92,196
-2.578638257325662,2.036636636636637,7.415415415415415,-12.532710371015165,3.94,197
-2.577412333510419,2.037837837837838,7.40990990990991,-12.519253100884963,3.96,198
-2.576185636989971,2.039039039039039,7.404404404404405,-12.505792904295868,3.98,199
-2.5749581661756284,2.0402402402402404,7.398898898898899,-12.492329773764766,4.0,200
-2.5737299194730947,2.0414414414414415,7.393393393393393,-12.478863701779556,4.0200000000000005,201
-2.5725008952824377,2.0426426426426425,7.387887887887888,-12.46539468079894,4.04,202
-2.5712710919980615,2.043843843843844,7.382382382382382,-12.451922703252329,4.0600000000000005,203
-2.570040508008679,2.045045045045045,7.376876876876877,-12.438447761539646,4.08,204
-2.568809141697281,2.0462462462462465,7.371371371371371,-12.424969848031193,4.1,205
-2.567576991441111,2.0474474474474476,7.365865865865866,-12.411488955067492,4.12,206
-2.566344055611632,2.0486486486486486,7.36036036036036,-12.39800507495912,4.14,207
-2.565110332574502,2.04984984984985,7.354854854854855,-12.38451819998656,4.16,208
-2.5638758206895407,2.051051051051051,7.34934934934935,-12.371028322400047,4.18,209
-2.562640518310703,2.052252252252252,7.343843843843844,-12.357535434419399,4.2,210
-2.5614044237860463,2.0534534534534536,7.338338338338338,-12.344039528233843,4.22,211
-2.5601675354577047,2.0546546546546547,7.332832832832833,-12.330540596001903,4.24,212
-2.5589298516618553,2.0558558558558557,7.327327327327327,-12.317038629851165,4.26,213
-2.55769137072869,2.057057057057057,7.321821821821822,-12.303533621878195,4.28,214
-2.5564520909823836,2.0582582582582583,7.316316316316316,-12.290025564148289,4.3,215
-2.5552120107410645,2.0594594594594593,7.3108108108108105,-12.27651444869537,4.32,216
-2.553971128316783,2.060660660660661,7.305305305305305,-12.263000267521802,4.34,217
-2.5527294420154814,2.061861861861862,7.2997997997998,-12.249483012598212,4.36,218
-2.55148695013696,2.063063063063063,7.2942942942942945,-12.235962675863322,4.38,219
-2.550243650974849,2.0642642642642643,7.288788788788789,-12.222439249223797,4.4,220
-2.5489995428165755,2.0654654654654654,7.283283283283283,-12.20891272455405,4.42,221
-2.5477546239433306,2.066666666666667,7.277777777777778,-12.195383093696087,4.44,222
-2.5465088926300385,2.067867867867868,7.272272272272272,-12.181850348459324,4.46,223
-2.5452623471453237,2.069069069069069,7.266766766766767,-12.168314480620399,4.48,224
-2.5440149857514793,2.0702702702702704,7.261261261261261,-12.15477548192304,4.5,225
-2.5427668067044324,2.0714714714714715,7.2557557557557555,-12.141233344077813,4.5200000000000005,226
-2.5415178082537135,2.0726726726726725,7.25025025025025,-12.127688058762029,4.54,227
-2.540267988642422,2.073873873873874,7.244744744744745,-12.114139617619506,4.5600000000000005,228
-2.5390173461071925,2.075075075075075,7.2392392392392395,-12.100588012260395,4.58,229
-2.537765878878162,2.0762762762762765,7.233733733733734,-12.087033234261016,4.6000000000000005,230
-2.5365135851789353,2.0774774774774776,7.228228228228228,-12.07347527516366,4.62,231
-2.535260463226552,2.0786786786786786,7.222722722722723,-12.059914126476407,4.64,232
-2.5340065112314507,2.07987987987988,7.217217217217217,-12.046349779672948,4.66,233
-2.5327517273974367,2.081081081081081,7.211711711711712,-12.032782226192388,4.68,234
-2.5314961099216444,2.082282282282282,7.206206206206206,-12.01921145743905,4.7,235
-2.5302396569945045,2.0834834834834837,7.2007007007007005,-12.005637464782303,4.72,236
-2.5289823667997076,2.0846846846846847,7.195195195195195,-11.992060239556357,4.74,237
-2.5277242375141693,2.0858858858858857,7.18968968968969,-11.978479773060076,4.76,238
-2.5264652673079953,2.0870870870870872,7.1841841841841845,-11.964896056556794,4.78,239
-2.5252054543444427,2.0882882882882883,7.178678678678679,-11.95130908127409,4.8,240
-2.523944796779887,2.0894894894894893,7.173173173173173,-11.937718838403626,4.82,241
-2.5226832927637837,2.090690690690691,7.167667667667668,-11.92412531910091,4.84,242
-2.521420940438632,2.091891891891892,7.162162162162162,-11.910528514485144,4.86,243
-2.520157737939938,2.093093093093093,7.156656656656657,-11.896928415638975,4.88,244
-2.5188936833961773,2.0942942942942944,7.151151151151151,-11.883325013608331,4.9,245
-2.5176287749287583,2.0954954954954954,7.145645645645645,-11.869718299402193,4.92,246
-2.516363010651984,2.096696696696697,7.14014014014014,-11.856108263992407,4.94,247
-2.515096388673013,2.097897897897898,7.134634634634635,-11.842494898313463,4.96,248
-2.513828907091823,2.099099099099099,7.129129129129129,-11.82887819326228,4.98,249
-2.5125605640011712,2.1003003003003005,7.123623623623624,-11.815258139698026,5.0,250
-2.511291357486556,2.1015015015015015,7.118118118118118,-11.801634728441886,5.0200000000000005,251
-2.510021285626177,2.1027027027027025,7.112612612612613,-11.788007950276846,5.04,252
-2.508750346490898,2.103903903903904,7.107107107107107,-11.77437779594749,5.0600000000000005,253
-2.5074785381442046,2.105105105105105,7.101601601601602,-11.76074425615979,5.08,254
-2.5062058586421667,2.1063063063063066,7.096096096096096,-11.747107321580865,5.1000000000000005,255
-2.504932306033397,2.1075075075075076,7.09059059059059,-11.733466982838785,5.12,256
-2.50365787835901,2.1087087087087086,7.085085085085085,-11.719823230522335,5.14,257
-2.502382573652584,2.10990990990991,7.07957957957958,-11.706176055180812,5.16,258
-2.5011063899401167,2.111111111111111,7.074074074074074,-11.692525447323776,5.18,259
-2.4998293252399866,2.112312312312312,7.068568568568569,-11.678871397420853,5.2,260
-2.4985513775629107,2.1135135135135137,7.063063063063063,-11.665213895901495,5.22,261
-2.4972725449119015,2.1147147147147147,7.0575575575575575,-11.651552933154736,5.24,262
-2.4959928252822268,2.1159159159159158,7.052052052052052,-11.637888499529009,5.26,263
-2.494712216661365,2.1171171171171173,7.046546546546547,-11.624220585331837,5.28,264
-2.493430717028965,2.1183183183183183,7.041041041041041,-11.610549180829697,5.3,265
-2.4921483243568017,2.1195195195195193,7.035535535535535,-11.596874276247709,5.32,266
-2.4908650366087315,2.120720720720721,7.03003003003003,-11.583195861769422,5.34,267
-2.489580851740651,2.121921921921922,7.024524524524525,-11.569513927536589,5.36,268
-2.4882957677004516,2.1231231231231233,7.019019019019019,-11.555828463648922,5.38,269
-2.4870097824279758,2.1243243243243244,7.013513513513514,-11.542139460163826,5.4,270
-2.4857228938549722,2.1255255255255254,7.008008008008008,-11.528446907096203,5.42,271
-2.484435099905051,2.126726726726727,7.0025025025025025,-11.514750794418159,5.44,272
-2.483146398493638,2.127927927927928,6.996996996996997,-11.501051112058779,5.46,273
-2.4818567875279314,2.129129129129129,6.991491491491491,-11.487347849903898,5.48,274
-2.480566264906852,2.1303303303303305,6.985985985985986,-11.473640997795806,5.5,275
-2.4792748285210005,2.1315315315315315,6.98048048048048,-11.45993054553303,5.5200000000000005,276
-2.4779824762526093,2.132732732732733,6.974974974974975,-11.446216482870065,5.54,277
-2.4766892059754957,2.133933933933934,6.96946946946947,-11.432498799517123,5.5600000000000005,278
-2.4753950155550153,2.135135135135135,6.963963963963964,-11.418777485139879,5.58,279
-2.474099902848014,2.1363363363363366,6.958458458458459,-11.405052529359196,5.6000000000000005,280
-2.47280386570278,2.1375375375375376,6.952952952952953,-11.391323921750885,5.62,281
-2.4715069019589966,2.1387387387387387,6.9474474474474475,-11.377591651845421,5.64,282
-2.470209009447692,2.13993993993994,6.941941941941942,-11.363855709127701,5.66,283
-2.4689101859911915,2.141141141141141,6.936436436436436,-11.350116083036744,5.68,284
-2.467610429403068,2.142342342342342,6.930930930930931,-11.33637276296545,5.7,285
-2.4663097374880913,2.1435435435435437,6.925425425425425,-11.322625738260312,5.72,286
-2.46500810804218,2.1447447447447447,6.91991991991992,-11.308874998221146,5.74,287
-2.4637055388523503,2.145945945945946,6.914414414414415,-11.295120532100833,5.76,288
-2.462402027696664,2.1471471471471473,6.908908908908909,-11.281362329105018,5.78,289
-2.4610975723441793,2.1483483483483483,6.903403403403404,-11.267600378391835,5.8,290
-2.459792170554898,2.1495495495495494,6.897897897897898,-11.25383466907163,5.82,291
-2.4584858200797135,2.150750750750751,6.892392392392392,-11.240065190206671,5.84,292
-2.4571785186603603,2.151951951951952,6.886886886886887,-11.22629193081088,5.86,293
-2.4558702640293593,2.1531531531531534,6.881381381381381,-11.212514879849525,5.88,294
-2.454561053909966,2.1543543543543544,6.875875875875876,-11.198734026238933,5.9,295
-2.4532508860161157,2.1555555555555554,6.87037037037037,-11.1849493588462,5.92,296
-2.4519397580523723,2.156756756756757,6.864864864864865,-11.171160866488913,5.94,297
-2.4506276677138707,2.157957957957958,6.85935935935936,-11.157368537934815,5.96,298
-2.4493146126862646,2.159159159159159,6.853853853853854,-11.143572361901546,5.98,299
-2.4480005906456705,2.1603603603603605,6.848348348348348,-11.129772327056305,6.0,300
-2.446685599258613,2.1615615615615615,6.842842842842843,-11.115968422015591,6.0200000000000005,301
-2.4453696361819675,2.162762762762763,6.837337337337337,-11.102160635344845,6.04,302
-2.4440526990629055,2.163963963963964,6.831831831831832,-11.088348955558189,6.0600000000000005,303
-2.442734785538837,2.165165165165165,6.826326326326326,-11.074533371118077,6.08,304
-2.441415893237353,2.1663663663663666,6.8208208208208205,-11.060713870435006,6.1000000000000005,305
-2.440096019776169,2.1675675675675676,6.815315315315315,-11.046890441867193,6.12,306
-2.438775162763067,2.1687687687687687,6.80980980980981,-11.033063073720264,6.140000000000001,307
-2.4374533197958357,2.16996996996997,6.8043043043043046,-11.019231754246919,6.16,308
-2.4361304884622124,2.171171171171171,6.798798798798799,-11.005396471646613,6.18,309
-2.4348066663398242,2.1723723723723722,6.793293293293293,-10.99155721406525,6.2,310
-2.4334818509961273,2.1735735735735737,6.787787787787788,-10.977713969594827,6.22,311
-2.4321560399883477,2.1747747747747748,6.782282282282282,-10.963866726273125,6.24,312
-2.43082923086342,2.175975975975976,6.776776776776777,-10.950015472083361,6.26,313
-2.429501421157926,2.1771771771771773,6.771271271271271,-10.936160194953874,6.28,314
-2.4281726083980333,2.1783783783783783,6.7657657657657655,-10.922300882757762,6.3,315
-2.426842790099433,2.1795795795795794,6.76026026026026,-10.908437523312543,6.32,316
-2.425511963767278,2.180780780780781,6.754754754754755,-10.89457010437984,6.34,317
-2.424180126896119,2.181981981981982,6.7492492492492495,-10.880698613665004,6.36,318
-2.4228472769698417,2.1831831831831834,6.743743743743744,-10.866823038816788,6.38,319
-2.4215134114616013,2.1843843843843844,6.738238238238238,-10.852943367426967,6.4,320
-2.4201785278337598,2.1855855855855855,6.732732732732733,-10.839059587030022,6.42,321
-2.41884262353782,2.186786786786787,6.727227227227227,-10.825171685102749,6.44,322
-2.417505696014361,2.187987987987988,6.721721721721722,-10.81127964906392,6.46,323
-2.41616774269297,2.189189189189189,6.716216216216216,-10.797383466273908,6.48,324
-2.4148287609921772,2.1903903903903905,6.7107107107107105,-10.78348312403433,6.5,325
-2.41348874831939,2.1915915915915916,6.705205205205205,-10.769578609587684,6.5200000000000005,326
-2.412147702070823,2.192792792792793,6.6996996996997,-10.755669910116954,6.54,327
-2.4108056196314305,2.193993993993994,6.6941941941941945,-10.741757012745262,6.5600000000000005,328
-2.409462498374839,2.195195195195195,6.688688688688689,-10.727839904535475,6.58,329
-2.408118335663278,2.1963963963963966,6.683183183183183,-10.713918572489849,6.6000000000000005,330
-2.406773128847508,2.1975975975975977,6.677677677677678,-10.699993003549594,6.62,331
-2.4054268752667523,2.1987987987987987,6.672172172172172,-10.686063184594541,6.640000000000001,332
