x,a,b,rrate,t,Time
-2.502038272031455,0.6,6.5,-12.280586544130447,0.0,0
-2.502038272031455,0.6024024024024024,6.496496496496497,-12.28409004763395,0.02,1
-2.5018149059863677,0.6048048048048048,6.492992992992993,-12.284240478453743,0.04,2
-2.501423059029959,0.6072072072072072,6.48948948948949,-12.281862471250903,0.06,3
-2.5009041369342246,0.6096096096096096,6.485985985985986,-12.277578520418173,0.08,4
-2.5002893544463722,0.6120120120120119,6.4824824824824825,-12.271858085391088,0.1,5
-2.4996022325560796,0.6144144144144144,6.478978978978979,-12.26505498401903,0.12,6
-2.4988604897384747,0.6168168168168168,6.475475475475475,-12.257435766052554,0.14,7
-2.4980774713659804,0.6192192192192192,6.471971971971972,-12.249201186866781,0.16,8
-2.4972632285139236,0.6216216216216216,6.468468468468468,-12.240502428994883,0.18,9
-2.49642533133317,0.624024024024024,6.464964964964965,-12.23145333980082,0.2,10
-2.4955694818723,0.6264264264264264,6.461461461461462,-12.222139655095678,0.22,11
-2.4946999755877477,0.6288288288288288,6.457957957957958,-12.212625946634567,0.24,12
-2.4938200488058198,0.6312312312312313,6.454454454454455,-12.202960853023127,0.26,13
-2.4929321402824183,0.6336336336336336,6.450950950950951,-12.193181017208286,0.28,14
-2.49203808808936,0.636036036036036,6.4474474474474475,-12.183314050016769,0.3,15
-2.4911392778232466,0.6384384384384384,6.443943943943944,-12.173380760597235,0.32,16
-2.4902367541816672,0.6408408408408408,6.44044044044044,-12.163396835191296,0.34,17
-2.4893313049722847,0.6432432432432432,6.436936936936937,-12.153374100808115,0.36,18
-2.4884235243762065,0.6456456456456456,6.433433433433433,-12.14332147657327,0.38,19
-2.4875138605976974,0.648048048048048,6.42992992992993,-12.133245690067053,0.4,20
-2.4866026517611783,0.6504504504504505,6.426426426426427,-12.123151816810743,0.42,21
-2.4856901529602706,0.6528528528528528,6.422922922922923,-12.11304368664804,0.44,22
-2.4847765566444537,0.6552552552552552,6.41941941941942,-12.102924189930185,0.46,23
-2.483862007988012,0.6576576576576576,6.415915915915916,-12.092795508262798,0.48,24
-2.4829466164791003,0.66006006006006,6.412412412412412,-12.082659288442624,0.5,25
-2.48203046466075,0.6624624624624624,6.408908908908909,-12.072516773603262,0.52,26
-2.481113614725394,0.6648648648648648,6.405405405405405,-12.062368902121724,0.54,27
-2.4801961134912935,0.6672672672672673,6.401901901901902,-12.05221638223005,0.56,28
-2.479277996158856,0.6696696696696697,6.398398398398398,-12.042059748314017,0.58,29
-2.478359289146724,0.6720720720720721,6.394894894894895,-12.03189940340467,0.6,30
-2.477440012233633,0.6744744744744744,6.391391391391392,-12.021735651257156,0.62,31
-2.4765201801763914,0.6768768768768768,6.387887887887888,-12.011568720574829,0.64,32
-2.4755998039324427,0.6792792792792792,6.384384384384385,-12.00139878330666,0.66,33
-2.4746788915838813,0.6816816816816816,6.380880880880881,-11.991225968471603,0.68,34
-2.4737574490360146,0.684084084084084,6.377377377377377,-11.981050372606134,0.7000000000000001,35
-2.4728354805456125,0.6864864864864865,6.373873873873874,-11.970872067661874,0.72,36
-2.4719129891204785,0.6888888888888889,6.37037037037037,-11.960691106977247,0.74,37
-2.4709899768217585,0.6912912912912913,6.366866866866867,-11.950507529793917,0.76,38
-2.470066444992729,0.6936936936936937,6.363363363363363,-11.940321364673693,0.78,39
-2.4691423944319855,0.696096096096096,6.35985985985986,-11.930132632084096,0.8,40
-2.468217825524578,0.6984984984984984,6.356356356356357,-11.919941346355472,0.8200000000000001,41
-2.467292738341331,0.7009009009009008,6.352852852852853,-11.909747517162735,0.84,42
-2.466367132714082,0.7033033033033033,6.34934934934935,-11.899551150647497,0.86,43
-2.4654410082926996,0.7057057057057057,6.3458458458458455,-11.889352250268123,0.88,44
-2.4645143645882945,0.7081081081081081,6.342342342342342,-11.879150817443794,0.9,45
-2.4635872010059825,0.7105105105105105,6.338838838838839,-11.868946852042633,0.92,46
-2.4626595168697287,0.7129129129129129,6.335335335335335,-11.8587403527518,0.9400000000000001,47
-2.46173131144119,0.7153153153153153,6.331831831831832,-11.848531317358052,0.96,48
-2.4608025839340106,0.7177177177177176,6.328328328328328,-11.838319742960582,0.98,49
-2.4598733335246687,0.72012012012012,6.324824824824825,-11.828105626132475,1.0,50
-2.4589435593607094,0.7225225225225225,6.321321321321322,-11.817888963043224,1.02,51
-2.4580132605669927,0.7249249249249249,6.317817817817818,-11.807669749551717,1.04,52
-2.4570824362504364,0.7273273273273273,6.314314314314315,-11.797447981276827,1.06,53
-2.456151085503619,0.7297297297297297,6.3108108108108105,-11.787223653651008,1.08,54
-2.455219207407511,0.7321321321321321,6.307307307307307,-11.776996761960994,1.1,55
-2.4542868010335526,0.7345345345345345,6.303803803803804,-11.766767301378723,1.12,56
-2.4533538654452256,0.736936936936937,6.3003003003003,-11.756535266984791,1.1400000000000001,57
-2.452420399699251,0.7393393393393393,6.296796796796797,-11.746300653786307,1.16,58
-2.4514864028464944,0.7417417417417417,6.293293293293293,-11.736063456730442,1.18,59
-2.4505518739326515,0.7441441441441441,6.28978978978979,-11.7258236707147,1.2,60
-2.449616811998768,0.7465465465465465,6.286286286286287,-11.715581290594734,1.22,61
-2.4486812160816323,0.7489489489489489,6.282782782782783,-11.70533631119028,1.24,62
-2.447745085214071,0.7513513513513513,6.2792792792792795,-11.695088727289644,1.26,63
-2.4468084184251717,0.7537537537537538,6.2757757757757755,-11.684838533653094,1.28,64
-2.4458712147404476,0.7561561561561562,6.272272272272272,-11.674585725015465,1.3,65
-2.4449334731819627,0.7585585585585586,6.268768768768769,-11.664330296088078,1.32,66
-2.4439951927684227,0.7609609609609609,6.265265265265265,-11.654072241560213,1.34,67
-2.44305637251524,0.7633633633633633,6.261761761761762,-11.643811556100207,1.36,68
-2.4421170114345823,0.7657657657657657,6.258258258258258,-11.633548234356269,1.3800000000000001,69
-2.441177108535405,0.7681681681681681,6.254754754754755,-11.623282270957082,1.4000000000000001,70
-2.440236662823473,0.7705705705705705,6.251251251251251,-11.61301366051227,1.42,71
-2.4392956733013746,0.772972972972973,6.247747747747748,-11.60274239761267,1.44,72
-2.438354138968528,0.7753753753753754,6.2442442442442445,-11.592468476830613,1.46,73
-2.437412058821185,0.7777777777777777,6.2407407407407405,-11.582191892720044,1.48,74
-2.436469431852426,0.7801801801801802,6.237237237237237,-11.571912639816613,1.5,75
-2.4355262570521594,0.7825825825825825,6.233733733733734,-11.561630712637767,1.52,76
-2.434582533407112,0.7849849849849849,6.23023023023023,-11.551346105682747,1.54,77
-2.4336382599008224,0.7873873873873873,6.226726726726727,-11.541058813432581,1.56,78
-2.4326934355136296,0.7897897897897898,6.223223223223223,-11.530768830350098,1.58,79
-2.431748059222663,0.7921921921921922,6.21971971971972,-11.520476150879844,1.6,80
-2.43080213000183,0.7945945945945946,6.216216216216216,-11.510180769448086,1.62,81
-2.4298556468218053,0.796996996996997,6.212712712712713,-11.49988268046273,1.6400000000000001,82
