x,a,b,rrate,t,Time
-2.449630045007206,1.1597597597597598,6.45045045045045,-11.551611621755566,4.66,233
-2.4484699135293475,1.162162162162162,6.445945945945946,-11.539068806429286,4.68,234
-2.4473089811066586,1.1645645645645644,6.441441441441441,-11.526522305574495,4.7,235
-2.4461472459651397,1.166966966966967,6.436936936936937,-11.513972109891576,4.72,236
-2.444984706324123,1.1693693693693694,6.4324324324324325,-11.50141821004414,4.74,237
-2.4438213603962384,1.1717717717717717,6.427927927927928,-11.488860596658835,4.76,238
-2.4426572063873766,1.174174174174174,6.423423423423424,-11.476299260325126,4.78,239
-2.4414922424966536,1.1765765765765765,6.418918918918919,-11.463734191595098,4.8,240
-2.4403264669163756,1.178978978978979,6.414414414414415,-11.451165380983264,4.82,241
-2.4391598778320014,1.1813813813813814,6.40990990990991,-11.438592818966363,4.84,242
-2.437992473422107,1.1837837837837837,6.405405405405405,-11.426016495983118,4.86,243
-2.4368242518583485,1.1861861861861862,6.400900900900901,-11.413436402434101,4.88,244
-2.435655211305426,1.1885885885885885,6.396396396396396,-11.400852528681446,4.9,245
-2.4344853499210455,1.1909909909909908,6.391891891891892,-11.388264865048694,4.92,246
-2.4333146658558804,1.1933933933933933,6.387387387387387,-11.375673401820556,4.94,247
-2.4321431572535364,1.1957957957957959,6.382882882882883,-11.36307812924272,4.96,248
-2.4309708222505115,1.1981981981981982,6.378378378378378,-11.350479037521605,4.98,249
-2.4297976589761587,1.2006006006006005,6.373873873873874,-11.337876116824189,5.0,250
-2.4286236655526463,1.203003003003003,6.36936936936937,-11.325269357277747,5.0200000000000005,251
-2.4274488400949212,1.2054054054054053,6.364864864864865,-11.312658748969673,5.04,252
-2.4262731807106674,1.2078078078078076,6.36036036036036,-11.300044281947219,5.0600000000000005,253
-2.4250966855002694,1.2102102102102101,6.3558558558558556,-11.28742594621732,5.08,254
-2.4239193525567697,1.2126126126126127,6.351351351351351,-11.274803731746339,5.1000000000000005,255
-2.422741179965831,1.215015015015015,6.346846846846847,-11.262177628459831,5.12,256
-2.4215621658056956,1.2174174174174173,6.342342342342342,-11.249547626242371,5.14,257
-2.4203823081471443,1.2198198198198198,6.337837837837838,-11.236913714937252,5.16,258
-2.419201605053457,1.2222222222222223,6.333333333333333,-11.224275884346333,5.18,259
-2.4180200545803703,1.2246246246246246,6.328828828828829,-11.211634124229743,5.2,260
-2.416837654776037,1.227027027027027,6.324324324324325,-11.19898842430568,5.22,261
-2.415654403680984,1.2294294294294295,6.31981981981982,-11.186338774250174,5.24,262
-2.414470299328072,1.2318318318318318,6.315315315315315,-11.17368516369685,5.26,263
-2.4132853397424503,1.234234234234234,6.3108108108108105,-11.161027582236692,5.28,264
-2.412099522941518,1.2366366366366366,6.306306306306306,-11.148366019417791,5.3,265
-2.4109128469348784,1.2390390390390391,6.301801801801802,-11.13570046474512,5.32,266
-2.409725309724297,1.2414414414414414,6.297297297297297,-11.123030907680281,5.34,267
-2.4085369093036593,1.2438438438438437,6.292792792792793,-11.110357337641279,5.36,268
-2.407347643658924,1.2462462462462462,6.288288288288288,-11.097679744002232,5.38,269
-2.4061575107680824,1.2486486486486486,6.283783783783784,-11.08499811609318,5.4,270
-2.4049665086011123,1.2510510510510509,6.2792792792792795,-11.072312443199792,5.42,271
-2.4037746351199334,1.2534534534534534,6.274774774774775,-11.059622714563131,5.44,272
-2.4025818882783634,1.255855855855856,6.27027027027027,-11.046928919379408,5.46,273
-2.401388266022072,1.2582582582582582,6.2657657657657655,-11.034231046799713,5.48,274
-2.400193766288534,1.2606606606606605,6.261261261261261,-11.021529085929753,5.5,275
-2.3989983870069875,1.263063063063063,6.256756756756757,-11.008823025829624,5.5200000000000005,276
-2.3978021260983824,1.2654654654654656,6.252252252252252,-10.996112855513516,5.54,277
-2.3966049814753374,1.2678678678678679,6.247747747747748,-10.983398563949457,5.5600000000000005,278
-2.395406951042092,1.2702702702702702,6.243243243243243,-10.970680140059073,5.58,279
-2.3942080326944595,1.2726726726726727,6.238738738738739,-10.957957572717284,5.6000000000000005,280
-2.393008224319779,1.275075075075075,6.2342342342342345,-10.945230850752074,5.62,281
-2.3918075237968686,1.2774774774774773,6.22972972972973,-10.932499962944192,5.64,282
-2.3906059289959742,1.2798798798798798,6.225225225225225,-10.919764898026889,5.66,283
-2.389403437778725,1.2822822822822824,6.2207207207207205,-10.907025644685646,5.68,284
-2.3882000479980814,1.2846846846846847,6.216216216216216,-10.8942821915579,5.7,285
-2.3869957574982865,1.287087087087087,6.211711711711712,-10.881534527232745,5.72,286
-2.385790564114817,1.2894894894894895,6.207207207207207,-10.868782640250682,5.74,287
-2.384584465674333,1.2918918918918918,6.202702702702703,-10.856026519103334,5.76,288
-2.3833774599946267,1.294294294294294,6.198198198198198,-10.843266152233117,5.78,289
-2.3821695448845723,1.2966966966966966,6.193693693693694,-10.830501528033016,5.8,290
-2.380960718144075,1.2990990990990992,6.1891891891891895,-10.817732634846255,5.82,291
-2.3797509775640178,1.3015015015015015,6.184684684684685,-10.804959460966009,5.84,292
-2.378540320926213,1.3039039039039038,6.18018018018018,-10.792181994635136,5.86,293
-2.3773287460033456,1.3063063063063063,6.175675675675675,-10.779400224045846,5.88,294
-2.3761162505589244,1.3087087087087088,6.171171171171171,-10.766614137339431,5.9,295
-2.3749028323472268,1.311111111111111,6.166666666666667,-10.753823722605972,5.92,296
-2.373688489113245,1.3135135135135134,6.162162162162162,-10.741028967883999,5.94,297
-2.3724732185926336,1.315915915915916,6.157657657657658,-10.728229861160212,5.96,298
-2.371257018511655,1.3183183183183182,6.153153153153153,-10.715426390369196,5.98,299
-2.3700398865871226,1.3207207207207206,6.148648648648649,-10.702618543393054,6.0,300
-2.368821820526349,1.323123123123123,6.1441441441441444,-10.689806308061156,6.0200000000000005,301
-2.367602818027088,1.3255255255255256,6.13963963963964,-10.676989672149787,6.04,302
-2.3663828767774797,1.327927927927928,6.135135135135135,-10.66416862338185,6.0600000000000005,303
-2.3651619944559936,1.3303303303303302,6.13063063063063,-10.65134314942653,6.08,304
-2.363940168731373,1.3327327327327327,6.126126126126126,-10.63851323789901,6.1000000000000005,305
-2.3627173972625757,1.335135135135135,6.121621621621622,-10.625678876360098,6.12,306
-2.3614936776987188,1.3375375375375373,6.117117117117117,-10.612840052315942,6.140000000000001,307
-2.360269007679018,1.3399399399399399,6.112612612612613,-10.599996753217678,6.16,308
-2.359043384832732,1.3423423423423424,6.108108108108108,-10.587148966461115,6.18,309
-2.3578168067791014,1.3447447447447447,6.103603603603604,-10.574296679386391,6.2,310
-2.3565892711272896,1.347147147147147,6.099099099099099,-10.56143987927765,6.22,311
-2.3553607754763233,1.3495495495495495,6.094594594594595,-10.548578553362686,6.24,312
-2.3541313174150322,1.351951951951952,6.09009009009009,-10.535712688812616,6.26,313
-2.3529008945219885,1.3543543543543541,6.085585585585585,-10.522842272741537,6.28,314
-2.3516695043654448,1.3567567567567567,6.081081081081081,-10.50996729220617,6.3,315
-2.3504371445032732,1.3591591591591592,6.076576576576577,-10.497087734205525,6.32,316
-2.3492038124829024,1.3615615615615615,6.072072072072072,-10.484203585680543,6.34,317
-2.347969505841256,1.3639639639639638,6.0675675675675675,-10.471314833513727,6.36,318
-2.3467342221046876,1.3663663663663663,6.063063063063063,-10.458421464528818,6.38,319
-2.3454979587889198,1.3687687687687689,6.058558558558559,-10.44552346549041,6.4,320
-2.3442607133989775,1.3711711711711712,6.054054054054054,-10.432620823103592,6.42,321
-2.3430224834291247,1.3735735735735735,6.04954954954955,-10.419713524013599,6.44,322
-2.341783266362799,1.375975975975976,6.045045045045045,-10.40680155480541,6.46,323
-2.340543059672546,1.3783783783783783,6.04054054054054,-10.393884902003428,6.48,324
-2.3393018608199534,1.3807807807807806,6.036036036036036,-10.380963552071053,6.5,325
-2.3380596672555836,1.3831831831831831,6.031531531531532,-10.368037491410341,6.5200000000000005,326
-2.336816476418907,1.3855855855855856,6.027027027027027,-10.355106706361603,6.54,327
-2.335572285738235,1.387987987987988,6.0225225225225225,-10.342171183203046,6.5600000000000005,328
-2.33432709263065,1.3903903903903903,6.018018018018018,-10.329230908150368,6.58,329
-2.333080894501938,1.3927927927927928,6.013513513513514,-10.31628586735638,6.6000000000000005,330
-2.3318336887465203,1.3951951951951953,6.009009009009009,-10.303336046910601,6.62,331
