x,a,b,rrate,t,Time
-2.6548049634830058,1.2,7.5,-13.643968182402013,0.0,0
-2.6548049634830058,1.2018018018018017,7.495495495495495,-13.648472686906517,0.02,1
-2.654529755828638,1.2036036036036035,7.490990990990991,-13.648593682747954,0.04,2
-2.6540544765325023,1.2054054054054053,7.486486486486487,-13.645529006720157,0.06,3
-2.65343375909759,1.207207207207207,7.481981981981982,-13.640150159774318,0.08,4
-2.6527072965454206,1.2090090090090089,7.4774774774774775,-13.633090525958465,0.1,5
-2.651903912470859,1.2108108108108109,7.472972972972973,-13.624810109961778,0.12,6
-2.651044531536989,1.2126126126126127,7.468468468468468,-13.61564285610805,0.14,7
-2.650144342268294,1.2144144144144144,7.463963963963964,-13.605831140605984,0.16,8
-2.6492143694523547,1.2162162162162162,7.45945945945946,-13.595550866479051,0.18,9
-2.6482626161986826,1.218018018018018,7.454954954954955,-13.584929698111518,0.2,10
-2.6472948929190467,1.2198198198198198,7.45045045045045,-13.57406029977535,0.22,11
-2.6463154188364992,1.2216216216216216,7.445945945945946,-13.563009941969442,0.24,12
-2.6453272583633556,1.2234234234234234,7.441441441441442,-13.551827470079122,0.26,13
-2.644332637667433,1.2252252252252251,7.436936936936937,-13.540548358962674,0.28,14
-2.643333174334358,1.227027027027027,7.4324324324324325,-13.529198379177231,0.3,15
-2.6423300440035824,1.2288288288288287,7.427927927927928,-13.517796256403994,0.32,16
-2.641324101295666,1.2306306306306305,7.423423423423423,-13.506355600832652,0.34,17
-2.640315967587541,1.2324324324324323,7.418918918918919,-13.49488630717428,0.36,18
-2.6393060947396063,1.2342342342342343,7.414414414414415,-13.483395570774482,0.38,19
-2.638294811375243,1.236036036036036,7.40990990990991,-13.47188862527868,0.4,20
-2.6372823564988472,1.2378378378378379,7.405405405405405,-13.460369278294932,0.42,21
-2.6362689039233396,1.2396396396396396,7.400900900900901,-13.448840300478597,0.44,22
-2.6352545800248386,1.2414414414414414,7.396396396396397,-13.437303708229269,0.46,23
-2.634239476651141,1.2432432432432432,7.391891891891892,-13.425760969149945,0.48,24
-2.6332236605096186,1.245045045045045,7.387387387387387,-13.414213151415638,0.5,25
-2.6322071799967888,1.2468468468468468,7.382882882882883,-13.40266103239706,0.52,26
-2.6311900701682567,1.2486486486486486,7.378378378378378,-13.391105177677726,0.54,27
-2.6301723563564994,1.2504504504504503,7.373873873873874,-13.379545998551828,0.56,28
-2.629154056805182,1.2522522522522521,7.36936936936937,-13.367983793876071,0.58,29
-2.6281351845879466,1.2540540540540541,7.364864864864865,-13.356418780542496,0.6,30
-2.6271157490064576,1.255855855855856,7.36036036036036,-13.34485111567292,0.62,31
-2.626095756609343,1.2576576576576577,7.3558558558558556,-13.333280912788938,0.64,32
-2.6250752119350613,1.2594594594594595,7.351351351351352,-13.32170825359637,0.66,33
-2.624054118053665,1.2612612612612613,7.346846846846847,-13.310133196576349,0.68,34
-2.623032476962021,1.263063063063063,7.342342342342342,-13.298555783250201,0.7000000000000001,35
-2.622010289872215,1.2648648648648648,7.337837837837838,-13.286976042749494,0.72,36
-2.620987557422079,1.2666666666666666,7.333333333333333,-13.27539399515074,0.74,37
-2.6199642798289102,1.2684684684684684,7.328828828828829,-13.26380965390943,0.76,38
-2.6189404570017487,1.2702702702702702,7.324324324324325,-13.252223027637262,0.78,39
-2.6179160886234136,1.272072072072072,7.31981981981982,-13.24063412140012,0.8,40
-2.6168911742104535,1.2738738738738737,7.315315315315315,-13.229042937666383,0.8200000000000001,41
-2.615865713156977,1.2756756756756755,7.3108108108108105,-13.217449476999967,0.84,42
-2.6148397047667027,1.2774774774774775,7.306306306306307,-13.205853738566944,0.86,43
-2.613813148276403,1.2792792792792793,7.301801801801802,-13.194255720506007,0.88,44
-2.612786042873058,1.281081081081081,7.297297297297297,-13.18265542019946,0.9,45
-2.6117583877064052,1.2828828828828829,7.292792792792793,-13.171052834471492,0.92,46
-2.610730181898132,1.2846846846846847,7.288288288288288,-13.159447959733267,0.9400000000000001,47
-2.6097014245486005,1.2864864864864864,7.283783783783784,-13.147840792089204,0.96,48
-2.6086721147417755,1.2882882882882882,7.2792792792792795,-13.136231327414702,0.98,49
-2.6076422515488287,1.29009009009009,7.274774774774775,-13.124619561413157,1.0,50
-2.606611834030783,1.2918918918918918,7.27027027027027,-13.113005489657699,1.02,51
-2.605580861240445,1.2936936936936936,7.2657657657657655,-13.101389107621733,1.04,52
-2.6045493322238205,1.2954954954954954,7.261261261261261,-13.089770410701387,1.06,53
-2.6035172460211506,1.2972972972972974,7.256756756756757,-13.078149394231911,1.08,54
-2.6024846016676686,1.2990990990990992,7.252252252252252,-13.066526053499718,1.1,55
-2.6014513981941523,1.300900900900901,7.247747747747748,-13.054900383751178,1.12,56
-2.600417634627327,1.3027027027027027,7.243243243243243,-13.043272380199102,1.1400000000000001,57
-2.599383309990157,1.3045045045045045,7.238738738738739,-13.031642038027417,1.16,58
-2.598348423302059,1.3063063063063063,7.2342342342342345,-13.02000935239465,1.18,59
-2.597312973579052,1.308108108108108,7.22972972972973,-13.008374318436442,1.2,60
-2.5962769598338693,1.3099099099099099,7.225225225225225,-12.996736931267373,1.22,61
-2.5952403810760316,1.3117117117117116,7.2207207207207205,-12.985097185982276,1.24,62
-2.5942032363119023,1.3135135135135134,7.216216216216216,-12.97345507765723,1.26,63
-2.5931655245447227,1.3153153153153152,7.211711711711712,-12.961810601350209,1.28,64
-2.592127244774635,1.317117117117117,7.207207207207207,-12.95016375210161,1.3,65
-2.591088395998695,1.3189189189189188,7.202702702702703,-12.938514524934565,1.32,66
-2.5900489772108783,1.3207207207207208,7.198198198198198,-12.92686291485515,1.34,67
-2.5890089874020843,1.3225225225225226,7.193693693693694,-12.9152089168526,1.36,68
-2.58796842556013,1.3243243243243243,7.1891891891891895,-12.90355252589934,1.3800000000000001,69
-2.586927290669747,1.3261261261261261,7.184684684684685,-12.89189373695107,1.4000000000000001,70
-2.5858855817125743,1.327927927927928,7.18018018018018,-12.880232544946757,1.42,71
-2.5848432976671476,1.3297297297297297,7.175675675675675,-12.868568944808649,1.44,72
-2.583800437508891,1.3315315315315315,7.171171171171171,-12.856902931442239,1.46,73
-2.582757000210105,1.3333333333333333,7.166666666666667,-12.845234499736232,1.48,74
-2.581712984739954,1.335135135135135,7.162162162162162,-12.833563644562485,1.5,75
-2.5806683900644574,1.3369369369369368,7.157657657657658,-12.821890360775974,1.52,76
-2.579623215146473,1.3387387387387386,7.153153153153153,-12.810214643214724,1.54,77
-2.5785774589456856,1.3405405405405406,7.148648648648648,-12.798536486699717,1.56,78
-2.577531120418595,1.3423423423423424,7.1441441441441444,-12.78685588603487,1.58,79
-2.576484198518502,1.3441441441441442,7.13963963963964,-12.775172836006938,1.6,80
-2.5754366921954928,1.345945945945946,7.135135135135135,-12.763487331385447,1.62,81
